9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 16 - target update cycle: 16
767.000000,      0.003710
705.000000,      0.012752
711.000000,      0.003584
676.000000,      0.003581
688.000000,      0.005428
779.000000,      2.981903
674.000000,      0.001795
704.000000,      0.005556
714.000000,      0.001490
800.000000,      0.004630
749.000000,      0.002889
788.000000,      0.005880
700.000000,      0.005233
854.000000,      0.002154
719.000000,      0.002792
704.000000,      0.005435
762.000000,      0.003327
745.000000,      1.552281
777.000000,      0.015059
768.000000,      0.003307
763.000000,      0.019658
812.000000,      0.003326
688.000000,      0.001949
760.000000,      0.000664
750.000000,      0.004735
703.000000,      0.003027
761.000000,      0.001591
812.000000,      0.001468
699.000000,      0.002191
752.000000,      0.002091
700.000000,      0.009350
686.000000,      0.001995
719.000000,      0.001601
696.000000,      0.000838
708.000000,      0.002998
732.000000,      0.006710
753.000000,      0.000675
691.000000,      0.008854
715.000000,      0.002908
694.000000,      0.003973
711.000000,      0.003534
747.000000,      0.002835
852.000000,      1.827187
821.000000,      0.002385
773.000000,      0.002479
791.000000,      0.000893
807.000000,      0.001368
899.000000,      0.002029
792.000000,      0.001561
827.000000,      0.003786
826.000000,      0.004585
852.000000,      0.009910
828.000000,      0.004191
787.000000,      0.001060
804.000000,      0.003408
711.000000,      0.001573
717.000000,      1.586338
766.000000,      0.005399
815.000000,      0.003178
857.000000,      0.005408
793.000000,      0.003263
764.000000,      0.004211
812.000000,      0.007693
787.000000,      0.002825
889.000000,      1.299672
708.000000,      0.010164
749.000000,      0.002707
805.000000,      0.003302
877.000000,      1.319229
940.000000,      0.001959
897.000000,      0.008521
782.000000,      0.002138
797.000000,      0.001404
909.000000,      0.018640
814.000000,      0.007764
822.000000,      0.003332
787.000000,      0.003069
798.000000,      0.002083
777.000000,      0.001773
864.000000,      0.003028
738.000000,      0.001886
791.000000,      0.010304
800.000000,      0.006562
775.000000,      0.004099
749.000000,      0.004661
742.000000,      0.001529
837.000000,      0.001382
769.000000,      0.002821
806.000000,      0.008274
798.000000,      1.583277
898.000000,      0.008445
900.000000,      0.004174
839.000000,      0.003920
891.000000,      0.004936
798.000000,      1.407067
892.000000,      0.003028
830.000000,      2.809475
874.000000,      0.002515
812.000000,      0.003521
979.000000,      0.003680
824.000000,      0.003673
795.000000,      0.004473
815.000000,      0.003338
918.000000,      0.006353
837.000000,      0.006855
883.000000,      0.003218
886.000000,      0.002754
872.000000,      0.003245
870.000000,      3.384962
844.000000,      0.004583
832.000000,      0.001926
868.000000,      0.011635
903.000000,      0.008039
887.000000,      1.961801
812.000000,      0.003541
844.000000,      0.006061
952.000000,      0.008587
803.000000,      0.003927
983.000000,      1.352620
846.000000,      0.004707
869.000000,      0.001364
875.000000,      0.002637
935.000000,      0.003495
1000.000000,      0.006382
974.000000,      0.012525
862.000000,      0.004977
976.000000,      0.002293
946.000000,      0.001779
846.000000,      0.010007
1000.000000,      0.004488
1000.000000,      0.001176
981.000000,      0.018395
889.000000,      0.002363
942.000000,      0.003374
983.000000,      0.010217
993.000000,      0.006557
962.000000,      0.002909
964.000000,      0.006108
1000.000000,      0.002410
947.000000,      0.001877
1000.000000,      0.006352
946.000000,      0.009320
896.000000,      0.002183
898.000000,      0.005912
913.000000,      0.001441
1000.000000,      0.004999
953.000000,      0.007984
997.000000,      0.003101
989.000000,      0.004140
949.000000,      0.004991
939.000000,      0.004484
906.000000,      1.539515
1000.000000,      0.005889
941.000000,      0.002658
932.000000,      0.005562
1000.000000,      2.068720
1000.000000,      0.003023
1000.000000,      0.010467
959.000000,      0.008461
1000.000000,      0.001572
992.000000,      0.004513
947.000000,      0.002003
945.000000,      2.038215
978.000000,      0.003531
1000.000000,      0.004639
948.000000,      0.004497
1000.000000,      0.003162
1000.000000,      0.003518
918.000000,      0.010084
990.000000,      0.005449
1000.000000,      0.003121
1000.000000,      0.009579
1000.000000,      0.006573
1000.000000,      0.002429
984.000000,      0.012636
1000.000000,      0.007034
1000.000000,      0.005262
1000.000000,      0.001193
1000.000000,      0.001262
1000.000000,      0.005045
1000.000000,      0.003823
1000.000000,      0.002606
1000.000000,      0.002239
1000.000000,      2.263990
1000.000000,      0.001140
1000.000000,      0.003428
1000.000000,      0.014996
1000.000000,      0.003728
1000.000000,      0.004307
1000.000000,      0.002565
980.000000,      0.006780
1000.000000,      0.003478
1000.000000,      0.003443
1000.000000,      0.005176
993.000000,      0.001571
1000.000000,      0.007503
1000.000000,      0.008553
1000.000000,      0.003450
1000.000000,      0.003731
1000.000000,      1.628885
1000.000000,      0.002204
1000.000000,      0.002247
1000.000000,      0.009806
1000.000000,      0.003698
1000.000000,      0.002390
1000.000000,      0.002893
1000.000000,      0.006502
1000.000000,      0.002282
1000.000000,      0.006219
1000.000000,      0.003740
1000.000000,      0.005687
1000.000000,      0.002589
1000.000000,      0.002576
1000.000000,      0.001628
1000.000000,      0.001668
1000.000000,      0.002630
1000.000000,      0.002306
1000.000000,      0.002268
1000.000000,      0.002744
1000.000000,      0.004410
1000.000000,      0.002010
1000.000000,      2.029781
1000.000000,      0.009951
1000.000000,      0.007806
1000.000000,      0.000941
1000.000000,      0.002426
1000.000000,      0.002875
1000.000000,      0.001604
1000.000000,      0.006099
1000.000000,      0.001385
1000.000000,      0.002771
1000.000000,      0.001351
1000.000000,      0.001377
1000.000000,      0.005057
1000.000000,      0.002187
1000.000000,      0.001400
1000.000000,      0.001059
1000.000000,      0.001109
1000.000000,      0.001638
1000.000000,      0.001448
1000.000000,      0.001755
1000.000000,      0.000948
1000.000000,      0.000795
1000.000000,      0.004528
1000.000000,      0.002124
1000.000000,      0.001924
1000.000000,      0.000515
1000.000000,      0.002644
1000.000000,      0.001100
1000.000000,      0.001620
1000.000000,      0.001433
1000.000000,      0.000758
1000.000000,      0.001647
1000.000000,      0.000745
1000.000000,      0.000596
1000.000000,      0.001237
1000.000000,      0.000423
1000.000000,      0.000730
1000.000000,      0.000384
1000.000000,      0.000408
1000.000000,      0.001504
1000.000000,      0.000425
1000.000000,      0.000539
1000.000000,      0.001787
1000.000000,      0.000406
1000.000000,      0.000366
1000.000000,      0.000884
1000.000000,      0.000542
1000.000000,      0.000574
1000.000000,      0.000337
1000.000000,      0.001055
1000.000000,      0.000462
1000.000000,      0.000445
1000.000000,      0.000407
1000.000000,      0.000469
1000.000000,      0.000291
1000.000000,      0.000460
1000.000000,      0.000887
1000.000000,      0.000320
1000.000000,      0.000282
1000.000000,      0.000342
1000.000000,      0.000548
1000.000000,      0.000412
1000.000000,      0.000429
1000.000000,      0.000322
1000.000000,      0.000817
1000.000000,      0.000453
1000.000000,      0.000308
1000.000000,      0.000353
1000.000000,      0.000314
1000.000000,      0.000649
1000.000000,      0.000269
1000.000000,      0.000652
1000.000000,      0.000273
1000.000000,      0.000412
1000.000000,      0.000278
1000.000000,      0.000381
1000.000000,      0.000297
1000.000000,      0.000231
1000.000000,      0.000282
1000.000000,      0.000515
1000.000000,      0.000461
1000.000000,      0.000262
1000.000000,      0.000219
1000.000000,      0.000251
1000.000000,      0.000238
1000.000000,      0.000222
1000.000000,      0.000236
1000.000000,      0.000223
1000.000000,      0.000179
1000.000000,      0.000141
1000.000000,      0.000246
1000.000000,      0.000181
1000.000000,      0.000197
1000.000000,      0.000189
1000.000000,      0.000136
1000.000000,      0.000148
1000.000000,      0.000128
1000.000000,      0.000146
1000.000000,      0.000227
1000.000000,      0.000305
1000.000000,      0.000288
1000.000000,      0.000140
1000.000000,      0.000112
1000.000000,      0.000159
1000.000000,      0.000129
1000.000000,      0.000475
1000.000000,      0.000125
1000.000000,      0.000163
1000.000000,      0.000132
1000.000000,      0.000166
1000.000000,      0.000111
1000.000000,      0.000096
1000.000000,      0.000151
1000.000000,      0.000119
1000.000000,      0.000521
1000.000000,      0.000143
1000.000000,      0.000111
1000.000000,      0.000267
1000.000000,      0.000163
1000.000000,      0.000145
1000.000000,      0.000082
1000.000000,      0.000135
1000.000000,      0.000108
1000.000000,      0.000098
1000.000000,      0.000100
1000.000000,      0.000115
1000.000000,      0.000090
1000.000000,      0.000100
1000.000000,      0.000072
1000.000000,      0.000073
1000.000000,      0.000072
1000.000000,      0.000096
1000.000000,      0.000091
1000.000000,      0.000072
1000.000000,      0.000067
1000.000000,      0.000078
1000.000000,      0.000069
1000.000000,      0.000069
1000.000000,      0.000162
1000.000000,      0.000077
1000.000000,      0.000212
1000.000000,      0.000064
1000.000000,      0.000061
1000.000000,      0.000073
1000.000000,      0.000085
1000.000000,      0.000074
1000.000000,      0.000056
1000.000000,      0.000080
1000.000000,      0.000084
1000.000000,      0.000052
1000.000000,      0.000067
1000.000000,      0.000078
1000.000000,      0.000077
1000.000000,      0.000058
1000.000000,      0.000078
1000.000000,      0.000059
1000.000000,      0.000459
1000.000000,      0.000057
1000.000000,      0.000046
1000.000000,      0.000144
1000.000000,      0.000046
1000.000000,      0.000063
1000.000000,      0.000079
1000.000000,      0.000054
1000.000000,      0.000076
1000.000000,      0.000052
1000.000000,      0.000054
1000.000000,      0.000047
1000.000000,      0.000099
1000.000000,      0.000055
1000.000000,      0.000059
1000.000000,      0.000078
1000.000000,      0.000117
1000.000000,      0.000051
1000.000000,      0.000065
1000.000000,      0.000044
1000.000000,      0.000071
1000.000000,      0.000044
1000.000000,      0.000042
1000.000000,      0.000046
1000.000000,      0.000052
1000.000000,      0.000052
1000.000000,      0.000049
1000.000000,      0.000036
1000.000000,      0.000063
1000.000000,      0.000045
1000.000000,      0.000053
1000.000000,      0.000043
1000.000000,      0.000038
1000.000000,      0.000039
1000.000000,      0.000070
1000.000000,      0.000037
1000.000000,      0.000030
1000.000000,      0.000031
1000.000000,      0.000030
1000.000000,      0.000031
1000.000000,      0.000040
1000.000000,      0.000047
1000.000000,      0.000033
1000.000000,      0.000038
1000.000000,      0.000026
1000.000000,      0.000038
1000.000000,      0.000023
1000.000000,      0.000039
1000.000000,      0.000031
1000.000000,      0.000035
1000.000000,      0.000031
1000.000000,      0.000035
1000.000000,      0.000034
1000.000000,      0.000028
1000.000000,      0.000029
1000.000000,      0.000050
1000.000000,      0.000023
1000.000000,      0.000029
1000.000000,      0.000026
1000.000000,      0.000031
1000.000000,      0.000027
1000.000000,      0.000027
1000.000000,      0.000025
1000.000000,      0.000045
1000.000000,      0.000030
1000.000000,      0.000061
1000.000000,      0.000025
1000.000000,      0.000035
1000.000000,      0.000027
1000.000000,      0.000041
1000.000000,      0.000032
1000.000000,      0.000023
1000.000000,      0.000027
1000.000000,      0.000019
1000.000000,      0.000027
618.000000,      0.001558
587.000000,      0.000228
568.000000,      0.000236
1000.000000,      0.000977
1000.000000,      0.000074
1000.000000,      0.000115
1000.000000,      0.000151
1000.000000,      0.000702
1000.000000,      0.000627
1000.000000,      0.001301
1000.000000,      0.009159
1000.000000,      0.000070
1000.000000,      0.020237
1000.000000,      0.000108
1000.000000,      0.001360
1000.000000,      0.001446
1000.000000,      0.061420
1000.000000,      0.000105
1000.000000,      0.004305
1000.000000,      0.002196
1000.000000,      0.000122
1000.000000,      0.000250
1000.000000,      0.000113
1000.000000,      0.000081
1000.000000,      0.003305
1000.000000,      0.000119
1000.000000,      0.003831
1000.000000,      0.000107
1000.000000,      0.015486
1000.000000,      0.000328
1000.000000,      0.000113
1000.000000,      0.000260
1000.000000,      0.000110
1000.000000,      0.000434
1000.000000,      0.000488
1000.000000,      0.000130
1000.000000,      0.000180
1000.000000,      0.000369
569.000000,      0.015794
610.000000,      0.004846
349.000000,      0.000731
364.000000,      0.005169
568.000000,      0.001360
350.000000,      0.002105
382.000000,      0.003587
372.000000,      0.003448
344.000000,      0.001737
530.000000,      0.001640
322.000000,      0.004621
326.000000,      0.001221
420.000000,      0.017757
350.000000,      0.002816
358.000000,      0.004524
290.000000,      0.016434
496.000000,      0.002394
266.000000,      0.001701
236.000000,      0.011334
322.000000,      0.001688
402.000000,      0.006499
355.000000,      0.009358
246.000000,      0.005507
404.000000,      0.026908
248.000000,      0.007635
302.000000,      0.006148
284.000000,      0.022776
423.000000,      0.007596
201.000000,      0.033590
252.000000,      0.014293
219.000000,      0.026222
252.000000,      0.008320
261.000000,      0.006326
257.000000,      0.007365
192.000000,      0.008315
183.000000,      0.011365
200.000000,      0.013801
231.000000,      0.010948
202.000000,      0.010820
224.000000,      0.020601
277.000000,      0.019393
235.000000,      0.015712
167.000000,      0.013047
139.000000,      0.020077
189.000000,      0.017909
215.000000,      0.029996
216.000000,      0.018991
138.000000,      0.037842
210.000000,      0.018432
178.000000,      0.159419
140.000000,      0.019393
152.000000,      0.015066
155.000000,      0.024699
125.000000,      0.023935
143.000000,      0.030738
147.000000,      0.021679
153.000000,      0.030212
164.000000,      0.034278
165.000000,      0.019484
131.000000,      0.049352
127.000000,      0.056822
121.000000,      0.141683
154.000000,      0.038960
123.000000,      0.017446
159.000000,      0.028487
157.000000,      0.037239
121.000000,      0.183188
140.000000,      0.017055
145.000000,      0.014919
145.000000,      0.088007
126.000000,      0.043072
132.000000,      0.047700
133.000000,      0.025907
154.000000,      0.041396
156.000000,      0.036241
141.000000,      0.022281
136.000000,      0.051141
164.000000,      52.725857
144.000000,      0.030133
111.000000,      0.043625
124.000000,      0.041234
146.000000,      0.037157
186.000000,      0.034769
170.000000,      0.033921
129.000000,      0.243134
134.000000,      0.042775
174.000000,      96.155525
150.000000,      0.069611
140.000000,      0.106389
147.000000,      0.265852
172.000000,      0.065083
185.000000,      0.274368
164.000000,      0.135447
222.000000,      0.123700
173.000000,      0.062878
237.000000,      61.255264
156.000000,      0.237454
209.000000,      0.173272
190.000000,      0.118622
178.000000,      0.070530
202.000000,      84.006699
186.000000,      0.142389
201.000000,      0.055268
202.000000,      0.323866
197.000000,      0.200506
169.000000,      0.099840
200.000000,      49.301086
193.000000,      0.289728
192.000000,      0.078523
166.000000,      0.136137
225.000000,      0.376332
218.000000,      0.165252
232.000000,      0.084985
248.000000,      0.169634
226.000000,      0.261404
61.000000,      0.264994
217.000000,      0.355521
292.000000,      0.463034
253.000000,      0.324046
249.000000,      16.683083
65.000000,      0.272814
246.000000,      0.603556
282.000000,      0.178098
220.000000,      0.158974
283.000000,      0.196376
256.000000,      0.485687
226.000000,      1.187145
252.000000,      0.916382
279.000000,      16.823238
241.000000,      0.752930
665.000000,      0.809699
43.000000,      0.508119
331.000000,      0.333581
48.000000,      0.283164
268.000000,      0.547077
428.000000,      0.867933
271.000000,      0.749958
1000.000000,      0.490333
373.000000,      0.934315
302.000000,      0.634717
354.000000,      0.814367
434.000000,      44.178940
548.000000,      0.276004
339.000000,      0.198535
414.000000,      0.679597
337.000000,      1.426955
778.000000,      32.820515
570.000000,      0.624319
1000.000000,      0.930109
537.000000,      0.982250
668.000000,      1.404680
403.000000,      0.657341
422.000000,      0.196531
458.000000,      14.978455
387.000000,      1.034850
521.000000,      1.038775
523.000000,      0.661633
442.000000,      30.296787
1000.000000,      0.753963
1000.000000,      0.936510
1000.000000,      44.130074
1000.000000,      0.703704
466.000000,      0.609718
1000.000000,      13.687052
1000.000000,      0.470909
1000.000000,      0.788860
685.000000,      0.437338
1000.000000,      1.297260
1000.000000,      0.574107
1000.000000,      5.585367
1000.000000,      0.173133
535.000000,      0.401547
1000.000000,      0.833908
1000.000000,      0.849218
1000.000000,      0.863899
1000.000000,      1.129739
1000.000000,      0.362140
1000.000000,      3.559320
1000.000000,      0.309667
592.000000,      1.057694
581.000000,      0.510280
694.000000,      0.786882
1000.000000,      0.829555
974.000000,      0.405305
646.000000,      0.364353
788.000000,      0.298607
858.000000,      0.147421
1000.000000,      54.992424
622.000000,      0.866649
802.000000,      0.727562
1000.000000,      0.347939
1000.000000,      0.553035
1000.000000,      0.385820
1000.000000,      0.401254
938.000000,      0.600924
1000.000000,      0.465166
1000.000000,      0.592438
630.000000,      1.203214
1000.000000,      19.777431
1000.000000,      0.776705
1000.000000,      0.513043
1000.000000,      0.377727
1000.000000,      0.387834
1000.000000,      0.351333
820.000000,      0.489723
1000.000000,      0.765096
1000.000000,      17.130989
1000.000000,      0.613761
1000.000000,      3.428586
1000.000000,      0.392212
1000.000000,      10.530938
1000.000000,      0.445159
1000.000000,      9.678308
1000.000000,      0.672673
864.000000,      51.865906
1000.000000,      0.687902
1000.000000,      70.445602
1000.000000,      14.927541
1000.000000,      0.350446
1000.000000,      0.448102
1000.000000,      0.505032
1000.000000,      0.673273
1000.000000,      0.368502
720.000000,      37.395584
1000.000000,      0.972462
1000.000000,      0.964946
1000.000000,      14.208391
774.000000,      1.009832
1000.000000,      0.346645
1000.000000,      0.666993
1000.000000,      0.360164
786.000000,      0.131029
1000.000000,      0.233901
1000.000000,      0.559495
827.000000,      0.212847
1000.000000,      0.334158
1000.000000,      0.423957
1000.000000,      0.337550
1000.000000,      0.135096
1000.000000,      0.146061
1000.000000,      0.140785
1000.000000,      0.257417
1000.000000,      0.294516
1000.000000,      0.302058
1000.000000,      0.481637
1000.000000,      0.103500
1000.000000,      0.109125
1000.000000,      59.314976
593.000000,      0.325902
1000.000000,      0.139387
1000.000000,      0.271224
596.000000,      34.761711
1000.000000,      0.103015
1000.000000,      0.154208
688.000000,      0.149194
623.000000,      0.226680
992.000000,      0.109967
1000.000000,      0.065537
1000.000000,      0.067972
1000.000000,      0.059698
1000.000000,      0.078266
752.000000,      0.134489
557.000000,      0.049137
1000.000000,      0.036658
1000.000000,      0.070813
1000.000000,      0.043283
740.000000,      0.076266
774.000000,      0.047715
1000.000000,      0.045030
1000.000000,      0.086636
1000.000000,      0.075375
1000.000000,      0.112315
1000.000000,      0.056247
1000.000000,      0.025309
1000.000000,      0.071159
1000.000000,      0.084980
1000.000000,      0.048862
1000.000000,      0.051059
932.000000,      0.032343
1000.000000,      0.023335
1000.000000,      0.044101
1000.000000,      13.827806
690.000000,      0.039014
589.000000,      0.030882
1000.000000,      0.083759
631.000000,      0.021231
1000.000000,      0.038540
1000.000000,      0.034195
1000.000000,      0.035142
588.000000,      0.040852
1000.000000,      0.046453
1000.000000,      0.026793
1000.000000,      0.025661
1000.000000,      0.044189
1000.000000,      0.046540
710.000000,      0.056784
1000.000000,      0.040481
1000.000000,      0.031966
1000.000000,      0.027274
1000.000000,      0.060535
1000.000000,      0.036030
1000.000000,      0.023168
1000.000000,      0.031122
978.000000,      67.406921
1000.000000,      0.011637
841.000000,      0.017340
567.000000,      0.027497
1000.000000,      66.492256
1000.000000,      0.017954
674.000000,      0.029879
1000.000000,      0.064692
1000.000000,      0.026254
1000.000000,      0.031283
1000.000000,      0.014344
1000.000000,      0.044241
550.000000,      0.019869
670.000000,      0.028844
899.000000,      0.029414
1000.000000,      0.038224
1000.000000,      0.027541
1000.000000,      0.021868
509.000000,      0.031648
731.000000,      0.041927
1000.000000,      0.036457
535.000000,      0.008105
1000.000000,      0.033846
1000.000000,      0.035412
1000.000000,      0.026266
1000.000000,      0.029104
636.000000,      63.798897
1000.000000,      0.016029
671.000000,      0.040605
1000.000000,      0.049636
567.000000,      0.048041
623.000000,      0.058815
1000.000000,      0.018372
1000.000000,      0.036903
1000.000000,      0.027279
1000.000000,      0.053929
1000.000000,      0.011810
1000.000000,      0.016457
1000.000000,      14.833516
517.000000,      0.019120
1000.000000,      0.020013
1000.000000,      0.104143
1000.000000,      0.046723
1000.000000,      0.037944
1000.000000,      0.048334
1000.000000,      0.014974
1000.000000,      0.070536
1000.000000,      0.020858
1000.000000,      0.008534
1000.000000,      0.024185
1000.000000,      0.022366
618.000000,      0.011475
1000.000000,      0.026395
1000.000000,      13.803758
1000.000000,      0.023070
1000.000000,      0.024521
516.000000,      0.039637
524.000000,      0.029349
829.000000,      0.042387
480.000000,      0.036306
644.000000,      0.016004
653.000000,      0.040189
1000.000000,      0.036583
1000.000000,      0.029266
1000.000000,      0.029924
793.000000,      0.035426
1000.000000,      0.044908
692.000000,      0.045787
1000.000000,      0.063100
1000.000000,      0.015159
1000.000000,      0.027724
1000.000000,      0.024551
1000.000000,      0.036467
1000.000000,      0.020261
1000.000000,      0.022531
1000.000000,      0.017257
977.000000,      0.026376
1000.000000,      0.042244
1000.000000,      0.016822
1000.000000,      0.049738
822.000000,      0.045698
734.000000,      0.015060
739.000000,      0.050269
1000.000000,      0.015965
1000.000000,      0.021212
1000.000000,      0.034718
638.000000,      0.012898
1000.000000,      59.354755
620.000000,      0.020551
1000.000000,      0.031528
1000.000000,      0.010613
1000.000000,      0.062676
1000.000000,      0.048235
655.000000,      0.012413
1000.000000,      0.017032
1000.000000,      0.031634
1000.000000,      0.040860
1000.000000,      0.013246
1000.000000,      0.046499
518.000000,      0.028581
597.000000,      58.744896
1000.000000,      0.015942
1000.000000,      0.041497
982.000000,      0.011601
1000.000000,      0.054462
1000.000000,      0.017189
1000.000000,      0.028324
1000.000000,      0.020705
1000.000000,      0.072163
1000.000000,      0.040821
1000.000000,      0.063433
1000.000000,      0.020043
1000.000000,      0.009045
1000.000000,      0.014440
975.000000,      0.025483
721.000000,      0.027174
1000.000000,      0.037021
1000.000000,      0.035011
979.000000,      0.032229
1000.000000,      0.008785
1000.000000,      0.033365
687.000000,      0.054875
1000.000000,      56.700932
806.000000,      0.028462
770.000000,      0.057877
1000.000000,      0.058854
1000.000000,      0.060281
755.000000,      0.020452
1000.000000,      0.027621
417.000000,      0.032871
698.000000,      0.013735
748.000000,      0.024952
482.000000,      0.035479
760.000000,      0.026002
738.000000,      0.076838
744.000000,      0.034935
883.000000,      0.020575
1000.000000,      0.037905
1000.000000,      56.219608
1000.000000,      0.044020
1000.000000,      0.042120
1000.000000,      0.032359
1000.000000,      0.041529
767.000000,      0.078810
1000.000000,      0.062203
1000.000000,      0.034307
1000.000000,      0.026120
634.000000,      0.025375
911.000000,      0.012362
819.000000,      0.028822
447.000000,      0.068724
454.000000,      0.020691
907.000000,      0.068026
797.000000,      0.022017
697.000000,      0.024251
736.000000,      0.033733
1000.000000,      0.017896
1000.000000,      0.070411
444.000000,      0.050271
718.000000,      0.078218
805.000000,      0.037254
1000.000000,      0.038381
1000.000000,      0.053590
1000.000000,      0.024604
957.000000,      0.048199
1000.000000,      53.648956
980.000000,      0.051152
919.000000,      53.617077
480.000000,      0.026382
1000.000000,      0.123728
723.000000,      0.042833
743.000000,      0.055553
723.000000,      0.077923
465.000000,      0.044049
1000.000000,      0.025558
796.000000,      0.053548
1000.000000,      52.712986
565.000000,      0.022179
680.000000,      0.083254
662.000000,      0.069715
874.000000,      51.351952
806.000000,      0.089291
623.000000,      0.033697
1000.000000,      0.039993
1000.000000,      0.028242
780.000000,      0.177453
742.000000,      0.059371
944.000000,      0.073331
739.000000,      0.040899
783.000000,      0.119144
684.000000,      50.895908
1000.000000,      0.045354
1000.000000,      0.039511
1000.000000,      0.091143
670.000000,      0.036173
1000.000000,      0.054312
733.000000,      0.080813
889.000000,      0.054922
657.000000,      0.041098
697.000000,      0.020899
1000.000000,      0.121919
901.000000,      0.142846
1000.000000,      0.101271
1000.000000,      0.041422
784.000000,      0.077808
1000.000000,      0.093938
1000.000000,      0.142934
1000.000000,      0.099883
1000.000000,      49.361633
777.000000,      0.039456
836.000000,      0.049689
1000.000000,      0.024691
783.000000,      0.097472
750.000000,      0.041771
423.000000,      0.060304
398.000000,      0.114676
1000.000000,      0.086319
668.000000,      0.064933
1000.000000,      0.086284
482.000000,      0.181704
413.000000,      0.035603
1000.000000,      0.211617
1000.000000,      0.034248
1000.000000,      0.110902
713.000000,      0.228338
1000.000000,      0.032437
1000.000000,      0.059666
451.000000,      0.031101
437.000000,      48.098572
1000.000000,      0.063250
1000.000000,      0.152820
1000.000000,      0.110106
406.000000,      0.030783
465.000000,      0.083828
1000.000000,      0.068754
402.000000,      0.076733
1000.000000,      0.039798
1000.000000,      46.745392
675.000000,      0.057515
690.000000,      45.655975
893.000000,      0.061179
1000.000000,      0.074200
1000.000000,      44.654945
1000.000000,      44.635204
847.000000,      44.870518
1000.000000,      0.119449
1000.000000,      0.069063
972.000000,      0.053693
436.000000,      0.176298
733.000000,      0.146798
732.000000,      0.078373
732.000000,      0.092424
1000.000000,      0.138004
974.000000,      0.196147
435.000000,      0.058784
477.000000,      0.172812
961.000000,      0.069776
1000.000000,      0.128502
483.000000,      0.053488
778.000000,      0.046571
1000.000000,      0.013855
820.000000,      0.127916
771.000000,      0.081401
415.000000,      0.055481
1000.000000,      0.141732
1000.000000,      0.109743
402.000000,      0.118703
1000.000000,      0.161957
1000.000000,      0.080927
744.000000,      41.810574
1000.000000,      0.062251
518.000000,      0.066520
473.000000,      0.180809
881.000000,      0.147845
956.000000,      0.081514
1000.000000,      0.082776
1000.000000,      0.077873
1000.000000,      0.050254
700.000000,      0.053424
1000.000000,      41.483532
422.000000,      0.054683
1000.000000,      0.020004
1000.000000,      40.463593
1000.000000,      0.162151
1000.000000,      0.050358
893.000000,      0.141617
1000.000000,      0.125950
1000.000000,      0.037618
1000.000000,      0.111971
468.000000,      0.046189
1000.000000,      0.144346
1000.000000,      0.070726
1000.000000,      0.032546
1000.000000,      0.037974
1000.000000,      0.062427
1000.000000,      0.051124
760.000000,      0.054830
1000.000000,      0.046454
957.000000,      0.054308
1000.000000,      38.884117
1000.000000,      0.048706
924.000000,      0.049789
1000.000000,      0.146747
1000.000000,      0.092553
904.000000,      0.029132
1000.000000,      0.065612
1000.000000,      0.076421
1000.000000,      0.034353
1000.000000,      0.037418
1000.000000,      0.114355
1000.000000,      0.027088
1000.000000,      0.018285
1000.000000,      0.029023
783.000000,      0.019109
1000.000000,      0.052310
436.000000,      0.041215
1000.000000,      0.018655
913.000000,      0.112559
933.000000,      0.079766
499.000000,      0.053843
1000.000000,      0.114658
846.000000,      0.082889
1000.000000,      0.040091
841.000000,      0.026034
487.000000,      0.073554
1000.000000,      0.062848
941.000000,      0.047602
757.000000,      0.060711
495.000000,      0.020053
484.000000,      0.018382
1000.000000,      0.030858
981.000000,      0.045920
1000.000000,      0.085177
1000.000000,      0.092204
1000.000000,      0.103469
1000.000000,      0.033008
853.000000,      0.111324
1000.000000,      0.069698
1000.000000,      0.016640
892.000000,      0.085282
721.000000,      0.043149
1000.000000,      0.030325
1000.000000,      0.058052
768.000000,      0.060474
1000.000000,      0.023833
780.000000,      0.100307
1000.000000,      0.076609
420.000000,      0.040731
924.000000,      0.081673
801.000000,      0.029809
1000.000000,      33.302399
1000.000000,      0.025395
383.000000,      0.032997
1000.000000,      0.095180
1000.000000,      0.017322
1000.000000,      0.023038
1000.000000,      0.053352
1000.000000,      0.069195
412.000000,      0.073501
1000.000000,      0.078073
1000.000000,      0.019027
1000.000000,      0.060556
1000.000000,      0.038446
1000.000000,      0.082221
1000.000000,      0.013615
1000.000000,      0.295274
463.000000,      0.030138
775.000000,      0.359238
1000.000000,      0.052314
1000.000000,      0.023790
466.000000,      33.548828
431.000000,      0.050131
1000.000000,      0.030258
1000.000000,      0.045420
764.000000,      0.034560
1000.000000,      0.046560
915.000000,      0.055992
496.000000,      0.025293
1000.000000,      0.032996
1000.000000,      0.039184
1000.000000,      0.021322
648.000000,      0.038722
1000.000000,      30.827244
470.000000,      0.033220
791.000000,      0.080950
1000.000000,      0.014770
1000.000000,      0.024901
840.000000,      0.069629
1000.000000,      0.033315
686.000000,      31.964033
1000.000000,      0.018665
543.000000,      0.036141
671.000000,      0.126494
1000.000000,      0.024025
784.000000,      0.038887
665.000000,      0.026231
700.000000,      0.044453
1000.000000,      60.762764
781.000000,      30.197945
394.000000,      0.044060
1000.000000,      0.094490
597.000000,      0.022631
1000.000000,      0.074178
772.000000,      0.051743
867.000000,      0.060539
837.000000,      0.045672
1000.000000,      0.028859
1000.000000,      0.044216
448.000000,      0.051363
596.000000,      0.031620
