14999, , , , ,Learning rate = 0.100000 - lr decay = 1.000000 - C_update = 8 - hidden layers: 32
65.776221,     0.642407
-246.795018,     0.683930
-154.157791,     0.585813
-8.869615,     0.581402
-240.808603,     0.628635
-108.269814,     0.592661
-143.920440,     0.557321
-113.171095,     0.627525
-275.848660,     0.662687
-107.079378,     0.652345
-209.909042,     0.660752
-223.116515,     0.695945
-80.245464,     0.646684
-68.925976,     0.622016
-328.721311,     0.603265
54.943024,     0.547625
3.563596,     0.663701
-328.705527,     0.564049
-251.325018,     0.640317
-267.363705,     0.679328
-65.493316,     0.530629
-121.418170,     0.561536
8.121344,     0.539320
-265.100788,     0.697622
-151.676031,     0.558453
-115.348113,     0.559187
-224.587137,     0.701024
-119.974913,     0.572295
-258.927268,     0.620339
-110.581151,     0.608900
-79.906468,     0.587553
-215.455124,     0.716183
-87.334775,     0.587843
-57.583311,     0.665666
-265.594061,     0.645877
-88.066678,     0.593391
-127.252578,     0.554215
-86.162991,     0.654052
-238.192873,     0.641322
-12.173033,     0.647577
-230.460620,     0.646793
-176.608612,     0.522254
-248.536685,     0.705248
-124.913502,     0.638819
-242.017735,     0.692400
91.501200,     0.551565
-123.675909,     0.676260
-256.205399,     0.618778
-59.346198,     0.651085
-234.700200,     0.631643
-128.499923,     0.564544
-210.460186,     0.701121
-145.995711,     0.567285
-223.037017,     0.698639
-339.121695,     0.602649
-100.325678,     0.662396
-51.220154,     0.651622
-182.818140,     0.591941
-319.050156,     0.564979
-229.143560,     0.638701
-91.108145,     0.608464
-269.531112,     0.694475
-320.882792,     0.624261
-283.523252,     0.620982
119.649024,     0.662259
-24.276525,     0.634166
-7.591523,     0.554852
-231.501664,     0.658991
84.071031,     0.573151
-216.783712,     0.558812
-136.939616,     0.637370
-130.581629,     0.616211
-63.092947,     0.674281
-105.030873,     0.618952
-269.533908,     0.539035
-70.003173,     0.601742
-319.274189,     0.597226
-62.591658,     0.651424
-310.867342,     0.628988
-123.871582,     0.595969
-124.521876,     0.600200
-81.236359,     0.648851
130.653413,     0.674309
197.560699,     0.745162
-136.931832,     0.559536
-228.982623,     0.728645
-198.563224,     0.628181
-260.080687,     0.661908
-77.727665,     0.603781
-216.164153,     0.695911
-261.533134,     0.586490
-80.781508,     0.627950
-370.001626,     0.543992
-99.493902,     0.650799
44.042487,     0.572382
177.217513,     0.789995
-121.274693,     0.585461
-17.946823,     0.714585
-91.380925,     0.578403
-128.509500,     0.681616
-267.455780,     0.637453
100.731866,     0.578383
-22.553853,     0.664384
-75.601932,     0.638381
-152.072378,     0.566930
-311.954375,     0.531633
-187.052153,     0.637365
-84.726994,     0.588066
105.484702,     0.597839
-180.422605,     0.552758
-204.077099,     0.686608
-232.032408,     0.687369
-258.328126,     0.642495
-110.944773,     0.642999
166.905471,     0.784300
-106.740043,     0.645960
-260.217923,     0.603415
-330.921407,     0.555740
112.200826,     0.638991
-134.687294,     0.666763
-105.289076,     0.569245
-213.449404,     0.671935
-152.831470,     0.531905
-95.313169,     0.608331
-73.286786,     0.660920
-149.243037,     0.546705
135.712683,     0.675671
-336.405489,     0.577958
-117.400411,     0.627761
-213.489695,     0.696253
-127.010314,     0.605628
-222.934283,     0.660522
-52.924649,     0.534777
-106.792568,     0.622335
-302.095803,     0.577141
-245.840344,     0.622356
-315.171328,     0.603323
-243.472649,     0.632653
-198.114564,     0.697245
-56.120442,     0.629565
-276.194277,     0.639580
-259.916893,     0.638461
-209.997515,     0.626387
-225.861835,     0.663045
-291.539690,     0.645791
-219.087042,     0.632054
-181.591687,     0.652485
-178.928781,     0.641541
64.868492,     0.551915
-289.659061,     0.621700
-302.637316,     0.676230
-40.692453,     0.641780
-97.338162,     0.629971
-224.341016,     0.671333
-118.703239,     0.635664
80.047881,     0.541599
-161.134138,     0.585910
-47.826424,     0.632269
-268.067240,     0.568173
-39.383473,     0.605411
-328.794920,     0.616953
-129.217311,     0.564265
-77.978559,     0.666749
-234.928920,     0.544524
-293.499292,     0.574651
-33.391140,     0.689163
-299.943588,     0.611062
-134.754821,     0.584420
-241.669740,     0.640210
-297.662600,     0.584073
-131.326309,     0.567932
-291.184511,     0.572834
-21.370504,     0.671493
-48.791267,     0.611259
70.735962,     0.570005
-298.969023,     0.606773
-141.483336,     0.570499
-275.806237,     0.613632
-103.789164,     0.631063
67.070398,     0.542728
-203.043804,     0.692780
-140.594442,     0.543898
-72.110649,     0.587233
-82.666702,     0.588948
8.329035,     0.557798
-281.673818,     0.751767
-66.429330,     0.596940
-6.405771,     0.570484
-115.477822,     0.577803
-27.949483,     0.679331
-84.223480,     0.591876
-234.119775,     0.617269
-238.947911,     0.632890
-175.096128,     0.667511
-87.442216,     0.604735
-76.087549,     0.611075
-89.054204,     0.648050
-85.702773,     0.592990
-37.561035,     0.624904
72.601616,     0.544134
-220.290216,     0.703274
-210.774155,     0.641892
-147.554992,     0.562222
-30.154755,     0.606930
-210.011612,     0.676156
72.724495,     0.529781
-319.649693,     0.662433
-277.089674,     0.636215
-201.810114,     0.696381
-134.488914,     0.637691
-289.129058,     0.639174
-32.964858,     0.640572
-230.190021,     0.639717
-148.719260,     0.566242
-251.072662,     0.622222
-275.602642,     0.661252
-234.560410,     0.590090
-120.591063,     0.582696
-317.746092,     0.648881
-65.988822,     0.626365
-86.399566,     0.645710
-350.273516,     0.669116
-81.409226,     0.600012
-95.178815,     0.666972
-287.435170,     0.597950
-283.360673,     0.583495
-231.260072,     0.649367
-324.703272,     0.602912
-268.309311,     0.645872
-293.321097,     0.643859
-36.537163,     0.656877
-103.310817,     0.662537
-212.560247,     0.686264
2.202197,     0.565428
-235.189141,     0.633926
-340.726023,     0.600538
-214.582483,     0.731791
-255.437871,     0.654622
-158.313393,     0.576466
-313.673594,     0.702592
-30.154822,     0.642437
-60.876847,     0.645870
-246.247695,     0.681113
-171.832878,     0.588495
-115.101983,     0.590267
-197.857713,     0.652103
-230.562793,     0.690818
-171.181430,     0.620587
-90.899262,     0.568394
-75.125481,     0.598843
-155.743845,     0.616755
-69.345570,     0.626050
-91.925065,     0.629075
-226.373110,     0.673498
-103.882126,     0.637828
81.557663,     0.566542
-91.745997,     0.586467
-196.466694,     0.658811
-93.552628,     0.599679
-98.394731,     0.603302
-148.257506,     0.611706
-204.257834,     0.661233
-269.873214,     0.636310
228.676064,     0.731047
-265.125012,     0.626672
-226.559940,     0.668672
207.428837,     0.701796
-96.282503,     0.628427
-257.173018,     0.671837
-30.513296,     0.631116
-211.338555,     0.657796
82.092911,     0.532229
-275.379951,     0.604801
-281.824140,     0.613065
-274.223102,     0.587769
-69.171694,     0.646170
-225.258545,     0.639235
-276.597994,     0.613184
-85.892439,     0.599807
-87.010853,     0.652399
-109.055639,     0.570966
-88.749734,     0.594612
-67.443454,     0.623983
-170.733343,     0.590309
167.902511,     0.831838
106.652685,     0.630770
-293.376914,     0.660416
-258.139073,     0.659061
-227.688952,     0.715929
-313.237369,     0.597103
-87.652489,     0.619369
-319.865909,     0.579755
-202.696606,     0.693414
-170.188179,     0.562769
-29.444160,     0.628840
-262.739886,     0.650819
-217.262593,     0.661455
-109.402835,     0.624940
-43.550926,     0.623896
-59.956541,     0.642035
-77.945648,     0.626900
-60.250024,     0.637132
-66.994596,     0.614850
-154.711235,     0.628951
-270.217602,     0.632757
-214.067800,     0.712923
-164.289016,     0.614829
-142.589794,     0.683604
-52.741249,     0.694035
-106.156812,     0.621518
-217.605857,     0.694691
-321.513570,     0.661939
-236.674238,     0.684205
-97.781074,     0.623393
-186.350009,     0.589374
-215.773539,     0.586555
-368.977997,     0.607121
-52.520783,     0.622144
-231.590345,     0.668808
-320.359646,     0.571048
-149.502594,     0.659140
-287.139849,     0.624979
-361.055380,     0.652467
-198.734488,     0.567250
-251.892999,     0.621596
-254.618804,     0.571748
-156.109209,     0.610815
-66.413050,     0.646624
-323.826192,     0.638633
-294.405258,     0.598283
-45.273765,     0.559954
-243.357097,     0.673083
-70.164004,     0.648559
-83.960595,     0.625102
-238.494074,     0.690262
-209.413501,     0.669323
-65.841915,     0.649427
-109.269217,     0.611545
-183.500797,     0.688655
-73.269621,     0.689042
-92.380248,     0.652869
-347.291794,     0.612169
-157.895795,     0.572736
-72.928040,     0.632600
-48.971052,     0.571412
-24.551879,     0.639868
59.359468,     0.583619
-247.414291,     0.738794
-90.397528,     0.674794
54.621495,     0.547439
184.530039,     0.692146
-123.403115,     0.569773
-298.218516,     0.698869
-79.604885,     0.570870
-131.161453,     0.555828
-252.055801,     0.610790
-210.784945,     0.649556
-165.312441,     0.552415
-111.162881,     0.604181
-129.608904,     0.598004
-48.475801,     0.558314
-264.576448,     0.685426
-283.053010,     0.626336
-101.023230,     0.630376
-89.740111,     0.646699
20.687308,     0.565685
-143.846444,     0.577074
-101.160511,     0.605969
-71.457697,     0.605464
-253.415763,     0.604966
-239.729137,     0.690417
-51.769416,     0.599717
-100.754678,     0.566087
-228.808378,     0.676735
26.635198,     0.567155
-72.306189,     0.671979
-259.832592,     0.642160
-268.214301,     0.650690
-36.701078,     0.645687
-201.259295,     0.682552
-196.704769,     0.721748
-445.579139,     0.536354
-115.821286,     0.608540
-396.866215,     0.565255
-107.540350,     0.603231
-234.061679,     0.646145
160.540893,     0.777813
187.854798,     0.753352
-90.711494,     0.628480
-259.871930,     0.651787
-76.680126,     0.625492
-153.566136,     0.553562
-102.531245,     0.629458
-176.828022,     0.700190
-231.741094,     0.714289
-226.446349,     0.620752
-76.494924,     0.684456
-43.456893,     0.572013
-265.414146,     0.648540
-109.661328,     0.598993
96.673514,     0.665521
-67.726553,     0.688113
-301.615457,     0.649243
-238.121412,     0.650072
-359.478129,     0.570486
-143.640967,     0.633575
-69.088316,     0.634082
-91.377550,     0.590478
-169.432201,     0.677338
-88.431581,     0.624188
-66.650147,     0.638262
-26.589327,     0.656807
-65.835302,     0.644496
-92.766923,     0.594353
-72.507421,     0.615742
-244.636703,     0.695642
189.851192,     0.706096
-23.015010,     0.569030
60.353321,     0.559141
-132.598939,     0.566194
-244.432784,     0.645489
-231.797236,     0.629640
-264.162645,     0.560142
97.339578,     0.594250
9.458665,     0.569088
-226.227708,     0.680885
-228.037602,     0.711617
-273.154453,     0.661886
-78.623082,     0.631481
-230.360220,     0.648579
-25.883658,     0.643307
-69.550833,     0.635940
-82.119321,     0.653735
-243.018320,     0.639862
-118.889154,     0.587736
-115.293659,     0.652816
-88.592391,     0.626852
-268.469321,     0.653723
-176.334379,     0.580022
-255.235440,     0.598190
-108.462681,     0.617864
-87.216033,     0.654992
-322.488470,     0.608680
-79.062793,     0.629132
-155.258975,     0.563963
60.249301,     0.673888
-105.307991,     0.638259
-161.865304,     0.599755
-374.371042,     0.592839
-242.057520,     0.661504
-113.425222,     0.598195
-314.115649,     0.574163
-186.871522,     0.583043
-199.871156,     0.795245
-27.980418,     0.547974
-291.486491,     0.621590
-250.241047,     0.638333
-276.437277,     0.538012
-380.075152,     0.544310
-284.713071,     0.700190
118.177160,     0.680585
-228.104110,     0.706733
-286.920928,     0.601428
-32.247267,     0.679872
-21.168499,     0.645893
-141.539207,     0.654399
48.047133,     0.534985
-285.701783,     0.602436
-262.352531,     0.630206
43.133750,     0.568558
-271.725682,     0.690275
-118.334023,     0.586532
82.713188,     0.597273
-98.030159,     0.594481
-75.116834,     0.667409
-195.612370,     0.661308
-226.677066,     0.702225
-252.144916,     0.716133
-272.612796,     0.646688
26.711458,     0.566162
-239.315970,     0.657163
105.282484,     0.571195
7.704085,     0.642828
29.520278,     0.659874
-223.914871,     0.700628
-80.006279,     0.632534
-212.520492,     0.594698
-169.727785,     0.670667
-14.482836,     0.669366
-167.938974,     0.600439
-270.226196,     0.629165
-283.173508,     0.575607
30.523726,     0.557076
-157.533931,     0.576043
-239.039688,     0.669337
-245.122473,     0.664226
0.891156,     0.703432
-90.854925,     0.631547
-89.414211,     0.631062
-355.566672,     0.585940
-68.998624,     0.577581
-256.284387,     0.652917
-51.040083,     0.695430
17.575786,     0.570209
-309.061860,     0.629605
-287.774463,     0.623696
171.709329,     0.661308
-301.776279,     0.614462
-273.091764,     0.628587
-71.098581,     0.615610
-326.621506,     0.634933
-64.068905,     0.691167
-336.523735,     0.618297
-224.590136,     0.670859
-293.478014,     0.629955
-201.393186,     0.679304
-118.230303,     0.628452
-163.271988,     0.740912
-128.502156,     0.600193
-225.755841,     0.521930
-93.393364,     0.660965
-29.342480,     0.644890
-224.090527,     0.545449
-160.706259,     0.640116
-251.813007,     0.685732
-100.916087,     0.666648
-212.699335,     0.712523
-118.681306,     0.619475
100.225084,     0.641289
-15.975778,     0.653107
24.149219,     0.577530
-6.437635,     0.677218
-281.186222,     0.617821
-71.838021,     0.692140
-103.800427,     0.608933
-292.186372,     0.664462
-31.688597,     0.556994
-154.109617,     0.572971
-327.625615,     0.571643
61.937399,     0.581548
-42.516195,     0.671108
-88.676776,     0.605864
-68.823711,     0.539792
-255.234340,     0.636535
-283.528552,     0.618147
-316.901336,     0.550294
-239.938902,     0.646810
-20.574228,     0.840152
-169.307143,     0.541131
-108.997276,     0.570736
-89.262612,     0.614187
-53.146436,     0.619466
-126.501099,     0.730363
-241.795196,     0.680861
188.805697,     0.750024
-244.645584,     0.643159
-235.286436,     0.657829
88.145108,     0.610458
-222.310717,     0.708928
-123.419412,     0.666948
-248.960009,     0.680215
-273.159121,     0.641056
-87.796852,     0.629978
-107.532325,     0.610154
-199.670646,     0.699930
179.203795,     0.695117
-262.665851,     0.584258
-37.236009,     0.564450
-161.708728,     0.581716
-239.763929,     0.644539
-102.613895,     0.609901
-110.517721,     0.627373
-211.005377,     0.739478
-134.825080,     0.594029
-110.432545,     0.666689
-209.808830,     0.734261
-103.377665,     0.633752
-83.329813,     0.683553
93.067846,     0.558380
-273.413168,     0.614034
66.423580,     0.623761
-236.364238,     0.689393
-92.806351,     0.583108
-274.126043,     0.649776
-96.800966,     0.636426
-290.527610,     0.609055
-146.297878,     0.588276
-290.703761,     0.621299
-25.336946,     0.623780
-359.732809,     0.595627
107.303288,     0.630215
-129.160724,     0.657490
-185.378263,     0.641512
-35.021289,     0.563127
-96.759077,     0.639029
-252.556952,     0.705021
-102.999426,     0.558788
-188.453148,     0.676767
160.010831,     0.707119
-131.701232,     0.584059
-248.188032,     0.672200
-202.590329,     0.721125
-24.038402,     0.644068
-256.943031,     0.649261
-225.956175,     0.677778
-35.089021,     0.649685
54.749838,     0.555077
-62.100559,     0.619949
-272.178544,     0.637035
-263.275412,     0.688525
-42.038395,     0.645735
-126.796857,     0.605471
187.194645,     0.742488
-34.521762,     0.609234
-232.543986,     0.649207
-278.053193,     0.609507
-318.142942,     0.651371
-254.656846,     0.656069
-102.655172,     0.630352
-40.911910,     0.685175
-79.422609,     0.659940
-93.682070,     0.675493
-323.348647,     0.571788
-236.054216,     0.690589
-332.456401,     0.574039
-247.137740,     0.673876
-228.564749,     0.685854
-152.677275,     0.591557
-211.853391,     0.639701
29.507229,     0.564835
-29.302566,     0.613866
-218.746598,     0.710968
-74.948123,     0.626324
-274.716008,     0.627543
-262.963722,     0.617293
-251.139133,     0.638474
-56.254693,     0.633039
-114.479681,     0.616127
-132.477440,     0.596123
-313.545847,     0.582344
-225.511191,     0.666970
-282.600426,     0.652245
-111.935214,     0.595280
-249.829674,     0.620487
184.578820,     0.747618
-103.860752,     0.634449
-223.081420,     0.635464
-287.371228,     0.609695
-258.739647,     0.631398
-70.172402,     0.650428
-112.098570,     0.623527
-217.283632,     0.687884
-244.115931,     0.648420
-303.951008,     0.695990
-30.064494,     0.605473
-130.364792,     0.677011
-43.471190,     0.654205
-266.193460,     0.640392
131.283565,     0.686911
-236.288784,     0.648069
-244.806454,     0.670654
-297.260580,     0.632302
-153.831538,     0.588340
-274.892469,     0.639912
-234.458314,     0.667662
-96.484579,     0.602027
5.002220,     0.623397
-266.043638,     0.602758
-53.088580,     0.662363
-92.438821,     0.633830
47.246336,     0.609420
-239.333143,     0.685123
-237.916837,     0.647635
-138.133411,     0.700181
-85.887404,     0.637991
-182.516925,     0.643215
-367.721541,     0.603973
-140.294538,     0.644017
-397.840520,     0.570673
-99.543752,     0.620459
-231.125604,     0.679814
-188.752743,     0.640616
-225.525011,     0.642082
-198.152453,     0.729639
-67.282595,     0.664708
114.356222,     0.687592
-157.069866,     0.657340
97.737333,     0.612041
-213.780335,     0.744043
-135.330495,     0.713398
-205.409754,     0.741280
-305.519333,     0.588332
-209.904033,     0.642894
-284.950808,     0.623749
-39.447267,     0.651407
-214.390827,     0.673292
-239.539578,     0.576646
-277.328687,     0.641154
-67.602973,     0.609704
-53.043099,     0.619445
71.058925,     0.629902
-99.472278,     0.621170
83.864304,     0.630615
-155.484249,     0.627187
-222.398569,     0.762873
-265.236110,     0.606161
-321.035903,     0.559053
-66.671184,     0.668227
-243.966945,     0.717859
-294.779755,     0.588690
-204.924968,     0.719333
-32.945501,     0.612600
33.526917,     0.549408
89.729551,     0.633446
-223.182379,     0.733351
122.896139,     0.738890
-168.530886,     0.601863
-94.556941,     0.628236
-114.793843,     0.615939
-61.281558,     0.648918
-163.498152,     0.558224
-2.866619,     0.567976
-20.141052,     0.630551
-3.787904,     0.595630
-237.520664,     0.711474
-188.870853,     0.657334
-114.553798,     0.579489
-254.643809,     0.694059
-6.086976,     0.647143
-264.617931,     0.654646
-110.213044,     0.629901
-3.925812,     0.570390
-196.127009,     0.759608
-261.666555,     0.649235
-279.718548,     0.693192
-252.937506,     0.674751
-39.994975,     0.676637
-95.087929,     0.615697
-68.628317,     0.638412
-271.164434,     0.611802
-261.940447,     0.657540
-123.325274,     0.614435
-98.686225,     0.620034
-94.908656,     0.720357
-359.931817,     0.563043
-306.071785,     0.570220
-87.852183,     0.606723
-65.105247,     0.587037
-254.293806,     0.676796
-220.016686,     0.687589
-154.310132,     0.581451
-93.882805,     0.596288
-292.833096,     0.707155
-268.702425,     0.661804
-62.320142,     0.594861
-330.920257,     0.609077
-353.883582,     0.576979
-49.231901,     0.650064
56.333601,     0.546965
-223.349939,     0.737949
-91.678556,     0.629851
-322.657030,     0.578228
-4.881831,     0.728444
89.985221,     0.542773
-135.209992,     0.568936
-268.608012,     0.704222
-71.616419,     0.640648
-323.445628,     0.580336
-205.702123,     0.542519
-201.044697,     0.663586
-85.239021,     0.652210
-106.977229,     0.592055
-339.839526,     0.601564
62.724886,     0.571986
-75.442867,     0.636551
33.976681,     0.573635
-213.974975,     0.743513
-107.258602,     0.657482
79.228991,     0.565365
-233.515551,     0.531738
36.100120,     0.627100
-160.257535,     0.678443
-271.079292,     0.581012
-108.643163,     0.637581
-76.124100,     0.698171
96.905890,     0.612006
-206.613010,     0.691579
-220.915582,     0.566232
-34.111253,     0.631881
-228.469053,     0.612629
-310.399690,     0.554730
-223.758927,     0.765483
13.283859,     0.686894
-133.851783,     0.586381
-203.015184,     0.675412
-56.880511,     0.620323
-301.836813,     0.624288
-32.855503,     0.630165
81.265357,     0.660721
-52.039824,     0.631642
-86.230715,     0.595354
-236.681055,     0.640664
155.998665,     0.657700
-108.164141,     0.582588
-118.820432,     0.551739
-107.876235,     0.596696
-262.815363,     0.646864
-235.246557,     0.602999
-233.976375,     0.649509
-240.816293,     0.522994
-130.478540,     0.544945
-76.921160,     0.629633
-237.759800,     0.746278
-244.699888,     0.653318
-285.401931,     0.674834
-278.238353,     0.650512
-112.657497,     0.610612
-297.356156,     0.595431
-134.206189,     0.640807
-22.465693,     0.685765
-237.407286,     0.639405
-252.416807,     0.601753
22.956235,     0.573477
-317.333350,     0.592622
-99.070824,     0.683712
-69.005547,     0.655809
-158.397274,     0.632362
-215.719581,     0.670802
-51.469496,     0.644239
-282.515034,     0.641844
-210.658562,     0.692810
-200.005783,     0.689182
-43.986431,     0.706007
190.584163,     0.750422
-59.139143,     0.624229
-274.880424,     0.610766
-175.917901,     0.609831
-253.729118,     0.598978
-227.448536,     0.578797
-92.634619,     0.650529
-98.344076,     0.622474
-256.589524,     0.686820
-27.100582,     0.685392
-192.401287,     0.575643
-123.102115,     0.617648
-183.620770,     0.654527
-147.093280,     0.580372
50.774378,     0.576005
-67.578343,     0.629106
-158.400029,     0.659901
-274.186825,     0.622235
-136.983993,     0.614657
-95.747272,     0.674796
-21.406014,     0.575554
-7.874044,     0.546335
37.344728,     0.569966
-87.326180,     0.651337
-160.022741,     0.590627
-108.638549,     0.611662
-229.203548,     0.612670
-87.003113,     0.687454
46.399715,     0.559266
-0.539542,     0.574143
-254.787906,     0.690355
-106.682092,     0.544563
77.944067,     0.625011
-238.535720,     0.640113
-144.709893,     0.682755
-148.719253,     0.664913
-27.132499,     0.626200
93.847138,     0.557029
-53.101580,     0.643630
-219.779388,     0.671818
-60.496674,     0.637827
-138.089613,     0.560261
32.066455,     0.557864
-222.960389,     0.606033
-94.506496,     0.564698
187.516862,     0.750704
-123.156538,     0.642365
-54.790789,     0.652695
-206.151102,     0.670542
-39.470830,     0.629420
-55.938107,     0.620903
-80.760350,     0.582897
6.560996,     0.696190
-30.477239,     0.602497
-77.394324,     0.633651
-234.510008,     0.582078
-224.055150,     0.665493
-234.804788,     0.684817
43.274047,     0.627038
109.712737,     0.542324
45.690071,     0.531309
-89.418933,     0.575842
-6.094540,     0.667396
-101.211266,     0.548765
-89.688650,     0.723021
-252.085851,     0.702818
-40.250866,     0.624489
-263.167105,     0.630967
-273.090166,     0.679531
-235.150621,     0.666256
-69.827070,     0.623486
-263.971908,     0.673494
-194.376609,     0.667715
-64.232897,     0.592999
-254.475895,     0.654437
-35.485737,     0.659835
-324.838851,     0.613373
-52.643758,     0.671408
199.423177,     0.783857
-111.950775,     0.605676
15.396640,     0.593519
118.922552,     0.720884
-82.630270,     0.648264
-97.440755,     0.610641
-177.743295,     0.633030
-282.964416,     0.627407
-336.381507,     0.658629
-242.853614,     0.593925
-333.036046,     0.610732
-98.259999,     0.644933
-231.718383,     0.583141
-237.882662,     0.678707
113.249834,     0.681608
-71.853592,     0.603176
-385.155470,     0.574151
-257.597492,     0.685204
-307.613408,     0.661587
-263.131628,     0.655414
-219.955188,     0.653582
-137.312622,     0.613826
-123.164770,     0.633749
-260.270811,     0.665386
-145.621972,     0.672775
10.175555,     0.574681
-163.184755,     0.550930
-26.350100,     0.590799
170.652962,     0.779881
-279.613307,     0.644949
137.878517,     0.711990
-325.628702,     0.591281
-116.999125,     0.660210
-6.696711,     0.582854
181.043115,     0.756990
-50.395872,     0.616159
-264.203214,     0.626492
-78.388862,     0.662333
-211.101435,     0.632201
75.325160,     0.547861
-206.707854,     0.579348
-120.136194,     0.555406
123.339775,     0.671971
-115.640087,     0.585503
-294.865556,     0.595478
-274.581137,     0.625691
-231.464954,     0.651236
-55.100979,     0.690433
-97.679374,     0.675231
-255.661466,     0.734171
-119.038251,     0.581781
-76.758255,     0.648177
-255.776096,     0.613547
95.485298,     0.524436
32.373640,     0.561637
-293.327865,     0.692217
-26.121462,     0.660680
-253.776534,     0.610773
-324.508701,     0.594537
-35.986867,     0.660545
-258.467944,     0.627467
-265.545805,     0.678809
-55.177827,     0.646294
96.305957,     0.675655
-251.886480,     0.672425
-240.182772,     0.711626
-257.841155,     0.652363
-242.535039,     0.611931
-104.765357,     0.584185
-113.818676,     0.645200
-220.921683,     0.658100
-100.189970,     0.620108
-297.459922,     0.565747
-241.214505,     0.680180
-225.247539,     0.719095
-276.752069,     0.608609
58.694324,     0.572127
-236.132448,     0.659343
-314.625024,     0.615742
-269.425761,     0.634606
-147.815176,     0.596007
-273.583687,     0.649397
-198.104351,     0.547970
-145.023478,     0.591022
-275.143155,     0.651911
-307.283023,     0.604617
137.256959,     0.707667
-109.031153,     0.666637
-70.308629,     0.676842
-317.400645,     0.625799
-296.705190,     0.653693
-245.724136,     0.635148
-175.264952,     0.701861
-112.232261,     0.633690
58.403845,     0.553055
-271.319962,     0.683744
-133.975963,     0.660891
-337.074211,     0.584843
-96.647188,     0.642331
-127.961473,     0.634739
-150.260948,     0.567866
-137.858113,     0.613000
-225.201418,     0.595190
-223.443859,     0.663574
-161.159131,     0.596900
-250.959124,     0.667602
-29.431631,     0.721987
-108.518797,     0.641687
-215.725543,     0.638950
-121.329746,     0.612915
-216.716677,     0.665340
-86.811362,     0.651542
-272.030535,     0.628657
-289.330657,     0.694946
-65.648272,     0.642411
-352.212446,     0.579278
-86.755782,     0.647272
-131.971072,     0.582601
-102.890387,     0.599112
-146.715247,     0.621283
-67.782504,     0.636238
-274.491696,     0.621480
176.803136,     0.718306
-79.358909,     0.651412
-93.852488,     0.669265
-88.428641,     0.649926
28.988740,     0.588795
-152.984916,     0.574879
-297.713454,     0.705281
-242.144325,     0.656045
118.100743,     0.605128
-52.652870,     0.663596
-91.910083,     0.602163
76.246974,     0.572682
204.799487,     0.738946
-198.542003,     0.675513
-40.649511,     0.629898
-71.481889,     0.644994
-76.755377,     0.605106
-18.392583,     0.651648
-43.670705,     0.647264
-296.371334,     0.643428
61.112790,     0.575274
34.525011,     0.677286
-63.752379,     0.680246
-98.865234,     0.631263
-221.068412,     0.698197
-28.979106,     0.542248
-97.662834,     0.610370
110.690474,     0.752006
-95.066706,     0.605470
-226.762175,     0.660979
-43.289892,     0.628665
-192.219409,     0.707352
-3.684843,     0.549765
-253.926235,     0.657735
-228.372251,     0.706856
-70.388696,     0.649389
-120.170713,     0.588590
-284.105134,     0.653325
-244.709563,     0.682702
-259.717074,     0.677065
38.502439,     0.579259
184.957432,     0.755420
-259.250287,     0.616113
-142.409902,     0.568822
-373.060417,     0.571934
-39.790483,     0.619087
-239.324793,     0.691826
-275.453494,     0.640038
-248.468764,     0.692194
-253.313007,     0.678251
-299.006915,     0.597593
-105.379599,     0.590533
-279.845701,     0.604846
-241.934687,     0.708344
-156.658811,     0.575815
-251.534275,     0.653461
-70.144839,     0.687659
-289.154075,     0.655662
-297.577178,     0.635621
-266.882986,     0.631300
-78.851114,     0.684720
-232.566585,     0.641253
-212.923182,     0.684986
-297.811246,     0.629612
-299.588756,     0.651354
-99.194840,     0.643176
24.685265,     0.569478
-100.083875,     0.598793
-41.894567,     0.652641
-224.854773,     0.672054
-318.570489,     0.579163
109.449473,     0.638484
-275.319103,     0.531242
-229.496049,     0.675948
-314.702164,     0.606666
-297.156718,     0.615106
-51.157279,     0.695542
-253.955803,     0.686439
-69.441471,     0.650738
39.363546,     0.626376
-123.253227,     0.604044
-104.658347,     0.599303
-89.744972,     0.626888
-89.909408,     0.649460
-95.598535,     0.590839
-289.769684,     0.632524
-125.796825,     0.622881
-90.608841,     0.666179
-129.371129,     0.577174
-95.038944,     0.623392
-93.715609,     0.612272
133.272090,     0.645050
-255.161292,     0.639192
-70.149010,     0.651042
-136.920361,     0.639132
-191.380195,     0.694410
-86.487681,     0.641814
-255.673166,     0.694317
-88.323712,     0.573349
-189.226629,     0.620226
70.114229,     0.568346
-104.551105,     0.636457
-208.402142,     0.696894
-268.515533,     0.673529
-4.879446,     0.723634
-215.214151,     0.626355
-36.927247,     0.628998
-419.828434,     0.545765
-72.105179,     0.619088
-306.344458,     0.596163
-298.378219,     0.607994
-80.811265,     0.644712
-232.741160,     0.673002
-272.668383,     0.650382
-120.912341,     0.673974
-138.383236,     0.585327
-276.326037,     0.626804
-137.566694,     0.728344
-231.747330,     0.569672
-248.473059,     0.674638
-230.541834,     0.665191
-288.549408,     0.624324
-205.177879,     0.693459
-218.868014,     0.751821
-239.229757,     0.690695
-238.771999,     0.722512
-111.068832,     0.632442
105.798350,     0.547828
-282.844217,     0.624712
-65.671281,     0.668543
-224.428869,     0.693454
-100.629999,     0.662871
-250.947420,     0.657693
-331.898318,     0.589602
-132.993587,     0.607323
-248.643984,     0.700754
-240.303032,     0.681786
-37.116747,     0.715055
-289.817360,     0.667157
-296.530305,     0.597612
