14999, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 64 64 - target update cycle: 16
235.271978,      46.024498
209.241850,      20.959591
209.485525,      3.218135
207.933701,      5.179501
213.288540,      16.645704
216.974488,      4.562733
237.899018,      5.299489
-300.378150,      5.657424
214.604261,      43.536449
-50.511255,      70.226341
229.072004,      4.479608
223.278854,      5.611766
-31.813072,      11.554764
233.962966,      5.279637
184.977272,      36.889214
219.968041,      7.040916
242.373970,      33.462708
247.359617,      17.754408
245.173624,      4.468348
208.162765,      5.389058
226.404169,      3.482711
227.225975,      10.427954
228.219774,      18.311331
217.248008,      6.302266
251.211097,      35.157661
198.348662,      34.107944
193.167145,      28.183985
241.809036,      24.089203
229.671748,      2.814620
258.689183,      16.842846
215.246144,      8.702692
215.165513,      10.790921
223.187373,      8.172460
210.108260,      17.575558
225.303517,      5.632991
-3.075276,      19.323517
196.303716,      6.161866
241.079932,      58.185783
222.249628,      26.615273
201.841640,      70.539536
237.817647,      3.301715
192.988233,      5.298952
219.456698,      3.402624
193.895594,      67.650887
196.965848,      20.799194
241.839272,      20.051989
-370.294349,      6.104658
-25.044330,      8.362401
12.412318,      5.595212
-48.965493,      3.941306
-140.973648,      4.528553
198.281251,      38.045509
180.860489,      5.782660
236.868458,      43.284046
204.889670,      18.391035
-255.186358,      7.469440
-120.314301,      30.184441
244.496501,      29.329006
210.648987,      20.412022
240.045865,      4.025482
246.598221,      10.306911
172.875563,      4.775169
102.423025,      3.096597
-62.084502,      11.046632
-262.099473,      5.437442
244.715109,      27.610014
226.407397,      102.195198
-34.214317,      7.603977
-297.016726,      4.466245
-312.466594,      4.454861
260.887225,      5.245195
-98.020003,      6.827578
202.667306,      60.923862
241.522971,      10.879848
243.730523,      14.031086
185.948428,      4.396642
197.520507,      49.421307
199.497218,      8.122195
202.962768,      18.498480
-207.493795,      15.868292
251.145995,      5.912979
243.125403,      28.134743
-81.236649,      11.072324
-204.515487,      5.001892
220.836276,      3.310139
167.262763,      21.972322
240.973125,      20.606750
-207.809448,      26.596794
215.625540,      5.477793
201.978664,      8.301466
-420.161960,      25.457748
218.960656,      17.401093
196.436862,      9.257281
210.580058,      28.951164
198.049321,      12.001862
232.704445,      38.658230
213.061149,      12.316672
135.636710,      3.917627
-193.101791,      13.299946
236.585801,      40.343380
173.904386,      18.513140
185.494986,      4.282240
227.893173,      20.174755
236.426384,      21.635433
-189.784979,      15.847469
223.288165,      9.207177
193.688170,      8.746317
213.439783,      4.692489
209.019516,      34.813980
204.919349,      97.737938
228.570916,      4.760332
175.601431,      25.405811
243.901544,      14.434239
223.464589,      17.633339
232.776919,      3.612656
229.629185,      7.019204
232.480289,      4.090788
-65.220624,      6.252738
-220.845294,      9.964064
244.299169,      6.948619
223.940307,      4.797872
258.429131,      13.024186
213.430092,      19.982500
194.660373,      7.453314
213.125015,      3.034967
246.382776,      33.339420
256.545963,      48.825615
250.142168,      78.017960
106.582713,      20.143799
195.494275,      70.752449
209.306157,      25.681501
219.088651,      9.596909
189.819299,      5.276111
203.333193,      18.668711
240.125480,      9.522076
223.202969,      28.728918
196.954675,      5.466405
241.438621,      21.356615
205.692497,      29.170616
169.443619,      7.259085
256.231617,      24.239902
218.690700,      6.548140
217.792549,      4.640919
207.678954,      7.783679
246.514953,      22.297022
247.126075,      22.007135
215.662498,      39.315720
-232.560074,      8.867094
-368.907216,      25.996960
187.014056,      58.285004
223.417103,      9.468708
199.091784,      53.877258
238.327974,      18.063829
214.773446,      19.803335
207.509242,      9.408853
209.589643,      6.848597
267.398378,      3.100471
221.540085,      6.217335
225.399489,      8.628934
-256.273062,      25.770626
247.902068,      16.449722
-47.691091,      14.109766
68.960334,      38.594147
186.368146,      28.038239
237.328098,      18.492973
256.813554,      11.856911
222.040948,      44.268738
255.632453,      11.274593
223.186834,      7.096659
225.760393,      6.236038
227.945247,      20.682100
240.746655,      7.583513
177.268572,      18.272873
236.802471,      21.707649
-177.754729,      8.104767
-152.777671,      11.621463
247.751889,      15.018636
210.490726,      20.152283
204.482277,      8.632845
236.400440,      4.395728
248.034733,      35.918205
234.136863,      19.554317
197.832870,      15.586737
257.416178,      23.848177
267.554823,      7.544348
246.227719,      10.897937
229.189412,      4.653938
217.851994,      6.325740
232.749880,      10.418140
241.410575,      47.448555
220.609174,      7.830545
237.746088,      20.947844
-1.035300,      16.148863
211.195696,      6.455272
230.502413,      11.165276
251.403394,      7.699467
226.032435,      4.653402
228.037581,      7.423038
257.077373,      6.586416
216.120122,      7.630601
259.753316,      6.625666
204.719037,      18.582584
240.108595,      6.992097
220.380778,      24.745422
208.026529,      41.161819
189.903675,      8.743695
206.410017,      10.561129
203.282237,      6.517636
19.584980,      31.401817
194.267123,      2.945356
262.949555,      7.379023
242.325030,      7.083111
221.368519,      21.939289
-95.244671,      49.726196
170.768134,      7.601684
187.609824,      25.482996
-7.965338,      33.772198
197.689583,      7.573308
253.506262,      7.492560
-207.287799,      20.439886
15.273769,      16.162209
253.140412,      24.435257
245.074317,      6.296875
210.828493,      7.769928
249.705806,      16.398663
216.875460,      8.046715
232.482382,      6.175782
-304.869281,      74.847237
251.167409,      11.771765
195.785721,      6.009427
211.759669,      11.838559
221.225250,      14.141853
222.226191,      9.518579
206.542660,      38.488525
195.444132,      20.693323
178.593488,      23.815500
118.385754,      10.795163
229.415005,      6.375587
-25.259240,      5.605722
237.823937,      40.168118
197.390803,      6.201406
258.019370,      24.078167
227.021240,      82.774254
-171.235123,      18.409592
240.340096,      16.060921
-51.797215,      9.762523
254.449609,      20.382591
264.529556,      29.320360
260.180722,      8.158749
-227.125465,      20.678284
212.957592,      11.451988
249.802967,      6.873633
238.595145,      24.969383
-256.573185,      18.666916
210.016971,      12.900654
237.951690,      11.964563
233.495505,      5.588042
236.132531,      5.908914
212.642873,      10.856717
221.478012,      20.327629
178.691237,      23.163002
227.323770,      7.839111
204.055712,      28.824760
215.177834,      20.098463
237.772264,      7.978404
237.882728,      7.935805
220.222722,      22.235807
208.438445,      10.739356
231.996757,      7.956596
174.505574,      3.639668
-494.745225,      64.619675
242.703299,      8.875315
173.636300,      19.259199
213.541930,      5.304987
-2.312228,      32.700176
226.811042,      20.613991
246.123716,      22.222992
-295.789403,      11.899313
243.228009,      5.788260
257.144183,      8.812096
231.336608,      16.698059
227.772261,      37.068489
-212.984177,      36.557461
-128.756541,      12.467072
-173.761755,      11.580206
185.037639,      5.176667
239.651513,      4.929118
247.646593,      36.903408
206.734665,      8.298564
216.827035,      8.723965
262.911740,      133.199890
223.147499,      5.406024
192.760683,      7.480825
186.935843,      7.064039
230.008425,      39.763798
217.538298,      33.969521
206.068013,      4.925434
227.594604,      19.031719
211.034233,      37.533730
233.610042,      10.690815
227.816917,      18.556641
192.874956,      18.600534
-223.720124,      7.447458
216.565784,      22.884670
211.235359,      8.345163
191.022118,      7.992684
227.251356,      6.751150
201.329402,      8.557539
-219.311621,      23.541065
224.747709,      30.924871
-6.109168,      25.678629
224.797033,      6.736359
203.330046,      123.570419
211.045772,      10.815447
241.154968,      6.273980
231.736288,      11.347119
211.097677,      8.883214
204.500409,      4.384708
194.702737,      11.406317
232.390920,      52.866638
264.789298,      6.105462
245.671624,      6.322693
227.603426,      6.174176
236.635364,      23.739939
226.516480,      17.429691
-176.711777,      20.856056
252.302189,      7.229519
230.260653,      4.934914
227.222518,      9.355844
220.677047,      8.450441
211.045116,      3.891439
219.916765,      4.426138
256.902930,      24.509733
232.744067,      11.392168
219.939516,      8.245821
211.504555,      6.342934
231.576014,      10.010145
243.846645,      4.856400
263.592023,      6.312033
231.243923,      39.121498
244.801347,      4.669905
223.083646,      16.565718
217.798032,      4.714708
199.846386,      11.070539
241.154147,      22.446030
245.512276,      32.359352
-62.402698,      21.598410
266.017481,      20.610664
185.447635,      6.023032
-51.177959,      6.053914
211.420387,      14.861908
247.884880,      20.650364
244.827771,      5.419454
240.364778,      11.660898
216.249087,      50.700050
208.032725,      21.912739
243.104581,      6.683991
208.113997,      9.906763
246.513784,      7.189129
204.211624,      7.697746
215.784680,      11.694532
204.797490,      21.015093
252.433244,      4.646172
206.897757,      13.629530
257.699743,      24.878506
264.450464,      20.870470
251.624223,      11.040091
233.609220,      4.795521
229.896573,      7.554749
249.103088,      28.587221
228.798847,      169.397964
223.008434,      39.068279
226.913123,      6.947281
223.946650,      3.156648
-173.679820,      20.651741
208.979584,      17.210176
251.807647,      120.753021
236.518907,      4.849015
221.947154,      15.265315
-282.101593,      6.174739
238.005066,      6.411468
-196.624607,      22.245102
234.178984,      11.140793
251.428533,      30.794691
248.291466,      26.738106
204.200026,      9.599414
233.570173,      4.498497
241.652700,      34.994102
263.059711,      5.539993
237.762220,      10.244571
226.948406,      7.711859
222.371538,      5.773405
233.511455,      26.719513
-170.700157,      12.166258
253.489039,      5.445192
236.397454,      15.097398
245.406453,      2.541814
238.291800,      7.044675
229.546860,      3.507198
233.494541,      3.051987
215.642893,      2.699979
214.344429,      28.314478
238.519068,      19.420952
241.121780,      4.896568
255.320198,      9.594084
241.544246,      9.835468
250.928397,      61.675514
193.716344,      8.258735
251.938842,      25.320267
253.457911,      23.704105
212.719709,      21.134689
219.468662,      3.986749
226.198716,      22.410385
195.067039,      6.743600
260.507684,      25.035494
223.451678,      4.122413
-310.607433,      6.865704
215.827229,      16.820446
220.750454,      5.120182
226.815150,      18.520954
200.255479,      6.268856
224.959832,      21.176245
204.411323,      6.994244
245.162908,      29.743130
233.948653,      19.053690
230.598296,      7.727630
216.195010,      160.819977
250.818830,      5.019259
215.465779,      5.022944
228.229322,      8.110834
-64.759403,      10.161226
256.209999,      7.327654
220.280667,      21.245224
197.605826,      3.954921
219.535226,      5.748817
-184.460085,      2.947903
255.220949,      35.680935
206.583277,      8.730029
222.546600,      6.151875
220.736029,      3.167787
246.994659,      5.548305
220.822336,      6.351537
229.871830,      3.941577
214.084630,      7.038989
207.603855,      28.625595
259.454875,      2.481975
231.346659,      5.183254
235.525369,      6.275447
219.212726,      5.611951
188.438006,      19.639502
235.913653,      6.459003
231.859560,      44.578613
245.052120,      18.486662
195.369026,      3.956408
228.608599,      6.937494
201.004672,      8.687408
251.497206,      5.331294
231.762293,      20.573277
-200.737962,      5.867349
266.510875,      3.898798
238.035480,      28.296146
209.649858,      26.911501
226.683446,      14.615512
246.202556,      4.017594
257.618873,      4.838984
234.447755,      26.326263
248.028144,      5.821238
240.122295,      27.810217
227.514318,      6.914793
259.267559,      5.214745
254.778816,      8.268224
244.054778,      1.935821
240.562650,      28.339195
245.932950,      6.263557
251.486031,      20.439007
206.706241,      37.069111
224.049035,      25.865528
249.902166,      4.448959
231.938847,      5.267695
205.331086,      18.738708
201.163400,      21.364014
251.654457,      3.117816
-27.224980,      3.326784
266.806135,      19.505650
-81.286622,      20.477448
224.959565,      29.305182
245.329672,      18.694263
248.773063,      10.697551
209.676454,      20.414993
252.859390,      3.739748
192.240107,      3.945547
-86.389575,      4.356753
225.704816,      3.149152
227.317691,      2.940021
219.352636,      22.584541
233.654513,      8.795732
-14.372985,      34.610229
247.272108,      18.563213
259.817646,      34.881527
223.474435,      14.021786
231.313004,      4.491560
219.003870,      12.914130
231.211929,      7.471769
211.701326,      11.455448
218.342573,      10.130226
197.408345,      32.462482
232.229661,      10.294765
203.147824,      5.476435
205.849664,      23.538456
243.283740,      23.263348
238.222594,      18.369799
238.364269,      1.757690
-4.549025,      18.449942
245.642302,      4.754022
253.929637,      4.593146
211.312734,      21.192318
-91.974604,      2.205733
244.346146,      17.603174
229.932729,      9.292439
206.721363,      4.544458
240.682625,      18.334599
243.978207,      7.910221
239.650415,      9.287054
212.271602,      19.179630
224.366508,      8.604631
-7.253738,      22.681080
223.080687,      5.478672
205.220908,      5.544420
270.922124,      21.061077
179.953520,      18.419655
262.973868,      6.800488
206.855012,      4.566083
235.770699,      5.974286
258.341387,      19.332497
223.670747,      46.370316
237.578630,      6.583191
206.275986,      5.917967
272.595572,      19.331404
212.781626,      3.086454
216.942533,      2.813826
-11.646325,      19.363188
218.347049,      6.409246
234.146077,      6.344533
238.318748,      3.093693
189.019391,      5.525295
219.014644,      3.389017
222.000770,      5.902093
264.125701,      2.586012
236.809477,      8.885839
220.410422,      6.807068
231.610321,      4.926793
236.973925,      14.912168
236.806132,      4.470700
241.268123,      20.083982
220.836410,      7.504419
268.970083,      9.770477
217.403061,      10.104923
196.393925,      3.848893
203.457564,      3.847857
246.421678,      24.839046
214.431121,      17.708500
238.663174,      3.377648
259.916594,      22.672878
216.511135,      39.999031
242.641132,      11.099911
3.047337,      1.605697
206.974970,      6.114084
238.349744,      8.713537
196.569996,      7.120065
265.512377,      19.469732
242.845892,      4.309383
211.435728,      4.170609
210.030267,      5.464249
-5.912509,      5.653104
248.750086,      5.065624
189.079227,      6.596386
220.537420,      7.456217
210.602116,      2.520298
224.388686,      5.415484
243.631558,      9.631905
-13.838674,      4.081963
240.230695,      4.339371
223.074485,      4.203737
216.121313,      23.617216
257.554330,      5.593611
197.940459,      17.670662
227.963140,      21.428761
267.588672,      4.800529
239.074943,      20.069862
218.522940,      9.630150
202.237878,      17.796980
206.420740,      19.552120
207.893184,      12.512026
32.706212,      15.904592
220.668084,      35.122208
225.527311,      35.171494
197.642192,      20.376549
228.718629,      33.861595
175.652216,      3.311369
221.183497,      3.295851
188.773331,      3.899426
248.359200,      33.854603
-15.420527,      5.535681
212.210834,      2.357123
211.093250,      12.777566
178.400688,      2.056916
259.586596,      4.000404
233.017716,      26.919586
202.796047,      95.885223
241.994449,      2.650924
200.975412,      5.349342
232.880376,      5.469629
225.517399,      12.165090
241.538867,      22.084291
238.937004,      5.000256
258.002476,      23.863449
208.286492,      4.707882
258.463061,      2.670385
236.215899,      21.951733
235.398063,      7.908263
251.270605,      20.635832
227.244655,      2.558330
39.168941,      4.957904
251.943186,      3.433648
196.338424,      2.550718
219.054852,      19.136377
180.906742,      30.520508
-7.578569,      2.761071
212.885580,      20.034077
246.462347,      38.659088
200.505526,      20.174326
244.794038,      4.218149
206.267299,      6.415206
242.736011,      3.325685
234.216356,      21.197189
214.810353,      18.245726
249.143379,      3.290730
201.923199,      3.131057
205.926570,      3.897230
235.730675,      19.056566
170.661788,      5.546151
244.577480,      2.207471
238.075511,      6.247910
199.947684,      22.992409
217.651431,      2.943220
178.969950,      8.143056
230.034280,      4.148434
234.183642,      8.149493
231.935911,      47.352116
245.413913,      22.081539
254.228252,      7.026382
206.087289,      5.603504
207.405738,      20.967840
244.912401,      6.239266
229.830351,      4.126501
-111.244308,      19.752424
218.188837,      21.754622
211.789838,      6.968485
-7.514352,      7.880986
235.412277,      38.471695
195.431161,      10.046133
211.317481,      3.077453
237.008099,      3.538926
233.326667,      30.309544
221.570412,      5.644455
259.221020,      6.920999
-153.568280,      3.520457
233.064688,      20.266121
244.926951,      2.454175
230.916759,      3.999762
243.470635,      5.123285
256.205719,      5.316651
206.624742,      4.867689
243.042176,      2.139589
259.070767,      19.032290
262.313104,      20.683584
240.555558,      5.593011
228.872637,      4.888021
225.673103,      7.273251
200.767691,      4.933090
211.480652,      3.966945
243.794305,      16.971088
208.986443,      24.945066
206.149305,      6.230179
249.285463,      31.582607
245.891224,      6.935841
218.692773,      3.241846
246.693745,      13.585735
230.525240,      1.364787
241.906081,      6.706486
238.099245,      12.780695
211.274937,      5.346308
225.857114,      3.628821
218.629008,      23.706003
205.409286,      4.752921
236.708970,      3.065307
204.744792,      10.634457
13.623910,      5.264095
262.590523,      2.875647
219.275728,      24.488880
241.930055,      3.803068
218.438013,      6.257858
216.503969,      54.552940
221.094440,      52.723938
-125.176318,      4.317431
251.132508,      4.268775
208.507178,      6.499793
226.486167,      19.211849
190.704708,      9.212660
214.419139,      2.836009
234.733409,      14.011106
222.000014,      3.228023
207.815578,      48.130238
219.896753,      8.258111
223.601615,      5.270823
250.634036,      18.083422
220.148513,      47.697063
237.061319,      2.064378
260.853716,      3.691998
242.390730,      13.238813
221.998651,      5.595054
251.241246,      19.387930
260.389718,      21.650236
222.058116,      5.339154
217.029060,      4.365928
240.036973,      27.826542
271.070040,      22.256363
223.232057,      37.426151
232.444441,      2.535532
234.343132,      4.011755
235.197640,      6.211377
225.358625,      4.371718
80.967862,      5.283398
250.962389,      20.404518
255.020743,      7.911027
-118.861830,      18.923927
203.710625,      35.926140
246.642653,      5.570929
204.712975,      22.166685
236.768588,      5.277145
266.090208,      2.946321
213.838859,      19.384396
185.448784,      37.545223
236.592949,      3.402775
231.151138,      18.785324
-14.666370,      3.278223
217.012789,      8.591124
207.655413,      8.916471
210.613108,      34.555161
187.007888,      2.811534
201.020265,      6.224391
223.692156,      2.694782
223.659515,      138.373138
250.302620,      4.531272
227.088829,      20.014465
239.526585,      20.382940
225.578248,      4.388194
237.369514,      3.539869
211.930221,      3.010257
228.997428,      26.466148
260.558664,      4.068339
215.122131,      2.534163
222.019912,      7.255124
-3.730972,      48.974358
-41.922926,      15.162738
238.103790,      18.082317
204.600728,      8.010747
252.783936,      19.268972
227.258072,      4.658537
224.651971,      3.656605
261.840278,      1.758399
233.034790,      6.952761
245.458404,      20.858883
233.221440,      42.819324
212.107438,      3.371040
-5.248190,      9.603424
253.835280,      3.022738
232.046055,      24.019840
230.120198,      3.019727
183.987479,      6.158681
200.754787,      3.897158
239.066540,      2.630783
265.209773,      5.496119
234.954042,      23.744255
232.818793,      4.353767
248.017007,      34.912506
169.424201,      33.062046
211.969206,      41.538639
239.378088,      3.072691
244.817046,      3.203541
247.067837,      6.637113
256.110553,      2.878404
264.251529,      3.101753
222.533401,      18.665131
223.537493,      4.555707
-104.060608,      9.630451
260.492020,      3.332474
231.833658,      4.413738
233.854899,      19.296110
-21.305795,      34.330425
239.310883,      18.779900
231.636707,      36.845524
255.982997,      23.635338
-43.857087,      2.503132
251.089814,      4.099127
232.854986,      20.380108
235.054351,      3.979991
245.416063,      3.209656
241.104398,      118.894211
216.922031,      18.764336
230.431689,      1.974534
251.812416,      3.698956
231.895805,      32.543179
198.457828,      1.838871
233.313043,      33.601963
255.006379,      8.740082
-23.159646,      6.364122
244.064120,      11.935430
250.341540,      7.529053
258.357447,      17.834314
227.162400,      2.174764
219.072571,      1.935120
209.234958,      2.579488
217.732796,      19.486319
251.642261,      35.037056
261.602325,      34.509327
230.178325,      3.220435
236.120592,      16.074675
247.122037,      53.094566
190.668248,      3.075440
246.215611,      4.949148
250.651402,      4.309114
252.379215,      27.289162
194.400880,      2.639915
251.136216,      6.252728
222.830474,      48.195610
246.031882,      2.841746
-72.426584,      7.838891
-17.758312,      2.318091
226.943992,      19.713190
250.792522,      1.459640
-30.993004,      19.458294
249.024161,      24.866581
187.637144,      2.509938
267.228824,      2.778486
235.279152,      8.042521
241.085797,      21.837673
262.127917,      2.793053
231.464631,      4.614371
254.404924,      7.855499
268.741013,      1.954695
231.851000,      24.013288
231.661164,      50.687004
216.717951,      3.820598
243.853941,      36.488350
246.481497,      3.146848
210.114869,      4.284355
229.391524,      8.076925
-120.543710,      34.758102
189.159531,      1.615241
192.097524,      2.849593
207.034718,      5.052373
204.616453,      3.484915
249.291980,      17.502850
242.979169,      8.620806
221.980431,      4.590680
14.461657,      3.525179
241.220941,      8.765191
227.706168,      10.724012
216.154204,      34.057602
247.150566,      29.787907
243.016094,      2.831052
252.490940,      19.150612
257.009195,      1.731615
235.781858,      7.703922
205.500821,      6.997613
238.410241,      25.042427
240.168690,      5.251162
241.840320,      7.472086
238.519399,      27.283676
232.542770,      3.470097
234.340081,      5.924634
240.803530,      8.791193
204.426840,      2.118999
220.002594,      24.250444
201.091844,      6.420754
234.105689,      32.497898
254.033217,      20.779642
204.212694,      2.956400
222.484430,      15.950813
-128.523938,      8.952987
189.893520,      7.457294
227.739360,      3.903222
250.035947,      26.155918
228.379926,      5.496101
255.774797,      19.446592
195.399426,      183.690979
241.928195,      23.089518
237.675567,      27.842497
227.727112,      2.552123
259.782572,      19.717985
246.912831,      39.225662
-12.759236,      9.095980
206.824861,      21.229679
234.869391,      3.583976
206.888636,      6.303136
235.392211,      3.025036
204.014411,      25.251921
249.572518,      21.448704
177.781933,      3.529364
207.257061,      18.541569
8.682824,      7.137282
213.037489,      13.683434
229.410935,      6.001206
238.480252,      2.194636
85.091259,      2.963078
201.011905,      2.775835
224.340032,      34.215988
19.262993,      25.834976
246.047192,      3.330234
-6.069906,      19.573515
215.494645,      7.847108
220.819014,      18.001204
222.603427,      4.001755
213.969657,      2.819232
245.678695,      36.157681
193.790867,      5.215916
229.302438,      18.068827
13.174386,      3.660956
-51.311756,      9.794866
206.533988,      4.343957
231.816014,      2.195406
221.231745,      4.044123
223.137533,      32.114548
216.591004,      12.962092
229.038566,      3.057705
240.762442,      17.819811
258.791699,      18.831972
226.407394,      3.605677
262.291507,      2.891387
258.364135,      18.958052
248.744767,      2.658484
200.489168,      18.461998
-10.571985,      9.139941
261.352270,      11.010892
236.425940,      2.565750
251.758638,      17.586996
244.851082,      3.639493
216.370789,      1.759587
255.514802,      26.752138
209.657852,      16.738714
212.153206,      3.368801
194.069863,      3.875471
194.528190,      17.105026
216.414692,      16.417704
-7.250950,      3.814346
224.637008,      2.216467
208.996227,      2.772705
257.254924,      22.763422
228.824994,      23.147758
228.182151,      19.328995
251.819497,      1.947137
230.202053,      3.043471
210.848576,      4.312256
229.237570,      2.518465
11.726207,      4.220762
271.379761,      19.828203
223.738421,      3.711278
224.523594,      18.179117
196.374287,      3.340846
29.727270,      12.579052
244.537093,      38.056850
6.776461,      3.020392
234.626229,      4.733180
218.343153,      3.683163
236.942623,      1.810740
172.633206,      16.783318
231.257203,      10.385691
239.954872,      2.185252
217.231165,      14.178267
225.920304,      2.755208
-21.931592,      19.583296
34.169819,      2.884604
217.247013,      55.651367
228.169146,      7.417916
213.293251,      3.280973
259.281906,      18.538965
265.262428,      18.258274
244.926858,      1.668811
195.242537,      22.091568
229.367109,      20.056967
190.601864,      6.587769
238.365184,      19.675037
244.801196,      19.260651
220.341485,      4.426872
226.758755,      5.619201
200.344134,      17.120180
196.154205,      20.437771
249.187945,      1.799379
261.307101,      19.264009
238.794096,      2.502760
234.964945,      3.219746
-11.636530,      6.497454
240.853436,      20.098694
181.777513,      149.188263
218.343160,      2.347714
227.096243,      3.368973
244.949621,      23.825932
240.767536,      23.949680
186.881490,      21.406015
237.679033,      21.301044
235.593348,      4.610871
245.766464,      4.953644
230.028481,      171.224304
247.656120,      7.485257
232.899003,      3.876299
204.357215,      4.019070
263.404813,      10.263102
202.051543,      7.879520
235.524916,      36.658726
-3.147024,      2.576552
17.487258,      18.834959
211.282521,      8.746769
234.791298,      6.052660
265.019015,      19.504761
212.536610,      18.263960
242.220063,      5.288653
215.405475,      5.582562
242.648630,      6.578890
248.264112,      33.178318
229.522377,      2.464570
234.828320,      3.630155
260.261745,      8.040963
220.781460,      2.187365
230.132063,      5.685081
211.351814,      2.622081
194.385307,      1.802351
234.839533,      18.720606
219.861969,      21.139555
245.683575,      11.439476
213.256316,      3.298545
207.949713,      25.552046
200.198727,      2.671320
233.619056,      20.021032
-51.853240,      2.629832
232.825236,      10.720918
234.211688,      18.147526
162.560753,      3.944726
255.480123,      7.807019
208.385832,      3.242679
220.377292,      51.885155
255.700632,      3.310098
237.841338,      5.086246
255.023360,      4.037303
225.136713,      4.979122
263.441605,      5.861149
221.135183,      34.416901
207.394666,      32.369972
-12.428885,      8.409591
224.039342,      3.469011
234.143194,      20.417547
194.897082,      6.268313
258.245638,      44.108883
222.921079,      3.842892
2.951340,      5.131501
201.037191,      33.678276
-292.795849,      9.429023
250.134743,      35.350746
254.755323,      3.617929
225.042709,      10.654967
-17.505033,      5.365027
216.318867,      3.185752
180.291951,      3.088160
233.080468,      5.871475
162.020176,      18.446770
231.181089,      17.582399
73.848400,      4.786606
158.350199,      2.894673
207.688480,      4.776851
247.401251,      18.632097
213.715866,      18.246574
22.979945,      49.464291
208.832796,      3.989926
-70.910409,      3.868688
255.918824,      8.382434
83.896245,      20.136099
223.711916,      29.063997
240.282053,      7.082554
216.302062,      2.554691
235.371497,      19.516911
237.852038,      21.892733
229.849142,      44.097565
232.897064,      1.905881
203.579415,      8.808706
225.334824,      3.765894
249.886448,      21.620394
222.852555,      21.772074
234.075453,      42.377663
218.125871,      7.758549
185.847815,      46.104309
206.150732,      19.010117
77.856074,      3.692264
256.569507,      22.718224
225.807418,      2.523831
-31.089904,      2.935918
215.922506,      15.404284
223.998854,      8.527773
243.217328,      6.418472
186.958046,      3.112170
208.579768,      3.283194
184.383183,      18.932621
242.924469,      4.417253
215.110043,      4.509108
234.477289,      12.776484
227.392431,      4.304422
177.269835,      4.454904
213.824035,      5.928985
253.576878,      2.317339
163.100628,      9.598932
73.854760,      5.499664
262.139566,      28.217079
190.608209,      6.108042
261.144735,      18.810513
230.613254,      2.366441
225.719680,      1.911037
173.754319,      4.281739
219.194601,      26.376102
243.161301,      4.410901
241.760135,      37.132919
203.432194,      3.650861
36.777532,      7.743070
233.215045,      20.242617
3.045752,      3.355937
214.349827,      5.324640
227.895411,      2.860165
251.115697,      3.347623
230.348869,      19.292372
240.577702,      4.916062
229.025737,      11.582529
186.757373,      6.000437
-33.165235,      8.475304
192.648747,      18.514301
245.221629,      17.002811
215.432949,      18.831425
216.013592,      2.122398
204.631248,      4.084653
197.947674,      2.349524
203.637732,      4.089438
212.809279,      18.641663
228.430676,      13.123089
194.475789,      17.207956
237.484637,      15.859146
235.692120,      7.323319
210.304506,      23.088511
236.813149,      7.071512
206.647301,      21.097536
218.827723,      56.550156
235.266840,      37.532375
239.259800,      42.383263
200.929136,      2.550580
229.896438,      40.180206
209.997667,      6.924820
220.500691,      36.171509
254.392040,      19.661224
-15.873028,      22.688992
193.674530,      37.448452
237.601274,      6.351794
241.000459,      32.491211
225.141048,      5.946719
231.036318,      6.497222
134.208557,      11.455526
236.226786,      18.815948
239.460280,      2.267302
36.342485,      7.352426
215.578037,      2.661742
253.704274,      7.348059
220.462806,      5.898979
255.445691,      4.885444
232.008521,      20.001780
224.988941,      24.485634
249.057247,      12.725912
227.196402,      23.378422
222.215947,      12.739366
213.710726,      22.187141
232.920457,      4.630039
261.798223,      9.328403
212.317690,      35.011314
226.310297,      37.127132
222.466824,      3.399213
250.165971,      29.991562
-14.722147,      2.892048
195.056450,      3.513098
-33.072199,      4.811838
235.485968,      3.116116
256.589315,      34.019012
233.932186,      21.181065
241.780116,      21.669733
219.759945,      9.131792
236.896641,      18.238977
206.803759,      3.138986
235.883082,      21.176968
199.973017,      29.072075
246.933527,      25.952374
222.859290,      5.155243
206.331633,      3.855479
25.736501,      4.434273
231.163419,      3.390677
24.382001,      13.663806
231.426958,      21.352396
-42.512052,      1.711352
253.666247,      5.950058
249.159049,      5.919002
241.718885,      61.571388
246.877299,      3.415773
223.993263,      19.460224
184.237453,      5.967210
246.444071,      20.640594
198.026399,      2.220836
222.526644,      3.185567
221.438077,      3.563281
-3.039429,      20.137016
222.926685,      9.835074
233.174847,      4.381688
208.726403,      6.731362
206.371176,      8.158800
199.287670,      5.138375
243.956351,      1.506391
253.196096,      29.185793
229.309851,      1.752287
231.171319,      7.124428
231.295747,      2.161525
13.501061,      3.182680
247.582934,      24.459177
53.104606,      3.069795
260.352676,      18.232960
214.896343,      17.297163
241.850367,      3.346264
207.616038,      20.408646
218.064039,      22.937010
205.623778,      37.281334
207.970207,      4.363146
216.797176,      2.542437
218.253451,      4.661028
218.704095,      2.844165
240.900792,      13.343512
228.673439,      3.204834
13.938371,      9.197222
231.877970,      5.632832
252.825834,      3.676151
25.158778,      25.395905
243.646714,      4.790442
205.363584,      7.072206
243.127635,      22.208044
