9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 10000 - Batch size = 32 - hidden layers: 16 - target update cycle: 64
200.000000,      0.001009
200.000000,      0.003058
200.000000,      0.004351
200.000000,      0.002988
200.000000,      0.001383
200.000000,      0.002644
200.000000,      0.003005
200.000000,      0.002120
200.000000,      0.001998
200.000000,      0.001897
200.000000,      0.001939
200.000000,      0.002971
200.000000,      0.001637
200.000000,      0.005754
200.000000,      0.001136
200.000000,      0.001374
200.000000,      0.001733
200.000000,      0.001081
200.000000,      0.002569
200.000000,      0.002159
200.000000,      0.001399
200.000000,      0.001734
200.000000,      0.002221
200.000000,      0.001557
200.000000,      0.002648
200.000000,      0.003594
200.000000,      0.004489
200.000000,      0.001288
200.000000,      0.002302
200.000000,      0.001433
200.000000,      0.002388
200.000000,      0.001772
200.000000,      0.002906
200.000000,      0.000963
200.000000,      0.002542
200.000000,      0.000876
200.000000,      0.001411
200.000000,      0.002450
200.000000,      0.001088
200.000000,      0.002224
200.000000,      0.003732
200.000000,      0.000852
200.000000,      0.001635
200.000000,      0.001978
200.000000,      0.002092
200.000000,      0.001182
200.000000,      0.000560
200.000000,      0.001361
200.000000,      0.002169
200.000000,      0.000984
200.000000,      0.001237
200.000000,      0.001443
200.000000,      0.002888
200.000000,      0.001913
200.000000,      0.002698
200.000000,      0.000628
200.000000,      0.003104
200.000000,      0.001090
200.000000,      0.001841
200.000000,      0.001341
200.000000,      0.001969
200.000000,      0.000956
200.000000,      0.001412
200.000000,      0.003568
200.000000,      0.000962
200.000000,      0.000694
200.000000,      0.001937
200.000000,      0.001021
200.000000,      0.001629
200.000000,      0.000463
200.000000,      0.000256
200.000000,      0.000584
200.000000,      0.000192
200.000000,      0.000239
200.000000,      0.000249
200.000000,      0.000226
200.000000,      0.000193
200.000000,      0.000137
200.000000,      0.000280
200.000000,      0.000191
200.000000,      0.000298
200.000000,      0.000195
200.000000,      0.000198
200.000000,      0.000307
200.000000,      0.000171
200.000000,      0.000212
200.000000,      0.000208
200.000000,      0.000279
200.000000,      0.000195
200.000000,      0.000327
200.000000,      0.000179
200.000000,      0.000231
200.000000,      0.000205
200.000000,      0.000228
200.000000,      0.000185
200.000000,      0.000236
200.000000,      0.000202
200.000000,      0.000386
200.000000,      0.000955
200.000000,      0.000223
200.000000,      0.000246
200.000000,      0.000235
200.000000,      0.000213
200.000000,      0.000360
200.000000,      0.000174
200.000000,      0.000470
200.000000,      0.000174
200.000000,      0.000193
200.000000,      0.000307
200.000000,      0.000297
200.000000,      0.000243
200.000000,      0.000307
200.000000,      0.000300
200.000000,      0.000320
200.000000,      0.000270
200.000000,      0.000252
200.000000,      0.000233
200.000000,      0.000202
200.000000,      0.000349
200.000000,      0.000248
200.000000,      0.000351
200.000000,      0.000177
200.000000,      0.000171
200.000000,      0.000399
200.000000,      0.000424
200.000000,      0.000345
200.000000,      0.000474
200.000000,      0.000234
200.000000,      0.000360
200.000000,      0.000297
200.000000,      0.000289
200.000000,      0.000213
200.000000,      0.000226
200.000000,      0.000565
200.000000,      0.000317
200.000000,      0.000633
200.000000,      0.000418
200.000000,      0.000314
200.000000,      0.000224
200.000000,      0.000837
200.000000,      0.000365
200.000000,      0.000400
200.000000,      0.000453
200.000000,      0.000390
200.000000,      0.000169
200.000000,      0.000369
200.000000,      0.000297
200.000000,      0.000299
200.000000,      0.000171
200.000000,      0.000396
200.000000,      0.000221
200.000000,      0.000386
200.000000,      0.000314
200.000000,      0.000264
200.000000,      0.000557
200.000000,      0.000334
200.000000,      0.000130
200.000000,      0.000291
200.000000,      0.000248
200.000000,      0.000168
200.000000,      0.000534
200.000000,      0.000098
200.000000,      0.000173
200.000000,      0.000376
200.000000,      0.000364
200.000000,      0.000157
200.000000,      0.000408
200.000000,      0.000294
200.000000,      0.000142
200.000000,      0.000203
200.000000,      0.000266
200.000000,      0.000116
200.000000,      0.000325
200.000000,      0.000414
200.000000,      0.000205
200.000000,      0.000345
200.000000,      0.000154
200.000000,      0.000229
200.000000,      0.000121
200.000000,      0.000171
200.000000,      0.000205
200.000000,      0.000304
200.000000,      0.000355
200.000000,      0.000259
200.000000,      0.000189
200.000000,      0.000269
200.000000,      0.000246
200.000000,      0.000178
200.000000,      0.000482
200.000000,      0.000265
200.000000,      0.000190
200.000000,      0.000341
200.000000,      0.000132
200.000000,      0.000179
200.000000,      0.000121
200.000000,      0.000145
200.000000,      0.000295
200.000000,      0.000194
200.000000,      0.000187
200.000000,      0.000131
200.000000,      0.000129
200.000000,      0.000059
200.000000,      0.000052
200.000000,      0.000052
200.000000,      0.000077
200.000000,      0.000087
200.000000,      0.000070
200.000000,      0.000047
200.000000,      0.000066
200.000000,      0.000047
200.000000,      0.000030
200.000000,      0.000037
200.000000,      0.000074
200.000000,      0.000056
200.000000,      0.000046
200.000000,      0.000064
200.000000,      0.000047
200.000000,      0.000047
200.000000,      0.000058
200.000000,      0.000066
200.000000,      0.000042
200.000000,      0.000041
200.000000,      0.000039
200.000000,      0.000046
200.000000,      0.000050
200.000000,      0.000036
200.000000,      0.000035
200.000000,      0.000084
200.000000,      0.000045
200.000000,      0.000036
200.000000,      0.000041
200.000000,      0.000053
200.000000,      0.000059
200.000000,      0.000133
200.000000,      0.000043
200.000000,      0.000058
200.000000,      0.000031
200.000000,      0.000049
200.000000,      0.000045
200.000000,      0.000065
200.000000,      0.000065
200.000000,      0.000045
200.000000,      0.000052
200.000000,      0.000035
200.000000,      0.000048
200.000000,      0.000051
200.000000,      0.000024
200.000000,      0.000047
200.000000,      0.000056
200.000000,      0.000039
200.000000,      0.000037
200.000000,      0.000050
200.000000,      0.000041
200.000000,      0.000191
200.000000,      0.000053
200.000000,      0.000037
200.000000,      0.000049
200.000000,      0.000081
200.000000,      0.000042
200.000000,      0.000050
200.000000,      0.000190
200.000000,      0.000278
200.000000,      0.000079
200.000000,      0.000065
200.000000,      0.000082
200.000000,      0.000049
200.000000,      0.000037
200.000000,      0.000075
200.000000,      0.000047
200.000000,      0.000030
200.000000,      0.000043
200.000000,      0.000062
200.000000,      0.000027
200.000000,      0.000038
200.000000,      0.000041
200.000000,      0.000076
200.000000,      0.000051
200.000000,      0.000045
200.000000,      0.000045
200.000000,      0.000041
200.000000,      0.000045
200.000000,      0.000050
200.000000,      0.000043
200.000000,      0.000055
200.000000,      0.000044
200.000000,      0.000268
200.000000,      0.000054
200.000000,      0.000038
200.000000,      0.000045
200.000000,      0.000068
200.000000,      0.000035
200.000000,      0.000041
200.000000,      0.000035
200.000000,      0.000041
200.000000,      0.000047
200.000000,      0.000039
200.000000,      0.000044
200.000000,      0.000062
200.000000,      0.000029
200.000000,      0.000042
200.000000,      0.000074
200.000000,      0.000028
200.000000,      0.000058
200.000000,      0.000039
200.000000,      0.000040
200.000000,      0.000035
200.000000,      0.000053
200.000000,      0.000046
200.000000,      0.000061
200.000000,      0.000028
200.000000,      0.000036
200.000000,      0.000035
200.000000,      0.000063
200.000000,      0.000065
200.000000,      0.000051
200.000000,      0.000067
200.000000,      0.000043
200.000000,      0.000038
200.000000,      0.000054
200.000000,      0.000059
200.000000,      0.000026
200.000000,      0.000035
200.000000,      0.000035
200.000000,      0.000027
200.000000,      0.000060
200.000000,      0.000119
200.000000,      0.000065
200.000000,      0.000054
200.000000,      0.000045
200.000000,      0.000042
200.000000,      0.000027
200.000000,      0.000019
200.000000,      0.000017
200.000000,      0.000019
200.000000,      0.000013
200.000000,      0.000020
200.000000,      0.000022
200.000000,      0.000017
200.000000,      0.000017
200.000000,      0.000014
200.000000,      0.000015
200.000000,      0.000011
200.000000,      0.000028
200.000000,      0.000009
200.000000,      0.000011
200.000000,      0.000010
200.000000,      0.000009
200.000000,      0.000010
200.000000,      0.000013
200.000000,      0.000013
200.000000,      0.000012
200.000000,      0.000013
200.000000,      0.000009
200.000000,      0.000016
200.000000,      0.000016
200.000000,      0.000010
200.000000,      0.000011
200.000000,      0.000032
200.000000,      0.000009
200.000000,      0.000011
200.000000,      0.000017
200.000000,      0.000015
200.000000,      0.000023
200.000000,      0.000016
200.000000,      0.000019
200.000000,      0.000024
200.000000,      0.000014
200.000000,      0.000023
200.000000,      0.000010
200.000000,      0.000015
200.000000,      0.000015
200.000000,      0.000015
200.000000,      0.000011
200.000000,      0.000016
200.000000,      0.000013
200.000000,      0.000013
200.000000,      0.000017
200.000000,      0.000009
200.000000,      0.000016
200.000000,      0.000016
200.000000,      0.000015
200.000000,      0.000033
200.000000,      0.000028
200.000000,      0.000007
200.000000,      0.000013
200.000000,      0.000018
200.000000,      0.000011
200.000000,      0.000021
200.000000,      0.000013
200.000000,      0.000123
200.000000,      0.000133
200.000000,      0.000046
200.000000,      0.000034
200.000000,      0.000034
200.000000,      0.000017
200.000000,      0.000034
200.000000,      0.000018
200.000000,      0.000013
200.000000,      0.000016
200.000000,      0.000015
200.000000,      0.000010
200.000000,      0.000012
200.000000,      0.000014
200.000000,      0.000011
200.000000,      0.000024
200.000000,      0.000018
200.000000,      0.000018
200.000000,      0.000011
200.000000,      0.000007
200.000000,      0.000008
200.000000,      0.000017
200.000000,      0.000014
200.000000,      0.000008
200.000000,      0.000012
200.000000,      0.000015
200.000000,      0.000011
200.000000,      0.000019
200.000000,      0.000010
200.000000,      0.000011
200.000000,      0.000011
200.000000,      0.000007
200.000000,      0.000011
200.000000,      0.000012
200.000000,      0.000016
200.000000,      0.000022
200.000000,      0.000010
200.000000,      0.000014
200.000000,      0.000009
200.000000,      0.000011
200.000000,      0.000009
200.000000,      0.000010
200.000000,      0.000014
200.000000,      0.000012
200.000000,      0.000014
200.000000,      0.000009
200.000000,      0.000011
200.000000,      0.000023
200.000000,      0.000019
200.000000,      0.000017
200.000000,      0.000014
200.000000,      0.000015
200.000000,      0.000016
200.000000,      0.000010
200.000000,      0.000036
200.000000,      0.000015
200.000000,      0.000009
200.000000,      0.000007
200.000000,      0.000014
200.000000,      0.000012
200.000000,      0.000023
200.000000,      0.000013
200.000000,      0.000023
200.000000,      0.000014
200.000000,      0.000069
200.000000,      0.000048
200.000000,      0.000023
200.000000,      0.000016
200.000000,      0.000024
200.000000,      0.000011
200.000000,      0.000014
200.000000,      0.000020
200.000000,      0.000011
200.000000,      0.000006
200.000000,      0.000004
200.000000,      0.000008
200.000000,      0.000006
200.000000,      0.000005
200.000000,      0.000006
200.000000,      0.000005
200.000000,      0.000007
200.000000,      0.000004
200.000000,      0.000009
200.000000,      0.000007
200.000000,      0.000011
200.000000,      0.000005
200.000000,      0.000006
200.000000,      0.000007
200.000000,      0.000008
200.000000,      0.000005
200.000000,      0.000007
200.000000,      0.000009
200.000000,      0.000006
200.000000,      0.000005
200.000000,      0.000039
200.000000,      0.000004
200.000000,      0.000008
200.000000,      0.000006
200.000000,      0.000005
200.000000,      0.000004
200.000000,      0.000012
200.000000,      0.000004
200.000000,      0.000008
200.000000,      0.000004
200.000000,      0.000008
200.000000,      0.000007
200.000000,      0.000006
200.000000,      0.000014
200.000000,      0.000007
200.000000,      0.000011
200.000000,      0.000004
200.000000,      0.000007
200.000000,      0.000009
200.000000,      0.000011
200.000000,      0.000006
200.000000,      0.000006
200.000000,      0.000005
200.000000,      0.000004
200.000000,      0.000008
200.000000,      0.000004
200.000000,      0.000007
200.000000,      0.000010
200.000000,      0.000003
200.000000,      0.000015
200.000000,      0.000006
200.000000,      0.000003
200.000000,      0.000005
200.000000,      0.000005
200.000000,      0.000110
200.000000,      0.000050
200.000000,      0.000022
200.000000,      0.000018
200.000000,      0.000012
200.000000,      0.000006
200.000000,      0.000007
200.000000,      0.000004
200.000000,      0.000007
200.000000,      0.000005
200.000000,      0.000007
200.000000,      0.000005
200.000000,      0.000007
200.000000,      0.000006
200.000000,      0.000005
200.000000,      0.000007
200.000000,      0.000003
200.000000,      0.000006
200.000000,      0.000007
200.000000,      0.000004
200.000000,      0.000005
200.000000,      0.000004
200.000000,      0.000006
200.000000,      0.000007
200.000000,      0.000005
200.000000,      0.000007
200.000000,      0.000005
200.000000,      0.000005
200.000000,      0.000014
200.000000,      0.000007
200.000000,      0.000005
200.000000,      0.000006
200.000000,      0.000009
200.000000,      0.000012
200.000000,      0.000005
200.000000,      0.000007
200.000000,      0.000005
200.000000,      0.000005
200.000000,      0.000006
200.000000,      0.000007
200.000000,      0.000011
200.000000,      0.000009
200.000000,      0.000004
200.000000,      0.000006
200.000000,      0.000006
200.000000,      0.000006
200.000000,      0.000009
200.000000,      0.000005
200.000000,      0.000007
200.000000,      0.000005
200.000000,      0.000007
200.000000,      0.000018
200.000000,      0.000008
200.000000,      0.000004
200.000000,      0.000012
200.000000,      0.000006
200.000000,      0.000005
200.000000,      0.000008
200.000000,      0.000004
200.000000,      0.000007
200.000000,      0.000003
200.000000,      0.000009
200.000000,      0.000021
200.000000,      0.000007
200.000000,      0.000110
200.000000,      0.000062
200.000000,      0.000047
200.000000,      0.000034
200.000000,      0.000011
200.000000,      0.000014
200.000000,      0.000012
200.000000,      0.000017
200.000000,      0.000011
200.000000,      0.000004
200.000000,      0.000006
200.000000,      0.000010
200.000000,      0.000007
200.000000,      0.000003
200.000000,      0.000006
200.000000,      0.000003
200.000000,      0.000004
200.000000,      0.000004
200.000000,      0.000002
200.000000,      0.000004
200.000000,      0.000003
200.000000,      0.000003
200.000000,      0.000002
200.000000,      0.000009
200.000000,      0.000005
200.000000,      0.000004
200.000000,      0.000003
200.000000,      0.000004
200.000000,      0.000003
197.000000,      0.000007
200.000000,      0.000009
200.000000,      0.000028
200.000000,      0.000013
200.000000,      0.000010
200.000000,      0.000010
196.000000,      0.000335
51.000000,      0.000162
131.000000,      0.000067
100.000000,      0.000811
63.000000,      0.001379
32.000000,      0.003754
33.000000,      0.003939
11.000000,      0.001576
27.000000,      0.002120
20.000000,      0.002853
35.000000,      0.001878
28.000000,      0.001091
41.000000,      0.002597
39.000000,      0.005824
14.000000,      0.004841
22.000000,      0.003199
20.000000,      0.003952
25.000000,      0.002835
32.000000,      104.394348
21.000000,      0.004755
18.000000,      0.008857
14.000000,      0.009555
13.000000,      0.008528
9.000000,      102.832664
11.000000,      101.756775
10.000000,      0.012310
8.000000,      0.018065
10.000000,      0.017682
10.000000,      0.017026
9.000000,      0.182919
10.000000,      0.185793
9.000000,      0.173918
9.000000,      0.165549
10.000000,      0.165253
10.000000,      0.161278
8.000000,      0.150160
9.000000,      0.152368
25.000000,      0.130369
9.000000,      0.119880
9.000000,      0.132599
9.000000,      0.111693
9.000000,      0.101863
22.000000,      0.098935
22.000000,      0.063737
28.000000,      0.059258
12.000000,      0.065767
11.000000,      103.442764
11.000000,      0.065540
11.000000,      0.081583
11.000000,      95.542923
10.000000,      0.076364
11.000000,      0.070568
10.000000,      0.082541
9.000000,      0.093508
12.000000,      0.087368
10.000000,      0.081078
12.000000,      0.078790
14.000000,      0.077644
12.000000,      0.072202
136.000000,      0.092830
11.000000,      0.083646
11.000000,      0.121591
11.000000,      88.299301
11.000000,      0.110106
11.000000,      202.081848
11.000000,      0.146057
12.000000,      0.103408
131.000000,      0.124317
9.000000,      0.135484
9.000000,      0.107297
14.000000,      0.122224
11.000000,      0.138000
11.000000,      0.116477
10.000000,      0.216289
9.000000,      0.139169
9.000000,      0.138294
9.000000,      0.152410
8.000000,      87.130417
9.000000,      0.163677
10.000000,      0.181861
10.000000,      99.192436
9.000000,      0.191921
9.000000,      105.481590
11.000000,      86.068871
9.000000,      0.213136
11.000000,      0.182676
11.000000,      99.903366
11.000000,      0.161731
10.000000,      99.429138
10.000000,      0.194580
9.000000,      0.207345
8.000000,      98.560173
10.000000,      0.201660
11.000000,      0.329482
9.000000,      0.294402
9.000000,      0.392578
9.000000,      0.329935
13.000000,      0.262867
11.000000,      0.378317
8.000000,      0.302895
10.000000,      0.306147
10.000000,      98.520767
10.000000,      97.469948
8.000000,      0.299909
10.000000,      0.347372
10.000000,      0.367125
9.000000,      0.427080
9.000000,      0.320907
10.000000,      0.384153
9.000000,      0.335600
10.000000,      0.457105
11.000000,      0.406880
8.000000,      0.453279
9.000000,      179.703186
9.000000,      0.373991
8.000000,      0.469471
10.000000,      0.417915
9.000000,      0.397896
8.000000,      0.365221
9.000000,      0.421241
10.000000,      79.935135
10.000000,      86.066078
12.000000,      0.379455
10.000000,      0.444933
9.000000,      78.806747
9.000000,      95.531548
8.000000,      87.432693
8.000000,      91.274780
9.000000,      0.466994
8.000000,      0.501494
10.000000,      0.461938
9.000000,      84.201614
10.000000,      0.495346
9.000000,      84.702850
9.000000,      0.427274
10.000000,      84.703560
10.000000,      0.426276
9.000000,      0.501596
10.000000,      98.368027
9.000000,      0.476606
9.000000,      0.556505
12.000000,      95.179886
11.000000,      0.597717
9.000000,      0.464291
9.000000,      73.254280
10.000000,      0.607945
9.000000,      92.667503
10.000000,      85.231598
10.000000,      0.584662
10.000000,      0.768094
10.000000,      0.600021
10.000000,      0.564090
10.000000,      0.556365
9.000000,      0.468040
10.000000,      0.494613
10.000000,      0.606872
10.000000,      79.840050
13.000000,      0.475989
10.000000,      0.515359
10.000000,      0.589279
10.000000,      0.549529
9.000000,      0.676330
10.000000,      91.022240
9.000000,      0.504004
9.000000,      0.577842
9.000000,      86.423584
11.000000,      73.424332
8.000000,      0.658047
9.000000,      0.566014
8.000000,      161.815430
9.000000,      0.645929
12.000000,      0.491165
11.000000,      0.655502
8.000000,      0.868276
10.000000,      0.834747
8.000000,      0.658642
10.000000,      92.081093
8.000000,      0.950148
9.000000,      167.831314
8.000000,      0.638529
9.000000,      72.969742
8.000000,      0.670617
10.000000,      0.700516
10.000000,      86.793419
10.000000,      65.284996
12.000000,      0.739972
9.000000,      151.766815
8.000000,      0.724422
11.000000,      211.089294
9.000000,      70.155586
11.000000,      0.632423
12.000000,      0.907798
8.000000,      72.939743
9.000000,      95.161873
10.000000,      63.752357
10.000000,      0.941904
9.000000,      0.602421
10.000000,      82.485413
11.000000,      0.791758
11.000000,      71.176849
9.000000,      89.621231
13.000000,      164.675369
10.000000,      0.917604
9.000000,      58.510468
10.000000,      97.320374
8.000000,      68.670570
10.000000,      1.056523
9.000000,      1.132115
11.000000,      72.406456
10.000000,      55.636299
11.000000,      0.780612
10.000000,      147.597107
9.000000,      172.128357
8.000000,      161.875702
10.000000,      1.148286
11.000000,      1.305493
9.000000,      1.087495
10.000000,      1.001292
10.000000,      164.154129
8.000000,      176.437576
10.000000,      66.025749
10.000000,      0.913999
8.000000,      53.204960
9.000000,      0.789579
10.000000,      0.713701
10.000000,      0.680759
10.000000,      0.596071
11.000000,      1.054372
9.000000,      1.103822
10.000000,      61.526165
8.000000,      1.197055
10.000000,      54.760273
10.000000,      53.937584
10.000000,      133.545349
9.000000,      187.819901
9.000000,      0.778014
10.000000,      1.287117
9.000000,      71.484657
10.000000,      124.291847
9.000000,      74.183807
9.000000,      71.359039
11.000000,      1.152242
14.000000,      1.072893
9.000000,      58.611191
10.000000,      0.960960
9.000000,      0.733594
11.000000,      135.005722
10.000000,      1.073148
10.000000,      71.444778
9.000000,      54.855206
11.000000,      0.645865
10.000000,      0.846300
9.000000,      68.301811
12.000000,      145.557480
11.000000,      60.120697
8.000000,      113.325211
10.000000,      58.592335
12.000000,      40.236504
11.000000,      77.676834
10.000000,      0.985059
10.000000,      132.782043
11.000000,      1.135802
9.000000,      82.302818
11.000000,      41.783360
10.000000,      143.826843
11.000000,      1.594187
9.000000,      142.301743
9.000000,      1.137312
11.000000,      63.890091
10.000000,      33.649574
10.000000,      176.010071
10.000000,      1.544889
10.000000,      1.248377
10.000000,      43.837574
12.000000,      100.095085
10.000000,      1.711719
8.000000,      97.717300
10.000000,      2.256555
10.000000,      74.628555
9.000000,      48.959190
10.000000,      0.599351
11.000000,      1.731315
10.000000,      65.228294
10.000000,      62.550900
12.000000,      2.649872
12.000000,      107.146759
9.000000,      67.238785
11.000000,      1.834395
9.000000,      37.696632
11.000000,      45.225281
10.000000,      170.180695
11.000000,      72.199089
8.000000,      28.527195
8.000000,      123.766617
10.000000,      1.942848
9.000000,      78.744659
10.000000,      169.365707
12.000000,      68.228889
10.000000,      107.603615
12.000000,      131.594818
10.000000,      62.336727
9.000000,      34.467800
12.000000,      2.593929
10.000000,      226.322083
12.000000,      1.905532
9.000000,      1.711212
9.000000,      61.454437
11.000000,      1.664793
11.000000,      2.002888
10.000000,      117.224609
10.000000,      96.610931
13.000000,      1.313059
11.000000,      63.847397
11.000000,      140.720291
9.000000,      1.975507
9.000000,      66.247047
12.000000,      102.911659
11.000000,      39.946167
11.000000,      32.904827
11.000000,      50.507580
12.000000,      123.777054
12.000000,      89.505325
9.000000,      84.052238
10.000000,      115.544128
11.000000,      1.775191
12.000000,      56.509254
10.000000,      1.957194
11.000000,      41.084629
11.000000,      34.444172
9.000000,      19.106657
9.000000,      197.997070
12.000000,      101.338829
10.000000,      57.996769
11.000000,      1.648943
10.000000,      34.424740
9.000000,      68.672348
12.000000,      58.101322
11.000000,      130.845734
13.000000,      37.887585
8.000000,      127.752838
10.000000,      59.956154
10.000000,      24.707903
9.000000,      3.663877
10.000000,      25.358595
11.000000,      106.032013
11.000000,      146.503326
10.000000,      66.317116
9.000000,      56.305099
10.000000,      30.079102
9.000000,      1.200539
13.000000,      8.206743
12.000000,      3.795674
11.000000,      1.625720
11.000000,      86.105743
10.000000,      42.763908
12.000000,      2.131102
11.000000,      1.814203
12.000000,      58.791119
13.000000,      185.603729
9.000000,      33.750652
10.000000,      1.495825
10.000000,      138.539459
14.000000,      79.871735
12.000000,      29.345947
12.000000,      76.173599
11.000000,      3.361958
10.000000,      64.375366
14.000000,      1.621364
80.000000,      2.222297
86.000000,      116.856743
20.000000,      1.249945
14.000000,      3.858668
87.000000,      2.341146
81.000000,      1.506437
87.000000,      66.764679
89.000000,      82.429337
79.000000,      9.164679
79.000000,      1.100590
78.000000,      4.153261
10.000000,      98.797211
11.000000,      85.543999
12.000000,      47.737820
13.000000,      4.595639
84.000000,      65.048302
13.000000,      43.374062
12.000000,      32.033470
10.000000,      62.077377
16.000000,      1.809075
13.000000,      41.732357
14.000000,      74.008804
13.000000,      58.714497
13.000000,      3.749332
14.000000,      79.022301
11.000000,      53.989929
10.000000,      1.433046
10.000000,      48.982960
11.000000,      94.321098
14.000000,      76.867531
12.000000,      92.832001
12.000000,      78.463005
12.000000,      3.237808
11.000000,      158.232864
12.000000,      31.681927
11.000000,      17.512867
11.000000,      40.314137
12.000000,      40.424355
11.000000,      73.004799
9.000000,      3.937885
11.000000,      64.530853
11.000000,      87.503151
11.000000,      137.638229
11.000000,      53.730164
14.000000,      58.304089
12.000000,      118.082863
11.000000,      171.378845
71.000000,      52.196526
31.000000,      99.911888
34.000000,      68.594582
25.000000,      18.842506
25.000000,      4.975177
24.000000,      23.024185
22.000000,      83.224609
25.000000,      63.155605
18.000000,      49.920616
20.000000,      4.019445
13.000000,      24.223946
9.000000,      125.618004
11.000000,      3.654730
9.000000,      3.023513
10.000000,      61.988235
10.000000,      82.263924
11.000000,      8.749884
10.000000,      48.862694
10.000000,      3.567309
10.000000,      26.707737
9.000000,      78.183891
10.000000,      47.147263
10.000000,      3.306608
8.000000,      19.942932
8.000000,      58.810352
12.000000,      15.082665
9.000000,      4.280144
9.000000,      13.231222
10.000000,      56.572815
12.000000,      116.152657
9.000000,      77.365082
11.000000,      15.310886
9.000000,      1.509917
9.000000,      52.143208
9.000000,      47.151566
10.000000,      128.841522
9.000000,      59.076374
10.000000,      34.204815
10.000000,      4.556717
10.000000,      45.088806
10.000000,      5.297806
9.000000,      6.004082
11.000000,      60.386421
10.000000,      15.686342
10.000000,      70.456436
12.000000,      56.782047
10.000000,      91.742744
9.000000,      32.957241
10.000000,      105.766479
10.000000,      39.959660
11.000000,      9.782394
9.000000,      116.621811
9.000000,      3.730265
11.000000,      59.303360
8.000000,      37.160915
10.000000,      86.451675
10.000000,      1.756490
10.000000,      74.302185
9.000000,      61.662548
10.000000,      29.235020
8.000000,      20.997030
10.000000,      4.425149
10.000000,      44.203377
10.000000,      136.529877
10.000000,      5.127428
10.000000,      157.178238
10.000000,      15.298581
9.000000,      8.114065
11.000000,      4.012712
9.000000,      74.656219
9.000000,      74.095490
8.000000,      12.079924
12.000000,      11.924937
9.000000,      61.360481
10.000000,      65.170204
8.000000,      96.010063
10.000000,      71.279449
10.000000,      128.130951
10.000000,      30.493809
11.000000,      5.507572
8.000000,      4.156472
8.000000,      84.764870
11.000000,      46.096310
10.000000,      67.909363
10.000000,      49.833046
10.000000,      48.566433
10.000000,      13.422269
10.000000,      6.633718
9.000000,      31.203636
10.000000,      5.082558
12.000000,      68.137283
10.000000,      61.702148
9.000000,      84.369843
12.000000,      71.065346
9.000000,      58.359558
9.000000,      11.216970
9.000000,      66.602509
10.000000,      3.043195
10.000000,      130.018036
10.000000,      14.155144
10.000000,      8.095202
9.000000,      27.340548
9.000000,      44.787045
9.000000,      64.253036
8.000000,      59.772373
8.000000,      34.130844
9.000000,      6.825842
11.000000,      49.105347
11.000000,      83.654343
9.000000,      28.030539
8.000000,      80.755821
9.000000,      30.236439
8.000000,      7.798216
11.000000,      40.572361
9.000000,      106.779785
10.000000,      2.922496
10.000000,      55.165123
10.000000,      39.792389
9.000000,      4.768571
11.000000,      19.073795
8.000000,      10.765963
8.000000,      23.479225
10.000000,      13.486333
10.000000,      5.955605
9.000000,      21.703888
10.000000,      17.596596
10.000000,      80.401535
9.000000,      5.656381
8.000000,      33.703293
9.000000,      102.395660
9.000000,      44.776505
9.000000,      23.944056
10.000000,      101.021545
10.000000,      30.236977
10.000000,      19.740351
8.000000,      21.348225
10.000000,      50.206581
11.000000,      35.278839
9.000000,      6.822385
11.000000,      6.564260
9.000000,      51.535477
12.000000,      11.657574
8.000000,      70.425659
10.000000,      64.166580
9.000000,      66.376648
9.000000,      7.585641
10.000000,      37.494415
9.000000,      22.157143
11.000000,      49.319206
11.000000,      35.560459
9.000000,      105.763916
9.000000,      5.320597
9.000000,      23.701557
9.000000,      26.675272
10.000000,      32.671204
10.000000,      129.298553
10.000000,      25.616863
9.000000,      4.323831
8.000000,      86.800522
10.000000,      80.027931
9.000000,      53.109062
9.000000,      24.337727
9.000000,      30.268681
11.000000,      91.833778
9.000000,      10.567413
9.000000,      130.646088
10.000000,      8.311594
10.000000,      4.763863
8.000000,      45.845833
9.000000,      12.087131
10.000000,      27.131464
10.000000,      27.139408
10.000000,      99.359146
10.000000,      9.464874
10.000000,      130.006943
10.000000,      7.066101
10.000000,      146.494293
10.000000,      10.357676
16.000000,      21.334675
9.000000,      50.511688
11.000000,      5.603963
11.000000,      33.779198
10.000000,      27.545469
13.000000,      35.916183
10.000000,      15.988825
11.000000,      66.283218
8.000000,      5.639306
9.000000,      19.944870
8.000000,      46.971024
9.000000,      30.848259
13.000000,      50.564674
8.000000,      58.964424
9.000000,      33.603683
9.000000,      72.984734
11.000000,      10.988721
14.000000,      62.755867
10.000000,      9.483988
9.000000,      81.933182
8.000000,      47.085464
9.000000,      42.092964
8.000000,      111.287827
10.000000,      45.643471
12.000000,      23.654633
12.000000,      59.229828
10.000000,      65.956879
8.000000,      28.761494
11.000000,      11.304379
13.000000,      34.483421
19.000000,      44.292435
13.000000,      81.643219
11.000000,      22.230629
15.000000,      128.692398
10.000000,      27.098877
11.000000,      53.418148
12.000000,      14.845031
10.000000,      23.680819
13.000000,      26.344816
12.000000,      6.015229
17.000000,      23.252081
17.000000,      69.332481
18.000000,      125.176498
11.000000,      33.999474
14.000000,      14.186688
19.000000,      28.375774
16.000000,      18.752817
22.000000,      18.137068
16.000000,      37.905735
21.000000,      46.575966
22.000000,      23.317400
24.000000,      89.607506
16.000000,      73.512932
27.000000,      31.294794
