x, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 64 64 - target update cycle: 100
-101.000000,      0.050988
-92.000000,      0.080216
-104.000000,      0.039822
-84.000000,      0.093706
-104.000000,      0.033972
-85.000000,      0.061767
-109.000000,      0.034985
-107.000000,      0.075169
-111.000000,      0.032216
-114.000000,      0.052606
-106.000000,      0.043312
-107.000000,      0.056706
-105.000000,      0.069451
-104.000000,      0.044316
-102.000000,      0.030027
-103.000000,      0.048480
-104.000000,      0.030026
-86.000000,      0.030933
-100.000000,      0.026348
-103.000000,      0.048833
-89.000000,      0.030804
-87.000000,      0.018833
-104.000000,      0.037714
-100.000000,      0.045936
-103.000000,      0.040593
-107.000000,      0.028316
-108.000000,      0.052097
-99.000000,      0.064386
-101.000000,      0.020506
-104.000000,      0.049480
-105.000000,      0.028958
-102.000000,      0.029663
-104.000000,      0.019334
-112.000000,      0.029685
-102.000000,      0.033208
-107.000000,      0.021589
-109.000000,      0.027232
-101.000000,      0.045618
-83.000000,      0.041114
-103.000000,      0.025040
-105.000000,      0.027295
-103.000000,      0.038228
-106.000000,      0.018143
-104.000000,      0.043723
-102.000000,      0.028388
-108.000000,      0.041994
-106.000000,      0.058879
-111.000000,      0.021280
-104.000000,      0.039227
-109.000000,      0.057848
-108.000000,      0.040053
-94.000000,      0.036059
-101.000000,      0.030451
-89.000000,      0.026329
-86.000000,      0.036208
-102.000000,      0.024655
-103.000000,      0.024083
-107.000000,      0.029891
-105.000000,      0.023594
-106.000000,      0.017952
-102.000000,      0.018638
-102.000000,      0.030621
-105.000000,      0.033906
-102.000000,      0.039408
-104.000000,      0.080121
-103.000000,      0.014563
-89.000000,      0.061351
-110.000000,      0.021586
-109.000000,      0.057353
-103.000000,      0.037046
-108.000000,      0.051708
-111.000000,      0.014992
-93.000000,      0.019480
-89.000000,      0.037268
-101.000000,      0.023305
-100.000000,      0.039335
-114.000000,      0.022968
-110.000000,      0.026383
-105.000000,      0.039250
-106.000000,      0.033919
-89.000000,      0.059773
-100.000000,      0.049254
-106.000000,      0.026887
-89.000000,      0.023149
-110.000000,      0.024623
-105.000000,      0.026661
-98.000000,      0.022942
-104.000000,      0.026205
-107.000000,      0.041580
-103.000000,      0.042814
-102.000000,      0.017997
-106.000000,      0.057893
-111.000000,      0.027490
-113.000000,      0.051195
-109.000000,      0.045914
-107.000000,      0.049608
-104.000000,      0.045758
-109.000000,      0.017600
-83.000000,      0.033592
-105.000000,      0.063387
-104.000000,      0.064569
-105.000000,      0.061457
-89.000000,      0.068413
-103.000000,      0.061878
-92.000000,      0.025735
-107.000000,      0.024196
-103.000000,      0.033033
-103.000000,      0.029378
-99.000000,      0.034762
-105.000000,      0.017199
-109.000000,      0.032624
-104.000000,      0.051409
-98.000000,      0.031840
-105.000000,      0.045428
-104.000000,      0.037280
-100.000000,      0.026068
-105.000000,      0.026692
-105.000000,      0.027275
-104.000000,      0.037139
-104.000000,      0.024267
-100.000000,      0.021888
-89.000000,      0.016753
-103.000000,      0.049191
-102.000000,      0.025528
-89.000000,      0.040282
-83.000000,      0.042199
-89.000000,      0.065509
-104.000000,      0.050524
-117.000000,      0.040296
-109.000000,      0.053699
-112.000000,      0.032798
-85.000000,      0.034361
-86.000000,      0.025404
-102.000000,      0.043910
-88.000000,      0.032805
-110.000000,      0.031278
-103.000000,      0.041564
-89.000000,      0.050767
-116.000000,      0.026295
-113.000000,      0.019906
-103.000000,      0.038983
-112.000000,      0.024992
-113.000000,      0.019921
-104.000000,      0.039505
-105.000000,      0.021397
-88.000000,      0.049177
-83.000000,      0.061045
-101.000000,      0.033556
-112.000000,      0.027779
-108.000000,      0.034091
-114.000000,      0.030017
-103.000000,      0.040510
-103.000000,      0.017552
-105.000000,      0.025884
-106.000000,      0.024967
-108.000000,      0.023058
-88.000000,      0.038604
-105.000000,      0.027122
-106.000000,      0.039269
-84.000000,      0.033091
-103.000000,      0.025998
-100.000000,      0.092773
-109.000000,      0.017295
-103.000000,      0.025075
-113.000000,      0.032365
-109.000000,      0.026698
-85.000000,      0.038816
-104.000000,      0.027063
-104.000000,      0.035420
-89.000000,      0.024059
-106.000000,      0.043075
-100.000000,      0.028658
-103.000000,      0.026268
-93.000000,      0.027728
-90.000000,      0.048938
-111.000000,      0.032523
-103.000000,      0.013194
-101.000000,      0.030361
-106.000000,      0.014219
-103.000000,      0.042458
-85.000000,      0.020871
-104.000000,      0.021645
-103.000000,      0.025798
-100.000000,      0.022959
-109.000000,      0.049264
-104.000000,      0.011739
-102.000000,      0.029046
-108.000000,      0.026229
-118.000000,      0.027492
-90.000000,      0.015560
-91.000000,      0.058660
-107.000000,      0.039064
-103.000000,      0.032135
-104.000000,      0.060634
-105.000000,      0.030523
-110.000000,      0.041835
-114.000000,      0.019958
-108.000000,      0.025901
-102.000000,      0.106035
-105.000000,      0.031162
-88.000000,      0.036402
-109.000000,      0.027845
-88.000000,      0.036164
-90.000000,      0.031412
-102.000000,      0.040557
-102.000000,      0.022603
-109.000000,      0.106345
-102.000000,      0.062011
-105.000000,      0.019145
-109.000000,      0.044363
-91.000000,      0.036808
-106.000000,      0.059370
-86.000000,      0.021199
-104.000000,      0.024434
-112.000000,      0.046247
-102.000000,      0.023628
-103.000000,      0.016831
-87.000000,      0.024134
-90.000000,      0.132911
-107.000000,      0.075098
-91.000000,      0.018667
-109.000000,      0.044240
-105.000000,      0.012192
-103.000000,      0.043604
-105.000000,      0.043023
-94.000000,      0.038758
-90.000000,      0.029016
-102.000000,      0.042965
-103.000000,      0.014503
-102.000000,      0.014968
-102.000000,      0.024973
-106.000000,      0.023377
-108.000000,      0.040524
-86.000000,      0.019038
-88.000000,      0.039585
-105.000000,      0.019258
-90.000000,      0.031073
-104.000000,      0.038669
-108.000000,      0.013755
-104.000000,      0.036727
-104.000000,      0.013468
-112.000000,      0.026849
-111.000000,      0.021398
-89.000000,      0.046555
-100.000000,      0.021444
-115.000000,      0.045677
-103.000000,      0.038557
-103.000000,      0.020978
-100.000000,      0.097973
-83.000000,      0.026528
-102.000000,      0.040737
-103.000000,      0.043893
-112.000000,      0.053579
-109.000000,      0.029936
-102.000000,      0.031024
-91.000000,      0.035062
-102.000000,      0.064386
-100.000000,      0.018132
-106.000000,      0.039482
-103.000000,      0.013669
-88.000000,      0.022760
-91.000000,      0.021515
-101.000000,      0.047166
-103.000000,      0.015862
-106.000000,      0.029070
-86.000000,      0.022979
-91.000000,      0.012658
-91.000000,      0.029593
-87.000000,      0.027040
-104.000000,      0.029902
-83.000000,      0.019422
-104.000000,      0.030648
-111.000000,      0.048899
-108.000000,      0.057686
-101.000000,      0.035073
-89.000000,      0.024011
-105.000000,      0.040134
-111.000000,      0.075144
-105.000000,      0.008365
-106.000000,      0.025421
-105.000000,      0.023329
-90.000000,      0.050667
-92.000000,      0.103279
-101.000000,      0.018739
-89.000000,      0.035212
-105.000000,      0.057007
-111.000000,      0.016848
-102.000000,      0.035353
-103.000000,      0.020813
-102.000000,      0.021087
-108.000000,      0.052247
-106.000000,      0.057256
-109.000000,      0.021572
-104.000000,      0.029290
-87.000000,      0.055786
-84.000000,      0.048611
-103.000000,      0.034395
-108.000000,      0.043837
-102.000000,      0.022057
-88.000000,      0.019616
-87.000000,      0.075069
-105.000000,      0.022022
-104.000000,      0.024807
-105.000000,      0.021676
-114.000000,      0.033145
-86.000000,      0.026740
-107.000000,      0.043706
-104.000000,      0.026499
-90.000000,      0.034250
-103.000000,      0.044007
-106.000000,      0.023315
-103.000000,      0.047340
-104.000000,      0.032778
-103.000000,      0.019366
-83.000000,      0.045565
-106.000000,      0.031286
-127.000000,      0.014655
-85.000000,      0.035981
-105.000000,      0.027715
-85.000000,      0.037156
-102.000000,      0.016581
-89.000000,      0.034722
-104.000000,      0.026773
-103.000000,      0.047200
-90.000000,      0.046905
-105.000000,      0.017501
-105.000000,      0.030430
-89.000000,      0.032793
-94.000000,      0.092884
-105.000000,      0.053290
-83.000000,      0.016100
-107.000000,      0.041529
-103.000000,      0.016784
-103.000000,      0.014977
-111.000000,      0.028755
-105.000000,      0.026715
-113.000000,      0.037916
-110.000000,      0.035099
-90.000000,      0.025791
-111.000000,      0.023385
-102.000000,      0.034238
-105.000000,      0.024875
-108.000000,      0.017809
-92.000000,      0.028361
-106.000000,      0.011369
-102.000000,      0.021012
-111.000000,      0.019449
-102.000000,      0.017557
-98.000000,      0.031485
-103.000000,      0.024083
-103.000000,      0.091777
-91.000000,      0.022526
-109.000000,      0.032023
-104.000000,      0.023519
-100.000000,      0.145290
-85.000000,      0.049436
-108.000000,      0.033796
-105.000000,      0.013764
-106.000000,      0.023325
-110.000000,      0.031437
-87.000000,      0.027506
-102.000000,      0.028972
-108.000000,      0.098605
-86.000000,      0.074321
-104.000000,      0.011085
-103.000000,      0.019923
-99.000000,      0.023706
-104.000000,      0.019835
-104.000000,      0.024473
-103.000000,      0.059838
-87.000000,      0.047000
-86.000000,      0.020514
-102.000000,      0.017761
-102.000000,      0.029362
-103.000000,      0.032349
-103.000000,      0.024052
-103.000000,      0.023969
-104.000000,      0.042886
-101.000000,      0.031665
-104.000000,      0.018149
-104.000000,      0.014674
-107.000000,      0.027258
-102.000000,      0.034733
-103.000000,      0.026892
-105.000000,      0.048869
-107.000000,      0.026220
-107.000000,      0.041598
-103.000000,      0.015619
-102.000000,      0.017463
-94.000000,      0.017863
-97.000000,      0.038504
-104.000000,      0.019674
-102.000000,      0.023863
-89.000000,      0.036691
-102.000000,      0.029768
-84.000000,      0.053497
-108.000000,      0.026901
-105.000000,      0.045755
-102.000000,      0.026141
-85.000000,      0.019735
-102.000000,      0.030163
-104.000000,      0.031908
-88.000000,      0.046464
-108.000000,      0.055622
-105.000000,      0.051362
-106.000000,      0.021277
-103.000000,      0.023390
-90.000000,      0.057216
-85.000000,      0.024412
-103.000000,      0.023747
-103.000000,      0.019647
-103.000000,      0.029413
-104.000000,      0.021741
-106.000000,      0.018554
-86.000000,      0.026117
-84.000000,      0.012845
-105.000000,      0.030138
-103.000000,      0.115834
-105.000000,      0.027929
-106.000000,      0.031747
-106.000000,      0.016761
-103.000000,      0.048558
-87.000000,      0.022039
-106.000000,      0.024692
-106.000000,      0.027656
-104.000000,      0.033957
-86.000000,      0.027767
-101.000000,      0.037884
-101.000000,      0.013303
-105.000000,      0.041721
-102.000000,      0.017120
-105.000000,      0.099636
-103.000000,      0.028884
-106.000000,      0.015385
-105.000000,      0.023078
-105.000000,      0.019460
-103.000000,      0.011366
-103.000000,      0.027262
-103.000000,      0.013881
-96.000000,      0.028460
-104.000000,      0.012933
-106.000000,      0.022952
-97.000000,      0.029494
-95.000000,      0.029406
-109.000000,      0.065818
-87.000000,      0.020022
-85.000000,      0.051121
-90.000000,      0.031013
-103.000000,      0.043208
-103.000000,      0.030466
-106.000000,      0.015215
-104.000000,      0.022204
-90.000000,      0.017358
-103.000000,      0.051174
-107.000000,      0.049026
-106.000000,      0.046692
-110.000000,      0.016776
-105.000000,      0.019022
-102.000000,      0.024878
-103.000000,      0.029250
-105.000000,      0.015896
-93.000000,      0.014983
-91.000000,      0.010718
-105.000000,      0.026287
-105.000000,      0.016191
-106.000000,      0.035967
-103.000000,      0.120728
-89.000000,      0.017031
-90.000000,      0.022039
-105.000000,      0.024757
-103.000000,      0.023550
-91.000000,      0.012065
-103.000000,      0.028121
-103.000000,      0.034113
-105.000000,      0.021312
-88.000000,      0.019250
-83.000000,      0.022896
-106.000000,      0.014574
-104.000000,      0.030665
-86.000000,      0.021121
-105.000000,      0.038491
-104.000000,      0.047007
-83.000000,      0.019393
-83.000000,      0.026930
-103.000000,      0.016678
-103.000000,      0.017431
-86.000000,      0.054979
-105.000000,      0.018451
-108.000000,      0.026497
-92.000000,      0.026316
-104.000000,      0.094398
-105.000000,      0.024139
-101.000000,      0.014734
-90.000000,      0.061949
-95.000000,      0.044537
-93.000000,      0.025904
-94.000000,      0.016652
-105.000000,      0.035102
-85.000000,      0.025212
-105.000000,      0.027080
-102.000000,      0.022995
-105.000000,      0.022910
-112.000000,      0.018698
-87.000000,      0.013471
-90.000000,      0.026650
-104.000000,      0.020555
-102.000000,      0.009426
-105.000000,      0.046607
-118.000000,      0.028012
-110.000000,      0.211654
-83.000000,      0.037013
-92.000000,      0.017712
-89.000000,      0.022335
-86.000000,      0.048115
-103.000000,      0.018540
-92.000000,      0.028448
-103.000000,      0.025448
-96.000000,      0.059939
-103.000000,      0.022428
-98.000000,      0.019021
-96.000000,      0.022901
-105.000000,      0.013954
-109.000000,      0.024327
-105.000000,      0.029836
-108.000000,      0.013008
-88.000000,      0.018781
-94.000000,      0.025274
-102.000000,      0.025671
-86.000000,      0.027308
-101.000000,      0.014762
-103.000000,      0.017549
-104.000000,      0.013684
-103.000000,      0.031754
-106.000000,      0.103621
-99.000000,      0.023389
-101.000000,      0.028945
-103.000000,      0.037741
-103.000000,      0.029797
-84.000000,      0.013405
-105.000000,      0.025362
-101.000000,      0.013399
-85.000000,      0.018323
-104.000000,      0.038759
-88.000000,      0.028165
-107.000000,      0.028087
-104.000000,      0.021458
-108.000000,      0.018320
-109.000000,      0.075904
-104.000000,      0.018731
-102.000000,      0.022161
-105.000000,      0.016614
-104.000000,      0.067330
-87.000000,      0.020731
-105.000000,      0.038940
-87.000000,      0.030660
-103.000000,      0.033412
-104.000000,      0.023833
-116.000000,      0.018529
-103.000000,      0.011751
-87.000000,      0.013393
-102.000000,      0.025333
-104.000000,      0.010084
-105.000000,      0.018706
-106.000000,      0.026211
-104.000000,      0.009166
-85.000000,      0.024863
-108.000000,      0.023322
-103.000000,      0.035885
-101.000000,      0.042314
-91.000000,      0.042834
-103.000000,      0.023717
-105.000000,      0.041329
-104.000000,      0.051636
-108.000000,      0.018401
-102.000000,      0.019739
-96.000000,      0.018355
-102.000000,      0.036875
-93.000000,      0.024684
-88.000000,      0.024529
-111.000000,      0.012938
-106.000000,      0.025854
-107.000000,      0.044709
-105.000000,      0.025693
-116.000000,      0.042026
-91.000000,      0.025630
-103.000000,      0.019606
-103.000000,      0.021228
-106.000000,      0.013910
-105.000000,      0.023162
-103.000000,      0.012199
-104.000000,      0.013711
-104.000000,      0.055109
-104.000000,      0.021787
-101.000000,      0.046083
-105.000000,      0.041720
-86.000000,      0.034781
-106.000000,      0.031029
-87.000000,      0.026179
-88.000000,      0.017274
-112.000000,      0.037294
-96.000000,      0.016281
-105.000000,      0.029920
-110.000000,      0.018825
-108.000000,      0.013355
-83.000000,      0.021712
-101.000000,      0.017932
-107.000000,      0.017937
-87.000000,      0.019741
-90.000000,      0.035245
-107.000000,      0.046037
-104.000000,      0.033485
-104.000000,      0.039152
-105.000000,      0.017470
-103.000000,      0.017493
-102.000000,      0.167732
-107.000000,      0.029123
-85.000000,      0.021211
-103.000000,      0.010136
-104.000000,      0.013943
-104.000000,      0.013970
-103.000000,      0.069231
-107.000000,      0.030351
-104.000000,      0.024899
-106.000000,      0.052456
-94.000000,      0.050198
-110.000000,      0.011194
-106.000000,      0.019470
-84.000000,      0.041584
-87.000000,      0.035932
-92.000000,      0.013353
-92.000000,      0.087669
-104.000000,      0.010659
-103.000000,      0.017929
-104.000000,      0.026690
-103.000000,      0.021135
-104.000000,      0.192763
-105.000000,      0.024565
-88.000000,      0.068971
-111.000000,      0.040217
-104.000000,      0.031663
-90.000000,      0.017503
-102.000000,      0.013784
-105.000000,      0.019491
-90.000000,      0.038936
-104.000000,      0.049545
-85.000000,      0.018513
-86.000000,      0.014974
-86.000000,      0.021595
-84.000000,      0.012136
-105.000000,      0.041091
-104.000000,      0.011590
-121.000000,      0.025186
-105.000000,      0.017320
-103.000000,      0.022185
-104.000000,      0.022946
-89.000000,      0.015820
-106.000000,      0.028889
-107.000000,      0.017487
-109.000000,      0.022609
-104.000000,      0.016333
-102.000000,      0.008168
-104.000000,      0.007316
-105.000000,      0.017920
-103.000000,      0.016090
-105.000000,      0.023999
-104.000000,      0.026907
-84.000000,      0.020061
-103.000000,      0.014167
-105.000000,      0.019461
-106.000000,      0.010021
-103.000000,      0.009179
-104.000000,      0.011663
-104.000000,      0.152991
-87.000000,      0.080330
-94.000000,      0.146412
-105.000000,      0.015866
-119.000000,      0.017485
-106.000000,      0.011144
-108.000000,      0.022563
-185.000000,      0.009993
-103.000000,      0.013664
-113.000000,      0.030064
-89.000000,      0.020508
-110.000000,      0.010625
-101.000000,      0.014571
-90.000000,      0.015186
-106.000000,      0.213676
-104.000000,      0.009066
-104.000000,      0.035533
-104.000000,      0.010488
-92.000000,      0.020706
-104.000000,      0.014129
-103.000000,      0.027719
-92.000000,      0.027297
-105.000000,      0.033622
-104.000000,      0.017985
-104.000000,      0.021558
-89.000000,      0.017134
-91.000000,      0.038769
-104.000000,      0.045546
-104.000000,      0.012004
-104.000000,      0.014097
-93.000000,      0.027642
-102.000000,      0.018591
-103.000000,      0.016203
-85.000000,      0.071735
-106.000000,      0.032013
-118.000000,      0.014646
-105.000000,      0.025739
-103.000000,      0.016718
-111.000000,      0.019863
-107.000000,      0.013315
-83.000000,      0.042699
-105.000000,      0.023290
-104.000000,      0.017697
-103.000000,      0.021183
-105.000000,      0.044065
-85.000000,      0.022610
-104.000000,      0.022489
-103.000000,      0.029698
-106.000000,      0.024174
-106.000000,      0.028703
-86.000000,      0.017975
-85.000000,      0.035143
-104.000000,      0.008082
-90.000000,      0.039844
-103.000000,      0.029374
-104.000000,      0.062495
-89.000000,      0.050702
-104.000000,      0.010664
-105.000000,      0.038360
-94.000000,      0.023012
-105.000000,      0.024703
-90.000000,      0.014415
-86.000000,      0.011921
-87.000000,      0.037234
-101.000000,      0.016912
-107.000000,      0.011155
-104.000000,      0.011734
-84.000000,      0.024692
-107.000000,      0.011427
-108.000000,      0.009714
-85.000000,      0.027413
-90.000000,      0.016134
-117.000000,      0.009268
-104.000000,      0.076655
-103.000000,      0.017286
-113.000000,      0.006261
-88.000000,      0.013115
-103.000000,      0.015731
-103.000000,      0.019615
-107.000000,      0.013053
-103.000000,      0.006399
-93.000000,      0.017528
-106.000000,      0.010049
-104.000000,      0.020924
-84.000000,      0.017994
-85.000000,      0.007016
-104.000000,      0.013959
-104.000000,      0.016113
-104.000000,      0.015987
-90.000000,      0.006886
-84.000000,      0.014650
-103.000000,      0.007387
-84.000000,      0.032636
-94.000000,      0.013073
-88.000000,      0.010167
-106.000000,      0.013277
-110.000000,      0.007454
-89.000000,      0.046470
-104.000000,      0.012707
-90.000000,      0.017074
-104.000000,      0.011398
-91.000000,      0.034865
-102.000000,      0.014335
-91.000000,      0.013417
-105.000000,      0.020424
-85.000000,      0.013123
-105.000000,      0.012862
-107.000000,      0.026110
-105.000000,      0.009241
-83.000000,      0.016851
-92.000000,      0.019749
-91.000000,      0.032344
-106.000000,      0.056515
-107.000000,      0.025806
-115.000000,      0.016640
-103.000000,      0.028975
-102.000000,      0.027608
-105.000000,      0.010059
-107.000000,      0.016449
-112.000000,      0.020539
-104.000000,      0.012704
-114.000000,      0.015541
-103.000000,      0.020163
-103.000000,      0.026553
-97.000000,      0.013269
-107.000000,      0.027934
-112.000000,      0.012220
-104.000000,      0.015223
-104.000000,      0.023028
-107.000000,      0.013787
-103.000000,      0.013719
-104.000000,      0.009898
-106.000000,      0.007512
-105.000000,      0.007906
-107.000000,      0.014673
-103.000000,      0.012858
-89.000000,      0.020738
-101.000000,      0.008444
-103.000000,      0.020804
-87.000000,      0.009436
-104.000000,      0.014488
-94.000000,      0.010095
-107.000000,      0.020393
-104.000000,      0.018759
-105.000000,      0.017922
-103.000000,      0.034700
-106.000000,      0.015231
-105.000000,      0.011688
-87.000000,      0.012897
-112.000000,      0.027811
-107.000000,      0.021649
-104.000000,      0.010193
-85.000000,      0.007358
-103.000000,      0.023131
-93.000000,      0.015818
-108.000000,      0.019652
-101.000000,      0.013434
-105.000000,      0.065751
-104.000000,      0.019982
-105.000000,      0.014026
-102.000000,      0.013159
-106.000000,      0.010010
-108.000000,      0.008327
-84.000000,      0.013993
-103.000000,      0.014495
-109.000000,      0.026178
-104.000000,      0.006284
-108.000000,      0.007086
-105.000000,      0.013456
-107.000000,      0.007667
-83.000000,      0.012546
-85.000000,      0.008549
-105.000000,      0.015454
-104.000000,      0.007441
-89.000000,      0.013145
-103.000000,      0.033760
-87.000000,      0.015218
-83.000000,      0.010987
-95.000000,      0.016748
-104.000000,      0.007090
-107.000000,      0.013461
-106.000000,      0.020483
-95.000000,      0.030385
-103.000000,      0.011338
-113.000000,      0.013170
-94.000000,      0.011080
-102.000000,      0.020681
-103.000000,      0.017262
-83.000000,      0.004800
-101.000000,      0.010423
-105.000000,      0.007556
-106.000000,      0.010525
-103.000000,      0.009575
-103.000000,      0.008941
-105.000000,      0.008290
-104.000000,      0.010147
-110.000000,      0.009683
-107.000000,      0.007637
-105.000000,      0.009317
-95.000000,      0.019497
-92.000000,      0.020388
-90.000000,      0.006533
-102.000000,      0.013960
-105.000000,      0.006538
-84.000000,      0.010348
-94.000000,      0.021753
-83.000000,      0.008553
-107.000000,      0.033502
-103.000000,      0.008515
-106.000000,      0.030127
-87.000000,      0.013831
-90.000000,      0.015743
-88.000000,      0.019535
-102.000000,      0.006946
-104.000000,      0.005067
-86.000000,      0.011085
-107.000000,      0.016364
-87.000000,      0.010684
-104.000000,      0.005356
-91.000000,      0.012353
-87.000000,      0.011550
-83.000000,      0.012156
-105.000000,      0.012218
-103.000000,      0.018208
-91.000000,      0.025962
-105.000000,      0.015132
-105.000000,      0.017294
-105.000000,      0.018493
-104.000000,      0.020623
-106.000000,      0.007970
-110.000000,      0.024934
-102.000000,      0.011324
-105.000000,      0.007708
-104.000000,      0.034374
-105.000000,      0.007519
-103.000000,      0.012255
-90.000000,      0.011474
-91.000000,      0.006814
-108.000000,      0.014320
-104.000000,      0.014849
-90.000000,      0.014798
-103.000000,      0.011890
-84.000000,      0.017071
-103.000000,      0.022138
-106.000000,      0.047067
-88.000000,      0.006578
-105.000000,      0.010749
-104.000000,      0.005332
-121.000000,      0.010799
-102.000000,      0.009812
-86.000000,      0.010606
-92.000000,      0.009389
-90.000000,      0.012097
-127.000000,      0.020055
-105.000000,      0.008683
-87.000000,      0.008010
-107.000000,      0.038900
-103.000000,      0.007879
-104.000000,      0.008225
-86.000000,      0.015474
-108.000000,      0.010356
-91.000000,      0.008139
-103.000000,      0.012477
-110.000000,      0.010926
-104.000000,      0.009273
-106.000000,      0.034014
-112.000000,      0.020942
-85.000000,      0.015013
-103.000000,      0.011921
-103.000000,      0.057684
-83.000000,      0.008353
-106.000000,      0.010296
-105.000000,      0.020094
-103.000000,      0.007711
-102.000000,      0.004205
-107.000000,      0.008781
-86.000000,      0.016396
-108.000000,      0.008935
-96.000000,      0.011121
-103.000000,      0.008364
-86.000000,      0.007859
-104.000000,      0.005746
-103.000000,      0.004973
-105.000000,      0.007486
-104.000000,      0.008255
-105.000000,      0.004609
-108.000000,      0.004549
-99.000000,      0.009317
-102.000000,      0.008892
-112.000000,      0.008505
-102.000000,      0.027051
-103.000000,      0.018915
-105.000000,      0.011505
-110.000000,      0.011704
-103.000000,      0.007647
-104.000000,      0.010570
-108.000000,      0.014039
-91.000000,      0.004726
-103.000000,      0.011638
-89.000000,      0.014557
-106.000000,      0.034922
-105.000000,      0.009226
-107.000000,      0.009553
-93.000000,      0.008296
-102.000000,      0.003885
-104.000000,      0.010108
-103.000000,      0.010106
-88.000000,      0.009354
-102.000000,      0.007841
-104.000000,      0.018750
-91.000000,      0.019515
-103.000000,      0.014282
-102.000000,      0.005417
-104.000000,      0.004595
-104.000000,      0.022570
-85.000000,      0.008208
-94.000000,      0.013092
-87.000000,      0.010665
-106.000000,      0.003824
-90.000000,      0.007145
-101.000000,      0.020094
-90.000000,      0.016434
-102.000000,      0.012286
-105.000000,      0.073784
-115.000000,      0.010979
-104.000000,      0.009824
-107.000000,      0.013796
-103.000000,      0.021576
-84.000000,      0.011965
-113.000000,      0.012267
-108.000000,      0.015108
-87.000000,      0.008785
-84.000000,      0.027515
-97.000000,      0.024660
-87.000000,      0.027858
-109.000000,      0.027723
-107.000000,      0.010135
-106.000000,      0.008766
-111.000000,      0.023735
-92.000000,      0.010693
-110.000000,      0.018660
-102.000000,      0.012884
-95.000000,      0.007794
-91.000000,      0.009233
-83.000000,      0.008093
-108.000000,      0.022426
-100.000000,      0.023676
-87.000000,      0.016417
-86.000000,      0.009403
-106.000000,      0.015850
-105.000000,      0.014150
-107.000000,      0.010764
-107.000000,      0.010873
-108.000000,      0.022527
-89.000000,      0.020704
-109.000000,      0.012575
-104.000000,      0.007990
-107.000000,      0.009321
-88.000000,      0.006958
-91.000000,      0.023267
-102.000000,      0.008974
-106.000000,      0.015789
-90.000000,      0.018098
-101.000000,      0.010669
-91.000000,      0.010610
-103.000000,      0.017961
-105.000000,      0.011986
-95.000000,      0.081601
-106.000000,      0.017547
-88.000000,      0.006018
-88.000000,      0.008434
-107.000000,      0.011515
-89.000000,      0.017863
-87.000000,      0.007948
-109.000000,      0.014632
-103.000000,      0.008994
-94.000000,      0.008336
-105.000000,      0.018817
-106.000000,      0.015668
-104.000000,      0.009177
-109.000000,      0.009293
-90.000000,      0.015502
-103.000000,      0.009575
-104.000000,      0.009799
-86.000000,      0.009037
-106.000000,      0.007653
-107.000000,      0.014808
-93.000000,      0.010811
-105.000000,      0.018520
-102.000000,      0.018033
-93.000000,      0.010855
-109.000000,      0.020974
-92.000000,      0.009564
-104.000000,      0.007955
-104.000000,      0.009048
-101.000000,      0.040328
-108.000000,      0.017142
-85.000000,      0.008611
-103.000000,      0.019412
-102.000000,      0.010945
-105.000000,      0.009360
-106.000000,      0.006031
-105.000000,      0.009041
-85.000000,      0.020396
-103.000000,      0.020985
-106.000000,      0.006450
-95.000000,      0.015094
-106.000000,      0.011995
-110.000000,      0.008817
-106.000000,      0.046565
-86.000000,      0.010085
-108.000000,      0.008350
-104.000000,      0.005821
-103.000000,      0.005209
-105.000000,      0.020293
-84.000000,      0.021033
-104.000000,      0.011629
-105.000000,      0.012239
-103.000000,      0.039632
-107.000000,      0.008161
-93.000000,      0.012625
-114.000000,      0.024249
-86.000000,      0.017678
-107.000000,      0.040778
-105.000000,      0.009499
-103.000000,      0.014795
-103.000000,      0.021442
-93.000000,      0.015850
-90.000000,      0.014221
-109.000000,      0.010904
-102.000000,      0.008937
-105.000000,      0.014152
-96.000000,      0.011464
-104.000000,      0.017695
-85.000000,      0.007003
-101.000000,      0.007577
-89.000000,      0.005466
-104.000000,      0.063132
-104.000000,      0.010723
-104.000000,      0.014362
-104.000000,      0.018609
-104.000000,      0.009711
-90.000000,      0.004974
-84.000000,      0.013604
-105.000000,      0.019739
-103.000000,      0.014672
-85.000000,      0.007141
-104.000000,      0.015933
-104.000000,      0.012263
-104.000000,      0.029425
-90.000000,      0.011274
-106.000000,      0.012507
-105.000000,      0.016729
-105.000000,      0.012403
-105.000000,      0.019222
-102.000000,      0.006643
-86.000000,      0.017227
-105.000000,      0.009876
-85.000000,      0.005380
-106.000000,      0.006289
-108.000000,      0.013321
-109.000000,      0.009380
-90.000000,      0.018675
-106.000000,      0.006166
-103.000000,      0.024458
-86.000000,      0.009573
-108.000000,      0.004998
-99.000000,      0.011311
-103.000000,      0.010219
-87.000000,      0.004741
-105.000000,      0.012325
-103.000000,      0.012263
-103.000000,      0.008316
-102.000000,      0.013709
-87.000000,      0.005042
-105.000000,      0.015103
-99.000000,      0.026638
-107.000000,      0.008302
-103.000000,      0.003834
-105.000000,      0.018882
-103.000000,      0.030916
-104.000000,      0.011246
-101.000000,      0.007734
-103.000000,      0.013416
-103.000000,      0.009154
-104.000000,      0.004862
