9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 10000 - Batch size = 32 - hidden layers: 16 - target update cycle: 32
10.000000,      44.851917
10.000000,      59.164986
9.000000,      52.118523
9.000000,      149.035446
15.000000,      62.353577
14.000000,      7.778086
10.000000,      77.806229
10.000000,      14.604424
10.000000,      47.945259
10.000000,      100.063049
9.000000,      35.942726
18.000000,      41.243645
9.000000,      11.571133
15.000000,      34.445076
9.000000,      128.670105
10.000000,      52.737591
16.000000,      125.476196
12.000000,      9.314283
9.000000,      55.335625
12.000000,      40.819603
11.000000,      141.327423
16.000000,      48.972843
11.000000,      39.992737
10.000000,      79.515030
9.000000,      70.199173
11.000000,      46.841740
10.000000,      42.971176
11.000000,      31.467506
10.000000,      78.418625
15.000000,      43.131226
19.000000,      37.940880
15.000000,      13.705278
13.000000,      28.217342
15.000000,      11.697216
10.000000,      15.914364
17.000000,      18.990757
15.000000,      51.168003
16.000000,      46.286350
125.000000,      34.025730
120.000000,      39.570698
14.000000,      38.601479
133.000000,      33.872749
124.000000,      53.436478
17.000000,      15.318943
131.000000,      22.093380
139.000000,      46.538483
138.000000,      37.859032
133.000000,      191.713608
142.000000,      82.187691
129.000000,      34.842140
130.000000,      3.037832
133.000000,      124.236298
135.000000,      12.253799
22.000000,      17.827246
127.000000,      134.643921
126.000000,      3.918444
135.000000,      5.662965
133.000000,      13.594344
140.000000,      4.506681
130.000000,      20.781385
150.000000,      7.062953
148.000000,      0.997183
139.000000,      3.086962
155.000000,      5.268228
141.000000,      8.845755
146.000000,      3.308909
200.000000,      4.388628
198.000000,      33.258961
200.000000,      4.730919
200.000000,      2.478949
200.000000,      14.621352
200.000000,      3.361316
193.000000,      1.068408
200.000000,      2.037935
200.000000,      4.225227
200.000000,      0.911929
200.000000,      5.842435
200.000000,      134.159409
200.000000,      2.026777
200.000000,      1.985660
200.000000,      2.679107
200.000000,      1.038961
200.000000,      5.125497
200.000000,      3.287354
200.000000,      0.772843
200.000000,      1.846485
200.000000,      1.195130
200.000000,      11.000492
187.000000,      0.893388
200.000000,      0.916249
200.000000,      1.143650
200.000000,      2.050601
189.000000,      1.162179
199.000000,      2.737579
200.000000,      1.662492
200.000000,      0.692924
200.000000,      0.884619
200.000000,      17.223921
200.000000,      0.526305
200.000000,      19.830654
200.000000,      59.972126
200.000000,      0.242757
200.000000,      0.208804
200.000000,      0.148060
200.000000,      0.708861
200.000000,      0.554363
200.000000,      0.410066
199.000000,      0.237193
200.000000,      0.507743
200.000000,      0.362851
200.000000,      0.185722
200.000000,      0.305027
200.000000,      0.262613
200.000000,      0.204574
200.000000,      0.185800
200.000000,      0.205839
200.000000,      0.146685
182.000000,      0.276851
200.000000,      0.125044
200.000000,      0.514444
200.000000,      46.112469
200.000000,      0.052339
200.000000,      0.234390
200.000000,      0.198044
200.000000,      0.180950
200.000000,      0.135123
200.000000,      0.120861
200.000000,      0.123315
200.000000,      0.130162
200.000000,      0.209849
200.000000,      0.057998
200.000000,      0.115525
200.000000,      0.073370
200.000000,      0.092821
200.000000,      0.053336
200.000000,      0.060466
200.000000,      0.085529
200.000000,      0.122798
169.000000,      0.079609
200.000000,      0.110247
163.000000,      0.132386
200.000000,      0.161834
200.000000,      0.075179
200.000000,      0.047987
200.000000,      0.042834
166.000000,      0.133387
200.000000,      0.036418
200.000000,      0.066636
200.000000,      0.053293
176.000000,      0.090805
200.000000,      0.032985
200.000000,      0.088665
200.000000,      0.050396
200.000000,      0.146573
200.000000,      0.064066
200.000000,      0.036381
200.000000,      0.087476
200.000000,      0.062750
200.000000,      0.130722
200.000000,      0.054734
200.000000,      0.057365
200.000000,      0.054228
200.000000,      0.076502
200.000000,      0.082696
200.000000,      0.090163
185.000000,      0.058902
200.000000,      0.031998
200.000000,      0.032422
200.000000,      0.039095
200.000000,      0.033649
200.000000,      0.061449
200.000000,      0.124076
162.000000,      0.044578
200.000000,      0.012278
200.000000,      0.060465
200.000000,      0.055179
200.000000,      0.091902
200.000000,      0.019059
200.000000,      0.045967
200.000000,      0.063224
192.000000,      0.056774
200.000000,      0.058012
200.000000,      0.032626
200.000000,      0.056053
200.000000,      0.022570
200.000000,      0.014843
200.000000,      0.058438
200.000000,      0.038250
200.000000,      0.017826
200.000000,      0.099076
200.000000,      0.110633
200.000000,      0.012516
200.000000,      0.013681
200.000000,      0.031293
155.000000,      0.036851
200.000000,      0.102492
200.000000,      0.029750
200.000000,      0.022564
200.000000,      0.015714
200.000000,      0.042772
200.000000,      0.092818
200.000000,      0.064758
158.000000,      0.057157
200.000000,      0.034720
200.000000,      0.040791
200.000000,      0.005812
200.000000,      0.038351
200.000000,      0.051660
200.000000,      0.016472
200.000000,      0.010250
200.000000,      0.052611
200.000000,      0.013331
200.000000,      0.022761
200.000000,      0.017631
159.000000,      38.015488
200.000000,      0.209588
200.000000,      0.065729
200.000000,      0.042103
200.000000,      0.052611
200.000000,      36.960659
200.000000,      0.099294
200.000000,      0.119639
146.000000,      0.015688
200.000000,      0.012391
190.000000,      0.018146
200.000000,      0.017913
200.000000,      0.019343
200.000000,      0.068124
200.000000,      0.015768
200.000000,      0.049382
200.000000,      0.013906
200.000000,      0.040637
200.000000,      0.027933
200.000000,      0.028074
200.000000,      0.017033
154.000000,      0.067916
200.000000,      0.018159
200.000000,      0.011534
200.000000,      0.006086
200.000000,      0.019030
200.000000,      0.129135
200.000000,      0.088400
200.000000,      0.026654
136.000000,      0.018632
200.000000,      0.076477
200.000000,      0.008954
200.000000,      0.099919
200.000000,      0.026827
200.000000,      0.019378
200.000000,      0.007310
200.000000,      0.069162
200.000000,      0.095559
200.000000,      0.044137
146.000000,      0.096889
200.000000,      0.097149
200.000000,      0.089738
200.000000,      0.022998
200.000000,      0.016975
200.000000,      0.048741
200.000000,      0.033425
171.000000,      0.112217
200.000000,      0.019664
200.000000,      0.056897
200.000000,      0.029009
134.000000,      0.029046
200.000000,      30.902498
200.000000,      0.033999
200.000000,      0.059549
200.000000,      0.049893
200.000000,      0.112355
200.000000,      0.061524
200.000000,      0.101185
200.000000,      0.073823
200.000000,      0.040814
200.000000,      0.010475
200.000000,      0.059935
200.000000,      0.031307
200.000000,      0.015559
200.000000,      0.013143
200.000000,      0.049547
200.000000,      0.013237
200.000000,      0.090109
200.000000,      0.036824
200.000000,      0.066077
200.000000,      0.037706
200.000000,      0.173281
200.000000,      0.021019
200.000000,      0.060508
200.000000,      0.011312
200.000000,      0.008708
200.000000,      0.045990
200.000000,      0.070559
200.000000,      0.022789
200.000000,      0.017727
200.000000,      0.080633
200.000000,      0.012819
200.000000,      0.055319
200.000000,      0.010103
200.000000,      0.049397
191.000000,      0.007070
200.000000,      0.007793
200.000000,      0.020556
200.000000,      22.208767
200.000000,      0.030039
200.000000,      0.012976
200.000000,      0.065878
200.000000,      0.012486
150.000000,      0.067816
200.000000,      0.047323
200.000000,      0.013496
200.000000,      0.043112
200.000000,      0.020423
200.000000,      0.016500
200.000000,      0.084000
158.000000,      0.005583
200.000000,      0.020424
200.000000,      0.148374
200.000000,      0.083294
200.000000,      0.048860
200.000000,      0.030493
200.000000,      0.009381
200.000000,      0.052333
200.000000,      0.007760
200.000000,      0.010832
200.000000,      0.028945
199.000000,      0.167522
200.000000,      0.057526
200.000000,      0.119752
200.000000,      0.010187
200.000000,      0.017831
200.000000,      0.045973
200.000000,      0.031558
200.000000,      0.029503
200.000000,      0.012088
200.000000,      0.012799
200.000000,      0.031520
200.000000,      0.043599
196.000000,      0.023411
200.000000,      0.035302
200.000000,      0.008319
200.000000,      0.035235
200.000000,      0.026049
200.000000,      0.027433
200.000000,      0.007889
200.000000,      0.030355
200.000000,      0.048574
200.000000,      0.009063
200.000000,      0.074218
200.000000,      0.024843
200.000000,      0.024847
200.000000,      0.010872
200.000000,      0.010257
200.000000,      0.038011
200.000000,      0.057637
200.000000,      0.018006
200.000000,      0.031178
200.000000,      35.406120
200.000000,      0.069184
200.000000,      0.064071
200.000000,      0.057349
200.000000,      0.076577
200.000000,      0.039541
200.000000,      0.028871
200.000000,      0.042802
200.000000,      0.018641
200.000000,      0.009050
200.000000,      0.051598
200.000000,      0.029645
200.000000,      0.062498
200.000000,      0.012828
200.000000,      0.029963
200.000000,      0.012382
200.000000,      0.060984
200.000000,      0.035105
200.000000,      0.009360
200.000000,      0.011482
200.000000,      0.015843
200.000000,      0.085456
200.000000,      0.038990
200.000000,      0.023637
200.000000,      34.332752
200.000000,      0.014140
200.000000,      0.011069
200.000000,      0.011153
200.000000,      0.009271
200.000000,      0.019308
200.000000,      0.085607
200.000000,      0.031524
200.000000,      0.013902
200.000000,      0.084378
200.000000,      0.025767
200.000000,      0.019329
200.000000,      0.014690
200.000000,      0.039115
200.000000,      0.021790
200.000000,      0.014917
200.000000,      0.013648
200.000000,      0.010831
200.000000,      0.011962
200.000000,      0.064456
200.000000,      0.007486
200.000000,      0.020209
200.000000,      0.015964
200.000000,      0.045078
200.000000,      0.015009
200.000000,      0.024644
200.000000,      0.039669
200.000000,      0.023539
200.000000,      0.012871
200.000000,      0.019868
200.000000,      0.065847
200.000000,      0.011226
200.000000,      0.052248
200.000000,      0.025918
200.000000,      0.010121
200.000000,      0.031340
200.000000,      0.019125
200.000000,      0.015759
200.000000,      0.016994
200.000000,      0.008544
200.000000,      0.027541
200.000000,      0.004939
200.000000,      0.025021
200.000000,      0.014650
200.000000,      0.004654
200.000000,      0.009281
200.000000,      0.019051
200.000000,      0.038788
200.000000,      0.007482
200.000000,      0.020639
200.000000,      0.005619
200.000000,      0.027896
200.000000,      0.010157
200.000000,      0.023770
200.000000,      0.095999
200.000000,      0.014579
200.000000,      0.006286
200.000000,      0.006347
200.000000,      0.012172
200.000000,      0.012892
200.000000,      0.004671
200.000000,      0.006582
200.000000,      0.011754
200.000000,      0.006178
200.000000,      0.012278
200.000000,      0.007464
200.000000,      0.018490
200.000000,      0.013490
200.000000,      0.007307
200.000000,      0.008613
200.000000,      0.006704
200.000000,      0.006822
200.000000,      0.003143
200.000000,      0.004099
200.000000,      0.006747
200.000000,      0.002167
200.000000,      0.004327
200.000000,      0.002954
200.000000,      0.001748
200.000000,      0.004734
200.000000,      0.008509
200.000000,      0.003121
200.000000,      0.003863
200.000000,      0.003802
200.000000,      0.003295
200.000000,      0.005634
200.000000,      0.004958
200.000000,      0.004846
200.000000,      0.005634
200.000000,      0.002783
200.000000,      0.007773
200.000000,      0.006183
200.000000,      0.004354
200.000000,      0.003296
200.000000,      0.003279
200.000000,      0.003554
200.000000,      0.003378
200.000000,      0.007302
200.000000,      0.002231
200.000000,      0.004936
200.000000,      0.002083
200.000000,      0.004030
200.000000,      0.002055
200.000000,      0.006702
200.000000,      0.004491
200.000000,      0.003225
200.000000,      0.006367
200.000000,      0.003379
200.000000,      0.002806
200.000000,      0.003305
200.000000,      0.003772
200.000000,      0.005107
200.000000,      0.002348
200.000000,      0.002511
200.000000,      0.002329
200.000000,      0.002168
200.000000,      0.001783
200.000000,      0.001252
200.000000,      0.003770
200.000000,      0.003592
200.000000,      0.004466
200.000000,      0.002497
200.000000,      0.003028
200.000000,      0.002517
200.000000,      0.001743
200.000000,      0.001788
200.000000,      0.002075
200.000000,      0.002139
200.000000,      0.002506
200.000000,      0.001350
200.000000,      0.003077
200.000000,      0.004444
200.000000,      0.002399
200.000000,      0.002886
200.000000,      0.002076
200.000000,      0.002892
200.000000,      0.002294
200.000000,      0.001368
200.000000,      0.002844
200.000000,      0.002527
200.000000,      0.001557
200.000000,      0.001256
200.000000,      0.002767
200.000000,      0.000920
200.000000,      0.001650
200.000000,      0.002962
200.000000,      0.001109
200.000000,      0.002264
200.000000,      0.002178
200.000000,      0.001443
200.000000,      0.002051
200.000000,      0.001309
200.000000,      0.004995
200.000000,      0.001351
200.000000,      0.003242
200.000000,      0.001822
200.000000,      0.002700
200.000000,      0.002805
200.000000,      0.002867
200.000000,      0.001370
200.000000,      0.004582
200.000000,      0.002141
200.000000,      0.001663
200.000000,      0.001441
200.000000,      0.001069
200.000000,      0.001671
200.000000,      0.000752
200.000000,      0.007186
200.000000,      0.001773
200.000000,      0.001616
200.000000,      0.001495
200.000000,      0.000967
200.000000,      0.001694
200.000000,      0.002268
200.000000,      0.001695
200.000000,      0.002707
200.000000,      0.002551
200.000000,      0.000786
200.000000,      0.004050
200.000000,      0.004033
200.000000,      0.001222
200.000000,      0.001338
200.000000,      0.005948
200.000000,      0.002543
200.000000,      0.001948
200.000000,      0.002773
200.000000,      0.001773
200.000000,      0.002382
200.000000,      0.002484
200.000000,      0.001715
200.000000,      0.001995
200.000000,      0.002216
200.000000,      0.000821
200.000000,      0.002488
200.000000,      0.002481
200.000000,      0.000837
200.000000,      0.005063
200.000000,      0.002209
200.000000,      0.001470
200.000000,      0.000983
200.000000,      0.000930
200.000000,      0.001178
200.000000,      0.000895
200.000000,      0.006215
200.000000,      0.001071
200.000000,      0.000457
200.000000,      0.001060
200.000000,      0.001230
200.000000,      0.001174
200.000000,      0.001680
200.000000,      0.001253
200.000000,      0.001275
200.000000,      0.001766
200.000000,      0.001313
200.000000,      0.001673
200.000000,      0.001249
200.000000,      0.001751
200.000000,      0.000602
200.000000,      0.000936
200.000000,      0.000687
200.000000,      0.000509
200.000000,      0.000514
200.000000,      0.001211
200.000000,      0.001473
200.000000,      0.000556
200.000000,      0.002694
200.000000,      0.001509
200.000000,      0.002511
200.000000,      0.000784
200.000000,      0.001569
200.000000,      0.001545
200.000000,      0.001262
200.000000,      0.000844
200.000000,      0.001856
200.000000,      0.000738
200.000000,      0.003428
200.000000,      0.000783
200.000000,      0.000508
200.000000,      0.000714
200.000000,      0.000615
200.000000,      0.000413
200.000000,      0.000525
200.000000,      0.000639
200.000000,      0.000700
200.000000,      0.001105
200.000000,      0.000498
200.000000,      0.001167
200.000000,      0.000446
200.000000,      0.000338
200.000000,      0.000235
200.000000,      0.001156
200.000000,      0.003565
200.000000,      0.000702
200.000000,      0.000529
200.000000,      0.000481
200.000000,      0.000522
200.000000,      0.000534
200.000000,      0.000931
200.000000,      0.000691
200.000000,      0.000902
200.000000,      0.000556
200.000000,      0.000548
200.000000,      0.000291
200.000000,      0.002254
200.000000,      0.001632
200.000000,      0.000537
200.000000,      0.001153
66.000000,      0.000305
200.000000,      0.000536
200.000000,      0.000264
200.000000,      0.000907
200.000000,      0.001304
200.000000,      0.000578
200.000000,      0.000466
200.000000,      0.000519
200.000000,      0.000670
200.000000,      0.001146
200.000000,      0.002132
200.000000,      0.002857
200.000000,      0.001497
200.000000,      0.003062
200.000000,      0.000637
200.000000,      0.000789
200.000000,      0.002449
200.000000,      0.000667
200.000000,      0.000611
141.000000,      0.003575
200.000000,      0.002452
200.000000,      0.001562
200.000000,      0.003067
200.000000,      0.001701
200.000000,      0.000354
200.000000,      0.001102
200.000000,      0.002600
200.000000,      0.003723
200.000000,      0.002229
200.000000,      0.000772
200.000000,      0.001340
200.000000,      0.001014
200.000000,      0.001501
200.000000,      0.001462
200.000000,      0.005945
200.000000,      0.004076
200.000000,      0.002850
200.000000,      0.002630
200.000000,      0.006624
200.000000,      0.001678
200.000000,      0.001832
200.000000,      0.000929
200.000000,      0.002196
200.000000,      0.005033
200.000000,      0.001280
200.000000,      0.001784
200.000000,      0.012188
200.000000,      0.002346
200.000000,      0.004851
200.000000,      0.006738
200.000000,      0.002083
200.000000,      0.009901
200.000000,      0.001988
200.000000,      0.001501
200.000000,      0.003890
200.000000,      0.003048
200.000000,      0.015864
200.000000,      0.019381
200.000000,      0.008128
200.000000,      0.003780
200.000000,      0.001396
200.000000,      0.002986
200.000000,      0.004278
200.000000,      0.004445
200.000000,      0.001828
200.000000,      0.005627
200.000000,      0.004424
200.000000,      0.001699
200.000000,      0.007067
200.000000,      0.001969
200.000000,      0.003448
200.000000,      0.004956
200.000000,      0.004159
200.000000,      0.001225
200.000000,      0.002002
200.000000,      0.003386
200.000000,      0.004349
200.000000,      0.002380
200.000000,      0.006131
200.000000,      0.002211
200.000000,      0.006502
200.000000,      0.007286
200.000000,      0.006260
200.000000,      0.004353
200.000000,      0.002435
200.000000,      0.003696
200.000000,      0.003693
200.000000,      0.002692
200.000000,      0.001787
200.000000,      0.003491
200.000000,      0.001743
200.000000,      0.001517
200.000000,      0.003253
200.000000,      0.002037
200.000000,      0.002940
200.000000,      0.001555
200.000000,      0.001788
200.000000,      0.000942
200.000000,      0.002339
200.000000,      0.002351
200.000000,      0.001559
200.000000,      0.001285
200.000000,      0.000868
200.000000,      0.001179
200.000000,      0.001114
200.000000,      0.001910
200.000000,      0.004435
200.000000,      0.001145
200.000000,      0.001013
200.000000,      0.001253
200.000000,      0.001277
200.000000,      0.001960
200.000000,      0.001502
200.000000,      0.001169
200.000000,      0.001250
200.000000,      0.002031
200.000000,      0.001129
200.000000,      0.000926
200.000000,      0.000711
200.000000,      0.001484
200.000000,      0.004751
200.000000,      0.000978
200.000000,      0.003731
200.000000,      0.001271
200.000000,      0.000429
200.000000,      0.002322
200.000000,      0.000812
200.000000,      0.000467
200.000000,      0.000624
200.000000,      0.001611
200.000000,      0.001444
200.000000,      0.000627
200.000000,      0.000924
200.000000,      0.001394
200.000000,      0.000528
200.000000,      0.000547
200.000000,      0.000655
200.000000,      0.001084
200.000000,      0.000683
200.000000,      0.000801
200.000000,      0.001119
200.000000,      0.001498
200.000000,      0.000370
200.000000,      0.000576
200.000000,      0.000667
200.000000,      0.000766
200.000000,      0.000963
200.000000,      0.000299
200.000000,      0.000782
200.000000,      0.000434
200.000000,      0.000863
200.000000,      0.000463
200.000000,      0.000975
200.000000,      0.001252
200.000000,      0.001042
200.000000,      0.000306
200.000000,      0.000336
200.000000,      0.000471
200.000000,      0.000887
200.000000,      0.001214
200.000000,      0.000452
200.000000,      0.000278
200.000000,      0.000288
200.000000,      0.001036
200.000000,      0.000388
200.000000,      0.000402
200.000000,      0.000368
200.000000,      0.000583
200.000000,      0.000500
200.000000,      0.001560
200.000000,      0.000403
200.000000,      0.000277
200.000000,      0.001550
200.000000,      0.000865
200.000000,      0.000233
200.000000,      0.000285
200.000000,      0.000735
200.000000,      0.000294
200.000000,      0.000296
200.000000,      0.000496
200.000000,      0.000357
200.000000,      0.000471
200.000000,      0.000287
200.000000,      0.000389
200.000000,      0.000603
200.000000,      0.000745
200.000000,      0.001272
200.000000,      0.002337
200.000000,      0.001425
200.000000,      0.000297
200.000000,      0.000255
200.000000,      0.000355
200.000000,      0.000321
200.000000,      0.000356
200.000000,      0.000184
200.000000,      0.001626
200.000000,      0.000544
200.000000,      0.000235
200.000000,      0.000491
200.000000,      0.000359
200.000000,      0.000309
200.000000,      0.000333
200.000000,      0.000224
200.000000,      0.000197
200.000000,      0.000248
200.000000,      0.000256
200.000000,      0.000200
200.000000,      0.000161
200.000000,      0.000295
200.000000,      0.000334
200.000000,      0.000204
200.000000,      0.000305
200.000000,      0.000321
200.000000,      0.000169
200.000000,      0.000372
200.000000,      0.000411
200.000000,      0.000164
200.000000,      0.000284
200.000000,      0.000590
200.000000,      0.001411
200.000000,      0.000628
200.000000,      0.000431
200.000000,      0.000424
200.000000,      0.000199
200.000000,      0.000215
200.000000,      0.000259
200.000000,      0.000177
200.000000,      0.000259
200.000000,      0.000458
200.000000,      0.000227
200.000000,      0.000248
200.000000,      0.000720
200.000000,      0.000157
200.000000,      0.000743
200.000000,      0.000410
200.000000,      0.000407
200.000000,      0.000310
200.000000,      0.000180
200.000000,      0.000213
200.000000,      0.000641
200.000000,      0.000396
200.000000,      0.000221
200.000000,      0.000394
200.000000,      0.000269
200.000000,      0.000451
200.000000,      0.000204
200.000000,      0.000294
200.000000,      0.000977
200.000000,      0.000192
200.000000,      0.001326
200.000000,      0.001024
200.000000,      0.000329
200.000000,      0.000200
200.000000,      0.000255
200.000000,      0.000142
200.000000,      0.002470
200.000000,      0.000331
200.000000,      0.000120
200.000000,      0.000130
200.000000,      0.000308
200.000000,      0.000172
200.000000,      0.000182
200.000000,      0.000144
200.000000,      0.000194
200.000000,      0.000181
200.000000,      0.000497
200.000000,      0.000128
200.000000,      0.000166
200.000000,      0.000292
200.000000,      0.000949
200.000000,      0.000243
200.000000,      0.000149
200.000000,      0.000234
200.000000,      0.000188
200.000000,      0.001616
200.000000,      0.000559
200.000000,      0.000180
200.000000,      0.000217
200.000000,      0.000802
200.000000,      0.000189
200.000000,      0.000247
200.000000,      0.000230
200.000000,      0.000502
200.000000,      0.000073
200.000000,      0.000320
200.000000,      0.000191
200.000000,      0.000087
200.000000,      0.000491
200.000000,      0.000402
200.000000,      0.000567
200.000000,      0.000112
200.000000,      0.000164
200.000000,      0.000151
200.000000,      0.000202
200.000000,      0.000096
200.000000,      0.000333
200.000000,      0.000462
200.000000,      0.000200
200.000000,      0.000451
200.000000,      0.000149
200.000000,      0.000199
200.000000,      0.000315
200.000000,      0.000266
200.000000,      0.000210
200.000000,      0.000348
200.000000,      0.000210
200.000000,      0.000163
200.000000,      0.000232
200.000000,      0.000252
200.000000,      0.000260
200.000000,      0.000303
200.000000,      0.000281
200.000000,      0.000210
200.000000,      0.000170
200.000000,      0.000158
200.000000,      0.000148
200.000000,      0.000165
200.000000,      0.000224
200.000000,      0.000229
200.000000,      0.000115
200.000000,      0.000225
200.000000,      0.000207
200.000000,      0.000508
200.000000,      0.000082
200.000000,      0.000151
200.000000,      0.000167
200.000000,      0.000176
200.000000,      0.000138
200.000000,      0.000208
200.000000,      0.000176
200.000000,      0.000077
200.000000,      0.000113
200.000000,      0.000180
200.000000,      0.000283
200.000000,      0.000119
200.000000,      0.000122
200.000000,      0.000260
200.000000,      0.000113
200.000000,      0.000125
200.000000,      0.000145
200.000000,      0.000255
200.000000,      0.000698
200.000000,      0.000287
200.000000,      0.000569
200.000000,      0.000175
200.000000,      0.000135
200.000000,      0.000236
200.000000,      0.000223
200.000000,      0.000082
200.000000,      0.000114
200.000000,      0.000075
200.000000,      0.000069
200.000000,      0.000160
200.000000,      0.000126
200.000000,      0.000307
200.000000,      0.000081
200.000000,      0.000103
200.000000,      0.000111
200.000000,      0.000155
200.000000,      0.000210
200.000000,      0.000158
200.000000,      0.000132
200.000000,      0.000091
200.000000,      0.000134
200.000000,      0.000091
200.000000,      0.000092
200.000000,      0.000080
200.000000,      0.000068
200.000000,      0.000095
200.000000,      0.000101
200.000000,      0.000119
200.000000,      0.000090
200.000000,      0.000096
200.000000,      0.000086
200.000000,      0.000243
126.000000,      0.000175
200.000000,      0.000368
200.000000,      0.000534
200.000000,      0.001028
200.000000,      0.000697
200.000000,      0.000286
200.000000,      0.000307
200.000000,      0.000711
200.000000,      0.000288
200.000000,      0.000387
200.000000,      0.000846
200.000000,      0.000599
200.000000,      0.002010
200.000000,      0.004328
70.000000,      0.002108
187.000000,      0.001472
100.000000,      0.000584
94.000000,      0.003225
200.000000,      0.003710
200.000000,      0.001942
200.000000,      0.001129
200.000000,      0.003118
200.000000,      0.003415
162.000000,      0.002870
200.000000,      0.000769
200.000000,      0.002237
200.000000,      0.002924
200.000000,      0.003564
200.000000,      0.005838
158.000000,      0.002257
200.000000,      0.004480
200.000000,      0.002934
122.000000,      0.004106
83.000000,      0.002581
26.000000,      0.001391
200.000000,      0.006744
200.000000,      0.006458
200.000000,      0.004352
200.000000,      0.002092
113.000000,      0.001422
118.000000,      0.004728
200.000000,      0.008820
200.000000,      0.010658
200.000000,      0.005835
200.000000,      0.004424
183.000000,      0.010379
147.000000,      159.933578
200.000000,      142.822983
200.000000,      141.155579
200.000000,      0.017311
200.000000,      0.015555
200.000000,      0.041367
200.000000,      0.018607
200.000000,      0.065817
200.000000,      0.007941
200.000000,      0.024103
200.000000,      0.011572
200.000000,      0.074456
200.000000,      0.022414
200.000000,      0.036948
200.000000,      0.029332
200.000000,      0.011082
200.000000,      0.121981
200.000000,      0.009374
200.000000,      0.014964
200.000000,      0.207005
200.000000,      0.020667
200.000000,      0.025092
200.000000,      0.023998
200.000000,      0.016278
200.000000,      0.021787
200.000000,      0.016284
200.000000,      0.021996
200.000000,      0.019617
200.000000,      0.008644
200.000000,      0.006871
200.000000,      0.013762
200.000000,      0.012907
200.000000,      0.013462
200.000000,      0.014567
200.000000,      0.012584
200.000000,      0.035124
200.000000,      0.006568
200.000000,      0.011807
200.000000,      0.014345
200.000000,      0.008698
200.000000,      0.009181
200.000000,      0.006392
200.000000,      0.017375
200.000000,      0.006218
200.000000,      0.010255
200.000000,      0.013714
200.000000,      0.035228
200.000000,      0.005878
200.000000,      0.010083
200.000000,      0.006023
200.000000,      0.015816
200.000000,      0.007981
200.000000,      0.006133
200.000000,      0.010891
200.000000,      0.003613
200.000000,      0.013368
200.000000,      0.004503
200.000000,      0.002003
200.000000,      0.006935
200.000000,      0.005334
200.000000,      0.007483
200.000000,      0.002786
200.000000,      0.004655
200.000000,      0.004117
200.000000,      0.006496
200.000000,      0.002393
200.000000,      0.001956
200.000000,      0.004822
200.000000,      0.001814
200.000000,      0.003229
200.000000,      0.004285
200.000000,      0.002805
200.000000,      0.002149
200.000000,      0.001946
200.000000,      0.002621
200.000000,      0.001832
200.000000,      0.002479
200.000000,      0.005222
200.000000,      0.001534
200.000000,      0.001285
200.000000,      0.003455
200.000000,      0.003179
200.000000,      0.002596
200.000000,      0.002311
200.000000,      0.001196
200.000000,      0.001923
200.000000,      0.002157
200.000000,      0.001717
200.000000,      0.002353
200.000000,      0.001061
200.000000,      0.002011
200.000000,      0.004491
200.000000,      0.000593
200.000000,      0.001581
200.000000,      0.002122
200.000000,      0.001549
200.000000,      0.001676
200.000000,      0.001796
200.000000,      0.001075
200.000000,      0.001766
200.000000,      0.001722
200.000000,      0.001983
200.000000,      0.001671
200.000000,      0.001352
200.000000,      0.000683
200.000000,      0.001129
200.000000,      0.000377
200.000000,      0.001819
200.000000,      0.000788
200.000000,      0.000689
200.000000,      0.000361
200.000000,      0.001625
200.000000,      0.000298
200.000000,      0.000224
200.000000,      0.000457
200.000000,      0.000511
200.000000,      0.000172
200.000000,      0.001320
200.000000,      0.000689
200.000000,      0.001057
200.000000,      0.002839
200.000000,      0.000632
200.000000,      0.000629
200.000000,      0.000880
200.000000,      0.000708
200.000000,      0.000821
200.000000,      0.000335
200.000000,      0.000644
200.000000,      0.000626
200.000000,      0.000782
200.000000,      0.000672
200.000000,      0.000713
200.000000,      0.001001
200.000000,      0.000308
200.000000,      0.000772
200.000000,      0.000881
200.000000,      0.000766
200.000000,      0.000626
200.000000,      0.000390
200.000000,      0.000549
200.000000,      0.000622
200.000000,      0.000656
200.000000,      0.000880
200.000000,      0.000617
200.000000,      0.000618
200.000000,      0.000452
200.000000,      0.000607
200.000000,      0.001044
200.000000,      0.000457
200.000000,      0.000074
200.000000,      0.000098
200.000000,      0.000299
200.000000,      0.000094
200.000000,      0.000150
200.000000,      0.000252
200.000000,      0.000086
200.000000,      0.000265
200.000000,      0.000196
200.000000,      0.000134
200.000000,      0.000207
200.000000,      0.000254
200.000000,      0.000260
200.000000,      0.000202
200.000000,      0.000298
200.000000,      0.000237
200.000000,      0.000198
200.000000,      0.000239
200.000000,      0.000202
200.000000,      0.000197
200.000000,      0.000208
200.000000,      0.000191
200.000000,      0.000132
200.000000,      0.000190
200.000000,      0.000200
200.000000,      0.000151
200.000000,      0.000330
200.000000,      0.000232
200.000000,      0.000344
200.000000,      0.000150
200.000000,      0.000228
200.000000,      0.000187
200.000000,      0.000186
200.000000,      0.000283
200.000000,      0.000212
200.000000,      0.000308
200.000000,      0.000172
200.000000,      0.000115
200.000000,      0.000104
200.000000,      0.000111
200.000000,      0.000151
200.000000,      0.000144
200.000000,      0.000222
200.000000,      0.000113
200.000000,      0.000230
200.000000,      0.000204
