3999, , , , ,Learning rate = 0.100000 - lr decay = 1.000000 - C_update = 1 - hidden layers: 32
-629.864662,     1.014958
-510.693934,     1.011769
-1097.765973,     1.009920
-659.008475,     1.014068
-563.681246,     1.015376
-793.059304,     1.010875
-722.982719,     1.011953
-506.068404,     1.015796
-690.292336,     1.012143
-517.980004,     1.015233
-618.092032,     1.015563
-775.623099,     1.011172
-584.653536,     1.015908
-493.142883,     1.015568
-568.107779,     1.016508
-461.262322,     1.017297
-615.187058,     1.015585
-815.776105,     1.011211
-585.879352,     1.014414
-491.387185,     1.017260
-536.235522,     1.015451
-645.616054,     1.013886
-772.556599,     1.012731
-494.044016,     1.016638
-798.166271,     1.012698
-523.433432,     1.016897
-742.389382,     1.012396
-492.165848,     1.018663
-791.281862,     1.011567
-515.844035,     1.015734
-682.219545,     1.012652
-498.538989,     1.017908
-1018.421291,     1.010637
-819.299974,     1.012307
-627.032839,     1.015043
-421.425773,     1.016806
-510.768786,     1.017881
-862.822299,     1.011178
-566.795828,     1.016823
-592.015571,     1.012713
-476.004352,     1.019075
-732.515138,     1.012774
-445.229756,     1.017393
-838.031322,     1.011620
-534.441395,     1.014987
-470.311172,     1.018312
-545.152892,     1.015447
-765.766635,     1.011154
-986.355121,     1.010388
-788.456373,     1.011418
-521.931827,     1.015247
-645.745862,     1.013891
-488.984192,     1.016962
-486.849277,     1.016111
-733.451852,     1.011635
-701.418238,     1.013837
-415.657149,     1.017771
-409.075823,     1.017811
-571.498148,     1.014481
-503.803211,     1.015810
-794.098092,     1.011181
-1030.910391,     1.010130
-581.476991,     1.014684
-812.393485,     1.011867
-855.087517,     1.011975
-555.380483,     1.013251
-855.069384,     1.011383
-530.903622,     1.014560
-560.228635,     1.016548
-631.681851,     1.013612
-477.278016,     1.019516
-465.335873,     1.017325
-502.865793,     1.017269
-597.771371,     1.015157
-606.701440,     1.013961
-749.984523,     1.011604
-803.602380,     1.011635
-1082.741967,     1.010251
-532.184558,     1.015021
-688.836770,     1.012179
-586.100213,     1.012218
-628.820234,     1.013194
-556.719794,     1.015985
-540.565233,     1.012743
-949.191049,     1.010825
-860.327046,     1.010667
-1076.476451,     1.010013
-629.822939,     1.015628
-577.920284,     1.015940
-802.576678,     1.012339
-806.562695,     1.010988
-882.715652,     1.011298
-629.278018,     1.012563
-500.320858,     1.015581
-740.828062,     1.011627
-582.280751,     1.015643
-614.748126,     1.015314
-540.860390,     1.016523
-742.914036,     1.012697
-825.545256,     1.011478
-455.440189,     1.019049
-812.958650,     1.012099
-553.961194,     1.014659
-562.390162,     1.013577
-533.542087,     1.015639
-452.759795,     1.016947
-524.333595,     1.016817
-721.664072,     1.011875
-647.060459,     1.013934
-555.848192,     1.013183
-544.386509,     1.016475
-467.310736,     1.017876
-447.608142,     1.019424
-547.516602,     1.012699
-580.273621,     1.015549
-404.449866,     1.018395
-813.096498,     1.011021
-394.667269,     1.018432
-557.259058,     1.013760
-793.943697,     1.011302
-795.954756,     1.010674
-747.536199,     1.013061
-641.275569,     1.014267
-512.152072,     1.015216
-453.351564,     1.016972
-511.931170,     1.017845
-537.108381,     1.015428
-512.042330,     1.014515
-1163.784852,     1.009714
-552.720384,     1.015709
-966.175249,     1.010855
-603.937591,     1.012422
-906.100968,     1.011489
-834.782627,     1.010664
-534.503527,     1.011882
-785.027305,     1.011954
-499.628057,     1.018368
-783.728137,     1.011653
-441.743654,     1.017184
-829.852327,     1.011062
-493.866498,     1.015892
-611.538903,     1.014047
-462.781978,     1.011512
-511.608913,     1.017337
-850.102704,     1.011326
-570.074174,     1.016631
-567.102549,     1.015797
-501.865618,     1.018049
-837.761313,     1.011948
-550.022082,     1.017321
-435.961812,     1.017199
-760.562089,     1.011336
-608.446182,     1.014285
-510.699304,     1.016741
-528.287580,     1.018039
-820.912360,     1.012287
-459.024161,     1.020085
-468.706053,     1.016528
-487.873814,     1.015440
-532.961917,     1.017339
-473.053371,     1.017429
-537.146724,     1.011994
-484.408394,     1.016796
-612.942842,     1.015754
-730.630496,     1.012936
-592.317665,     1.014009
-538.512259,     1.013171
-466.646473,     1.016561
-582.206996,     1.016983
-463.490279,     1.018489
-578.478952,     1.014343
-591.162208,     1.015024
-531.220285,     1.014667
-397.738152,     1.017931
-480.003207,     1.017759
-531.549639,     1.017352
-536.659202,     1.014673
-619.388515,     1.014717
-534.268067,     1.012652
-557.325986,     1.014184
-480.903652,     1.018843
-791.636053,     1.012511
-660.188153,     1.015206
-411.134731,     1.018920
-821.710362,     1.011129
-766.076405,     1.012347
-380.050904,     1.019052
-420.208878,     1.017886
-843.619191,     1.011547
-515.866250,     1.013003
-561.020190,     1.015345
-1063.438043,     1.010445
-708.361565,     1.013408
-529.716749,     1.017394
-575.371913,     1.016149
-580.150101,     1.013977
-764.107221,     1.011634
-838.033759,     1.010862
-732.093531,     1.012426
-566.526849,     1.015628
-609.852234,     1.013183
-746.324976,     1.013181
-672.544894,     1.014751
-996.146954,     1.010764
-545.266079,     1.017080
-769.313739,     1.011803
-535.580668,     1.013261
-1031.866691,     1.010261
-645.632990,     1.014123
-922.394813,     1.011544
-509.580114,     1.016023
-476.002514,     1.016346
-429.643502,     1.011330
-605.193906,     1.015391
-506.623423,     1.014580
-557.485349,     1.012826
-725.682613,     1.013083
-566.994194,     1.014318
-831.165232,     1.012296
-824.270435,     1.012002
-444.785801,     1.017631
-406.335874,     1.018407
-533.880936,     1.014384
-490.941493,     1.015835
-567.324244,     1.013934
-866.257411,     1.011632
-420.245474,     1.017396
-523.227180,     1.018236
-620.556612,     1.013663
-873.397177,     1.010745
-544.065227,     1.016892
-685.763046,     1.014388
-515.935017,     1.015820
-560.321362,     1.014768
-917.540705,     1.010668
-946.323128,     1.010441
-484.623102,     1.012622
-564.525364,     1.014635
-548.019943,     1.013805
-460.774424,     1.017045
-573.043332,     1.016881
-589.161247,     1.014770
-912.447271,     1.011679
-475.379486,     1.018689
-888.923862,     1.011692
-1019.447952,     1.011207
-440.170947,     1.018368
-661.187548,     1.014456
-519.067121,     1.017949
-676.912857,     1.014475
-580.009808,     1.016050
-399.468361,     1.018471
-938.224113,     1.010191
-459.484063,     1.019100
-841.209760,     1.010785
-717.342703,     1.013972
-383.154827,     1.010384
-563.171738,     1.017262
-480.722148,     1.018707
-796.471158,     1.012051
-913.635495,     1.011868
-694.462530,     1.013974
-518.000994,     1.012366
-514.254199,     1.015887
-833.899180,     1.011214
-437.813147,     1.017706
-512.018956,     1.015878
-395.330857,     1.018119
-852.720983,     1.010824
-773.326372,     1.011850
-398.431489,     1.018119
-840.188652,     1.012065
-515.171073,     1.017958
-841.509117,     1.012072
-563.514194,     1.014618
-1042.791268,     1.010931
-503.186487,     1.013780
-353.131917,     1.019647
-433.835871,     1.019525
-527.265390,     1.016977
-388.841420,     1.019600
-424.657903,     1.018414
-543.606132,     1.017587
-472.374810,     1.019097
-822.802306,     1.011922
-604.922738,     1.016608
-470.243726,     1.016763
-468.186913,     1.012339
-550.244758,     1.016347
-551.737791,     1.015537
-761.935063,     1.013342
-856.898031,     1.012053
-476.102760,     1.017677
-957.696475,     1.011382
-684.781518,     1.014465
-814.717615,     1.012098
-384.748108,     1.018869
-811.744262,     1.011498
-582.690062,     1.014802
-447.190533,     1.020390
-1274.646592,     1.005713
-691.448293,     1.014036
-531.040155,     1.017978
-828.123486,     1.012777
-480.744664,     1.015950
-829.012638,     1.011804
-616.962387,     1.016062
-513.965719,     1.017688
-450.513752,     1.018079
-542.361498,     1.017664
-725.357396,     1.012229
-854.904253,     1.012121
-827.006743,     1.012153
-1030.651609,     1.011024
-775.864510,     1.012351
-499.626382,     1.014107
-830.691794,     1.012294
-787.628007,     1.012520
-535.742599,     1.015678
-639.691364,     1.015075
-758.801451,     1.013086
-546.209800,     1.013598
-497.173092,     1.012973
-838.420001,     1.012029
-614.080796,     1.015625
-421.455110,     1.019669
-650.425891,     1.009093
-564.708669,     1.017079
-878.206743,     1.012362
-1085.689318,     1.010679
-468.789029,     1.016325
-736.881680,     1.008841
-472.290418,     1.019640
-591.030991,     1.016467
-813.256347,     1.011783
-947.030551,     1.011542
-501.649514,     1.013181
-843.491984,     1.012066
-464.939075,     1.019643
-434.247005,     1.018180
-480.866408,     1.016860
-838.365767,     1.012216
-486.722755,     1.014852
-795.778342,     1.011248
-563.662953,     1.012668
-551.822865,     1.017108
-836.216139,     1.012220
-552.055108,     1.013751
-672.170383,     1.005130
-456.141257,     1.018160
-595.657498,     1.014673
-494.221136,     1.011691
-754.599741,     1.012773
-816.018611,     1.011674
-562.765548,     1.016788
-600.286288,     1.014832
-715.400989,     1.013936
-969.089248,     1.011387
-540.461467,     1.015460
-548.267595,     1.015700
-649.029437,     1.013574
-610.289962,     1.016188
-811.783855,     1.013091
-511.467636,     1.018118
-535.568094,     1.018097
-498.211585,     1.016857
-552.006235,     1.017752
-594.696496,     1.015158
-453.195962,     1.019657
-431.760688,     1.018905
-560.824046,     1.014962
-1022.835891,     1.009390
-518.010748,     1.015991
-702.474994,     1.012052
-519.123448,     1.015345
-818.871855,     1.012225
-484.597991,     1.017802
-422.611256,     1.011334
-792.865599,     1.011798
-511.460807,     1.018115
-550.270719,     1.015952
-411.751228,     1.018943
-397.956878,     1.019709
-542.312003,     1.015440
-416.365691,     1.019292
-847.763617,     1.012201
-506.625353,     1.016034
-578.524722,     1.014185
-602.973562,     1.015896
-602.796691,     1.016169
-822.561417,     1.012064
-490.534934,     1.018846
-493.679186,     1.013344
-442.625986,     1.017860
-458.846496,     1.018154
-406.040676,     1.018580
-615.766177,     1.014447
-593.126498,     1.016476
-594.638448,     1.014600
-473.076283,     1.019245
-662.697865,     1.013378
-896.140925,     1.010436
-558.576943,     1.015689
-682.949596,     1.014175
-484.119926,     1.016045
-466.182085,     1.017495
-571.743051,     1.017079
-762.609193,     1.011993
-489.385420,     1.016870
-785.237465,     1.011825
-657.076009,     1.013381
-522.961900,     1.018456
-503.035417,     1.016837
-516.865819,     1.013569
-496.514419,     1.019235
-583.116869,     1.016781
-779.295155,     1.013110
-464.805506,     1.019653
-493.590167,     1.017790
-513.765247,     1.013812
-641.593660,     1.015622
-468.353676,     1.019649
-566.197871,     1.014959
-865.956603,     1.012550
-662.560165,     1.013055
-771.989429,     1.012114
-518.654689,     1.013178
-391.301763,     1.019724
-492.365897,     1.016273
-526.916384,     1.017123
-692.054918,     1.013941
-605.161417,     1.015396
-822.368768,     1.011623
-373.977823,     1.019003
-475.708026,     1.018864
-831.442393,     1.011612
-494.883506,     1.013160
-705.340887,     1.012314
-810.759341,     1.012573
-722.444413,     1.013342
-532.484786,     1.015235
-551.671875,     1.015191
-592.254210,     1.015660
-894.040169,     1.012023
-824.850898,     1.011366
-524.323677,     1.013147
-528.370081,     1.013437
-812.241347,     1.012563
-612.117878,     1.014442
-410.129368,     1.019306
-378.318795,     1.019357
-739.538910,     1.012115
-668.580706,     1.013121
-682.211638,     1.013756
-670.772522,     1.013559
-677.361552,     1.013365
-548.845528,     1.017102
-504.237973,     1.018115
-860.979715,     1.012375
-793.149017,     1.011929
-536.401964,     1.015213
-713.350873,     1.012789
-868.542262,     1.012359
-378.721756,     1.019765
-952.870829,     1.011003
-502.046737,     1.016837
-587.671985,     1.014604
-481.769043,     1.019236
-443.872574,     1.019665
-495.833331,     1.018833
-737.483461,     1.013326
-461.645037,     1.017498
-642.298109,     1.013976
-637.898287,     1.012565
-949.020111,     1.011004
-475.315057,     1.016872
-533.221288,     1.013149
-478.585344,     1.018129
-493.593499,     1.013165
-938.541512,     1.011700
-808.782991,     1.012070
-504.300913,     1.013704
-594.079713,     1.016776
-701.217209,     1.013533
-581.686506,     1.014197
-881.045618,     1.011913
-1015.534301,     1.011279
-1040.596628,     1.007784
-484.863599,     1.018881
-591.292949,     1.015964
-617.658187,     1.015421
-755.117942,     1.013161
-843.785311,     1.012254
-1079.929179,     1.010737
-525.195133,     1.015503
-781.332056,     1.012798
-532.835431,     1.012703
-625.596577,     1.013970
-671.296689,     1.013399
-620.738047,     1.015672
-466.886108,     1.014871
-487.781474,     1.018519
-557.541719,     1.017126
-846.791193,     1.011939
-645.476807,     1.013085
-537.050171,     1.016835
-592.672847,     1.015958
-582.521440,     1.014302
-558.351322,     1.015207
-712.405294,     1.012523
-784.175062,     1.012610
-1078.544892,     1.011123
-819.058297,     1.011252
-636.625464,     1.015921
-866.582993,     1.012080
-510.934383,     1.013783
-630.628423,     1.013823
-790.150073,     1.011684
-462.073241,     1.018898
-476.449882,     1.016616
-813.262107,     1.012942
-531.799109,     1.009543
-615.931374,     1.016200
-483.225380,     1.018898
-503.292955,     1.017479
-548.668447,     1.017440
-392.657540,     1.019360
-978.830304,     1.011123
-655.716313,     1.014893
-621.927609,     1.012422
-877.669324,     1.011900
-513.219464,     1.013039
-968.535919,     1.011151
-481.538674,     1.016061
-642.781001,     1.014918
-528.077798,     1.013626
-436.802853,     1.019698
-484.090261,     1.018156
-809.002518,     1.012419
-502.638286,     1.015785
-601.884581,     1.015689
-482.443950,     1.019266
-498.642505,     1.018149
-626.737682,     1.013834
-845.229645,     1.011930
-845.979322,     1.012745
-1063.812835,     1.010721
-898.146619,     1.012214
-611.433577,     1.015940
-453.581806,     1.018914
-863.076415,     1.011117
-439.322406,     1.020110
-501.672039,     1.016303
-818.401306,     1.013137
-851.447964,     1.012428
-479.796086,     1.014910
-404.764494,     1.018644
-522.199991,     1.016886
-793.834556,     1.012650
-579.774000,     1.014482
-588.445947,     1.016840
-581.481962,     1.013825
-525.474623,     1.013907
-917.461833,     1.011242
-629.462309,     1.014088
-531.850297,     1.016913
-546.629262,     1.017532
-875.103778,     1.011265
-795.711555,     1.012667
-445.181216,     1.017936
-916.622657,     1.012309
-475.833914,     1.011646
-548.021931,     1.014506
-472.059267,     1.019388
-667.488075,     1.011297
-507.673160,     1.018985
-486.011583,     1.019394
-735.490941,     1.013886
-545.678005,     1.017271
-565.590907,     1.016104
-789.731055,     1.013282
-700.951162,     1.012649
-427.396319,     1.019071
-724.663386,     1.013137
-659.005967,     1.015537
-539.600962,     1.017936
-811.579068,     1.011684
-558.742204,     1.016980
-392.660255,     1.019504
-492.482428,     1.019040
-856.606980,     1.012740
-550.492850,     1.016414
-579.051449,     1.014888
-562.881194,     1.014164
-566.267916,     1.017284
-508.388499,     1.016170
-496.316940,     1.016469
-388.649180,     1.019505
-627.313737,     1.014620
-454.742257,     1.017687
-520.745695,     1.018669
-572.244787,     1.016410
-875.543152,     1.012401
-418.885315,     1.018723
-759.000300,     1.012285
-839.589706,     1.012744
-1075.611922,     1.011034
-562.248752,     1.016412
-800.068695,     1.011966
-813.220696,     1.012944
-574.671467,     1.015123
-419.625269,     1.019092
-688.546624,     1.014577
-509.519895,     1.017023
-909.483630,     1.012400
-403.420430,     1.019512
-534.150421,     1.013758
-464.568886,     1.018700
-568.265600,     1.014386
-382.837229,     1.019909
-428.752807,     1.018369
-1101.083226,     1.010902
-480.615223,     1.013788
-602.964235,     1.014638
-514.002653,     1.016459
-868.041844,     1.012752
-443.734533,     1.018352
-838.707677,     1.012760
-545.211244,     1.018300
-549.582464,     1.013734
-714.514028,     1.014144
-471.284354,     1.018336
-523.972045,     1.016726
-906.185637,     1.012237
-737.568420,     1.010809
-499.699954,     1.016744
-589.149139,     1.016677
-941.834920,     1.011346
-399.967425,     1.010960
-727.802715,     1.012976
-498.978441,     1.018314
-771.402609,     1.012611
-601.244353,     1.014870
-530.451965,     1.017010
-528.319157,     1.015894
-611.404942,     1.014148
-383.431324,     1.019917
-596.989241,     1.015855
-901.255850,     1.011763
-915.754765,     1.011327
-700.472400,     1.013352
-686.075576,     1.012985
-689.150255,     1.012239
-502.603765,     1.019432
-569.139916,     1.014891
-394.538734,     1.019124
-420.012234,     1.019878
-569.709124,     1.017291
-618.642395,     1.013611
-535.018226,     1.013764
-1077.186898,     1.011036
-570.960657,     1.013949
-498.257112,     1.015923
-820.294657,     1.012759
-482.529837,     1.018680
-481.579577,     1.018328
-579.905167,     1.014158
-911.973816,     1.012233
-554.116773,     1.013223
-534.551526,     1.014135
-1011.995069,     1.010921
-460.010594,     1.019455
-868.058957,     1.012096
-542.163996,     1.013547
-550.125882,     1.014167
-486.880476,     1.019056
-386.841491,     1.018774
-863.797329,     1.011795
-710.786080,     1.010427
-579.569685,     1.014901
-800.245514,     1.012780
-405.490118,     1.011216
-544.243734,     1.018301
-873.329526,     1.011114
-680.430214,     1.014602
-655.936816,     1.013391
-563.059501,     1.017299
-428.661632,     1.019473
-580.350099,     1.017290
-552.179934,     1.016987
-729.609875,     1.011534
-545.162023,     1.017948
-528.369445,     1.016710
-535.598980,     1.015635
-617.933890,     1.014624
-395.628910,     1.019898
-718.605363,     1.012501
-490.458820,     1.013719
-890.881244,     1.011936
-1004.826564,     1.010794
-545.643126,     1.015647
-465.283375,     1.020264
-506.274516,     1.014367
-589.465865,     1.016969
-555.560488,     1.015135
-474.437618,     1.017665
-519.070786,     1.018666
-470.579136,     1.019843
-884.107206,     1.011093
-755.871709,     1.012456
-680.613048,     1.013188
-1049.816608,     1.011313
-498.681243,     1.017329
-741.663960,     1.014133
-493.993062,     1.016746
-788.544755,     1.012448
-542.749474,     1.015069
-487.662907,     1.012344
-718.146371,     1.011753
-537.797834,     1.015315
-495.655580,     1.018315
-566.746902,     1.017617
-586.503551,     1.013935
-621.894634,     1.016093
-779.681278,     1.011456
-504.074610,     1.012658
-850.008812,     1.012754
-608.424103,     1.016112
-913.058852,     1.011639
-602.472420,     1.016109
-503.763984,     1.016188
-383.866226,     1.018769
-786.967399,     1.011854
-397.652914,     1.019125
-518.646948,     1.014004
-625.623380,     1.013992
-595.186687,     1.016664
-613.500985,     1.016108
-533.824401,     1.018295
-589.112460,     1.016388
-358.646654,     1.019948
-558.175596,     1.016703
-757.418381,     1.012457
-597.454464,     1.016677
-840.777412,     1.012256
-455.246051,     1.017076
-512.584864,     1.015656
-539.023697,     1.013961
-532.304718,     1.015637
-806.279148,     1.012428
-529.341961,     1.015302
-464.860717,     1.019452
-397.755298,     1.019480
-872.952995,     1.011624
-826.774822,     1.013109
-474.186195,     1.017364
-743.098410,     1.012229
-979.288729,     1.011744
-434.605061,     1.018723
-772.358290,     1.012149
-445.463002,     1.018027
-481.684569,     1.018329
-513.831791,     1.017018
-619.921192,     1.014004
-510.772008,     1.015914
-381.142531,     1.019934
-810.984522,     1.011805
-372.068800,     1.019540
-542.704476,     1.017948
-622.614142,     1.014396
-434.203041,     1.018031
-590.770783,     1.014440
-468.806056,     1.017357
-862.891519,     1.010531
-607.645471,     1.014007
-366.177473,     1.019548
-416.221864,     1.020295
-631.021300,     1.013605
-1031.796993,     1.011175
-777.202322,     1.011398
-372.412249,     1.019155
-577.683167,     1.014884
-557.440117,     1.016987
-926.930612,     1.011771
-810.468562,     1.013121
-1127.654485,     1.010891
-547.109548,     1.016700
-544.496350,     1.017299
-757.845403,     1.013705
-395.591573,     1.019131
-497.283367,     1.018308
-524.749361,     1.013207
-817.906066,     1.013107
-606.580887,     1.015843
-398.821888,     1.018745
-531.024080,     1.017623
-452.880416,     1.019451
-542.005083,     1.015889
-726.521038,     1.012472
-590.945600,     1.015851
-681.074215,     1.013953
-422.592793,     1.018371
-548.543851,     1.012680
-535.966829,     1.013394
-519.721483,     1.016163
-463.845964,     1.018692
-564.472817,     1.013951
-775.915865,     1.011996
-570.423904,     1.015862
-480.428215,     1.019048
-849.786236,     1.011941
-426.216866,     1.018041
-417.314874,     1.020286
-549.000018,     1.017291
-404.945845,     1.011100
-486.194659,     1.017981
-540.497729,     1.016147
-745.730217,     1.012619
-591.458454,     1.012401
-963.344712,     1.010676
-603.856003,     1.014802
-780.826004,     1.012005
-733.030896,     1.013534
-1076.537782,     1.006065
-528.794906,     1.018657
-516.943044,     1.018662
-586.083980,     1.014656
-411.512987,     1.018402
-604.074629,     1.016094
-832.061790,     1.013117
-867.275188,     1.012580
-476.911172,     1.012851
-476.889833,     1.018676
-980.306689,     1.011308
-526.217451,     1.019031
-412.914354,     1.019874
-443.097038,     1.011944
-770.362531,     1.013115
-516.667486,     1.017630
-596.124119,     1.013008
-500.291014,     1.018310
-495.352794,     1.017326
-595.208105,     1.016663
-580.888418,     1.015592
-439.253058,     1.008518
-708.965018,     1.014338
-528.452187,     1.012155
-482.398519,     1.017031
-484.724041,     1.020249
-474.528678,     1.017652
-565.392461,     1.017599
-700.981182,     1.011036
-595.804652,     1.016098
-625.212124,     1.014180
-681.231373,     1.013348
-373.299514,     1.019135
-851.900700,     1.012242
-400.785512,     1.020290
-619.552011,     1.013593
-542.200597,     1.015860
-876.093925,     1.012388
-350.122141,     1.019533
-824.157900,     1.011225
-1325.312127,     1.007406
-506.702848,     1.017628
-513.509571,     1.018299
-554.795043,     1.015362
-496.845260,     1.019028
-719.484379,     1.014319
-946.158954,     1.011182
-502.959732,     1.019016
-814.455892,     1.011956
-525.585196,     1.018277
-501.762208,     1.017954
-490.614651,     1.019029
-429.387970,     1.020254
-383.100856,     1.019888
-837.811801,     1.011365
-550.028820,     1.015116
-1039.164992,     1.011289
-786.397576,     1.011821
-471.096176,     1.018662
-558.987442,     1.014779
-540.791352,     1.015131
-1044.846621,     1.011008
-713.671631,     1.012767
-729.072644,     1.013903
-642.092991,     1.014361
-703.536976,     1.013321
-889.985978,     1.011749
-539.782671,     1.013918
-605.337037,     1.015550
-672.346306,     1.011100
-1032.406351,     1.010881
-781.759448,     1.011961
-535.696841,     1.015793
-491.002232,     1.011974
-486.638808,     1.019400
-655.471155,     1.014574
-958.211904,     1.011582
-764.241760,     1.011969
-620.272896,     1.016064
-832.095433,     1.011764
-910.697277,     1.011738
-725.556393,     1.012589
-619.833232,     1.016337
-529.886448,     1.014330
-469.625474,     1.019406
-591.038509,     1.014614
-583.213478,     1.016360
-548.932190,     1.013261
-751.235686,     1.012424
-839.137672,     1.011463
-505.912660,     1.015892
-835.211432,     1.012226
-430.409153,     1.018333
-510.047383,     1.015623
-448.039814,     1.019824
-996.567530,     1.011278
-508.668483,     1.018266
-596.105851,     1.013970
-678.196812,     1.013167
-1016.830157,     1.011554
-451.329326,     1.019818
-589.257758,     1.015064
-512.311633,     1.017285
-505.805203,     1.016976
-463.154682,     1.019807
-360.232442,     1.019897
-570.003285,     1.016641
-729.050332,     1.013864
-603.153325,     1.014827
-609.000138,     1.016628
-598.951592,     1.015812
-1019.281642,     1.011406
-503.159697,     1.018992
-385.505622,     1.019090
-390.606064,     1.019472
-525.757556,     1.018616
-502.420409,     1.016981
-731.090378,     1.012582
-583.224394,     1.012896
-510.191085,     1.017285
-413.354559,     1.019065
-810.841268,     1.013076
-393.819847,     1.019851
-466.521910,     1.016443
-708.363856,     1.013697
-563.702101,     1.017569
-482.208834,     1.015262
-519.012648,     1.018262
-564.023067,     1.014634
-602.190664,     1.015056
-552.258493,     1.014552
-597.856464,     1.016622
-602.052452,     1.015786
-469.303394,     1.019801
-505.970406,     1.017606
-447.895418,     1.020235
-483.932321,     1.012285
-564.611241,     1.014560
-445.601108,     1.019823
-535.924267,     1.017922
-662.086103,     1.014569
-391.440560,     1.019078
-431.828033,     1.018673
-568.864096,     1.016370
-722.372297,     1.013120
-545.568391,     1.013733
-575.431647,     1.015007
-654.910152,     1.014571
-575.749550,     1.016645
-644.608864,     1.012390
-505.811636,     1.016153
-650.738043,     1.015520
-620.467843,     1.015794
-567.031453,     1.010869
-547.958117,     1.017579
-558.309220,     1.012463
-379.198951,     1.010890
-477.206573,     1.019799
-633.221008,     1.013682
-483.641065,     1.018648
-466.203089,     1.016745
-559.339392,     1.016944
-625.119640,     1.014159
-470.222460,     1.019405
-492.590631,     1.019396
-593.222191,     1.016350
-774.798385,     1.013282
-564.962094,     1.017565
-515.778717,     1.015513
-633.586154,     1.013680
-481.410613,     1.017015
-414.945712,     1.018029
-541.341498,     1.017252
-521.579338,     1.015608
-872.077028,     1.012219
-499.805942,     1.017322
-674.321036,     1.014592
-1011.974251,     1.011319
-502.024254,     1.013964
-542.536693,     1.013388
-419.304162,     1.018411
-861.483368,     1.012782
-742.077663,     1.013760
-580.423374,     1.016723
-823.686423,     1.011586
-810.238265,     1.012323
-467.988027,     1.019894
-800.825851,     1.011888
-633.976025,     1.015364
-483.572824,     1.019894
-479.865688,     1.019897
-565.534706,     1.016746
-509.909218,     1.015897
-493.447184,     1.016249
-489.558358,     1.018747
-422.793325,     1.019148
-609.642054,     1.015897
-447.495132,     1.018418
-700.481504,     1.009031
-806.299023,     1.013189
-464.693120,     1.017117
-804.175650,     1.012037
-818.991188,     1.013195
-450.601569,     1.017437
-545.792060,     1.017697
-431.145268,     1.017771
-488.397315,     1.019908
-528.776536,     1.016226
-618.696294,     1.014004
-505.527919,     1.016518
-465.226793,     1.019126
-637.121278,     1.015389
-422.393048,     1.018789
-598.734342,     1.015925
-380.208369,     1.019211
-485.788752,     1.018763
-616.405187,     1.015671
-685.724107,     1.013274
-629.378222,     1.013807
-816.047679,     1.011495
-364.497690,     1.019624
-511.127138,     1.018074
-639.215145,     1.015413
-600.440038,     1.015199
-431.844363,     1.019974
-564.930877,     1.017408
-762.027534,     1.013441
-791.323268,     1.011809
-564.626990,     1.016798
-535.787587,     1.017747
-518.460323,     1.015501
-665.976988,     1.013641
-796.175158,     1.011923
-529.384575,     1.013694
-821.642762,     1.013063
-952.586810,     1.009438
-671.390388,     1.015170
-443.965309,     1.019978
-537.016847,     1.016821
-607.386986,     1.013651
-486.188271,     1.016850
-677.761749,     1.011951
-660.241676,     1.013636
-570.921189,     1.017097
-549.487952,     1.014290
-677.463979,     1.013298
-453.373964,     1.018116
-613.240348,     1.014509
-520.086438,     1.018083
-917.220255,     1.011891
-821.605436,     1.012552
-825.561876,     1.011785
-757.991100,     1.013638
-861.930522,     1.012700
-498.600934,     1.017764
-528.988096,     1.015496
-841.232845,     1.011646
-685.167290,     1.012407
-564.682915,     1.016245
-489.761005,     1.018793
-733.293673,     1.013457
-998.089547,     1.011734
-871.502739,     1.012053
-531.548839,     1.018069
-768.850754,     1.012565
-507.972940,     1.019160
-1196.910693,     1.007144
-387.058200,     1.020017
-563.706378,     1.017405
-359.231572,     1.020038
-655.787049,     1.015181
-931.637209,     1.012033
-519.963142,     1.017752
-548.196277,     1.017736
-494.160699,     1.018791
-494.564877,     1.018093
-472.263590,     1.019176
-481.119745,     1.019960
-858.097255,     1.011626
-593.721951,     1.015453
-805.744420,     1.011643
-414.464226,     1.019597
-602.226469,     1.016229
-562.040246,     1.015225
-516.754800,     1.018081
-506.435039,     1.012419
-758.333924,     1.012898
-848.131633,     1.012380
-781.302415,     1.013056
-496.529718,     1.017135
-818.022930,     1.012229
-478.363011,     1.014467
-536.522232,     1.017116
-554.730565,     1.017411
-809.291490,     1.013432
-715.909645,     1.012439
-940.767842,     1.011324
-596.164535,     1.014310
-644.136293,     1.014500
-613.235083,     1.014743
-609.292122,     1.016788
-414.216705,     1.018844
-733.666593,     1.011767
-402.110255,     1.019210
-526.053428,     1.018412
-995.325562,     1.011586
-1039.401333,     1.011579
-656.217652,     1.015177
-492.933085,     1.018436
-639.290219,     1.014697
-408.039163,     1.009779
-346.322823,     1.019246
-414.905301,     1.019582
-615.483659,     1.016212
-467.047778,     1.017456
-708.343377,     1.012939
-500.801643,     1.016833
-950.066985,     1.012028
-473.328317,     1.016579
-521.349273,     1.017746
-733.139652,     1.013269
-461.483926,     1.019562
-457.663427,     1.020386
-464.645512,     1.019562
-587.636504,     1.017403
-724.682069,     1.012440
-686.873941,     1.014494
-539.056529,     1.015989
-585.029049,     1.014537
-826.934599,     1.011513
-541.199265,     1.015732
-774.685651,     1.011939
-483.898458,     1.019164
-809.298480,     1.012547
-508.796512,     1.017125
-538.792653,     1.013695
