6999, , , , ,Learning rate = 0.010000 - lr decay = 1.000000 - C_update = 1 - hidden layers: 32
-129.754174,     0.495904
-110.204424,     0.482372
-128.617040,     0.509776
-90.902449,     0.514441
-88.868909,     0.490406
-97.793678,     0.499036
-127.544158,     0.482636
-102.852521,     0.474323
-104.470789,     0.498266
-151.820214,     0.488220
-101.864087,     0.481474
-93.857933,     0.491936
-127.898158,     0.484537
-87.065925,     0.513435
-76.268913,     0.494726
-146.654824,     0.481598
-138.008640,     0.468038
-118.996640,     0.482373
-109.412317,     0.479989
-98.534657,     0.502964
-121.468607,     0.477836
-127.347315,     0.480146
-85.386687,     0.478416
-80.910178,     0.501155
-120.445363,     0.486697
-117.206295,     0.495425
-88.702177,     0.515835
-129.432902,     0.466008
-66.024446,     0.500709
-121.946927,     0.498757
-134.475572,     0.483350
-103.030093,     0.488746
-83.297794,     0.485461
-118.252041,     0.496180
-126.623964,     0.488307
-124.167651,     0.486720
-135.892139,     0.499473
-112.662199,     0.487037
-123.430752,     0.476633
-82.933140,     0.493793
-135.195466,     0.483992
-156.785511,     0.464505
-118.515175,     0.508333
-122.617193,     0.485363
-57.691093,     0.510388
-161.684399,     0.485989
-79.372990,     0.485298
-117.730294,     0.492883
-73.877047,     0.493912
-118.511134,     0.496540
-122.415206,     0.488289
-76.779005,     0.500549
-101.964853,     0.479196
-115.691416,     0.488263
-117.520557,     0.490113
-111.663342,     0.519379
-80.601385,     0.501484
-91.733151,     0.496773
-88.103164,     0.494164
-112.791930,     0.477156
-113.509311,     0.480661
-93.153365,     0.483105
-101.936644,     0.492198
-76.879825,     0.479130
-112.821770,     0.485540
-128.823210,     0.486833
-65.389212,     0.487535
-116.404206,     0.469512
-108.477112,     0.486417
-125.144106,     0.503945
-128.859710,     0.485612
-114.777616,     0.493420
-101.414531,     0.500084
-125.461248,     0.495912
-132.143995,     0.484584
-65.288299,     0.499285
-136.442042,     0.485336
-142.223861,     0.488448
-143.204376,     0.482455
-124.611177,     0.480603
-71.390183,     0.508337
-86.172788,     0.481250
-105.785201,     0.503940
-82.584698,     0.496163
-98.423907,     0.481376
-72.417034,     0.486950
-92.991090,     0.506453
-105.526191,     0.497191
-130.499840,     0.494861
-89.149587,     0.494210
-141.436843,     0.471880
-133.581092,     0.491996
-141.416420,     0.469507
-86.216887,     0.491855
-129.939910,     0.474666
-112.049491,     0.487010
-104.388646,     0.490207
-90.747743,     0.463862
-73.302657,     0.492984
-102.117014,     0.499569
-106.493078,     0.491772
-58.517556,     0.507742
-80.837499,     0.490214
-77.142455,     0.494663
-130.306926,     0.480838
-95.330101,     0.481228
-117.748101,     0.474551
-76.325838,     0.510795
-101.498567,     0.474267
-139.154816,     0.491986
-87.599172,     0.485493
-141.440127,     0.490473
-130.956994,     0.476572
-124.282702,     0.482964
-78.448358,     0.504672
-101.100111,     0.490090
-116.498083,     0.487182
-109.363769,     0.476971
-125.915733,     0.482756
-113.745861,     0.478532
-124.409397,     0.502494
-106.043107,     0.485314
-104.829683,     0.482807
-102.394185,     0.485513
-117.921317,     0.488056
-111.446202,     0.505794
-99.932760,     0.500700
-104.485547,     0.504504
-142.835340,     0.492622
-89.776579,     0.476112
-126.423921,     0.481222
-75.884291,     0.490989
-101.421651,     0.495162
-91.373548,     0.516133
-100.340812,     0.489324
-118.760439,     0.520306
-110.708216,     0.487436
-88.185141,     0.475956
-106.752208,     0.489366
-87.528295,     0.512942
-104.586195,     0.493692
-94.559961,     0.490671
-100.078608,     0.485490
-59.198133,     0.510170
-122.988779,     0.494917
-96.202111,     0.501922
-124.998539,     0.486516
-92.215859,     0.483459
-110.868769,     0.492395
-124.764955,     0.473301
-145.230021,     0.480223
-98.432592,     0.502489
-101.798671,     0.493525
-154.263817,     0.472709
-97.868119,     0.498203
-84.539102,     0.495146
-88.902263,     0.491645
-105.942914,     0.509364
-151.934443,     0.478857
-87.456297,     0.503382
-100.102148,     0.478084
-138.871462,     0.475704
-134.239327,     0.479924
-76.604601,     0.505969
-125.427248,     0.469406
-79.884185,     0.502268
-99.931431,     0.487299
-140.720443,     0.472905
-126.335325,     0.477589
-114.550453,     0.504293
-122.305015,     0.481749
-103.255318,     0.499628
-80.095888,     0.485131
-102.283614,     0.474738
-104.579120,     0.473200
-132.687577,     0.474583
-111.190300,     0.494317
-122.043420,     0.490382
-152.308866,     0.481715
-110.560179,     0.486405
-85.575372,     0.493687
-98.470490,     0.502039
-117.931832,     0.495689
-132.781886,     0.489009
-95.328916,     0.488337
-104.593848,     0.496445
-118.311725,     0.482630
-125.119287,     0.487359
-95.984672,     0.486811
-153.063867,     0.499981
-104.066055,     0.482187
-92.832139,     0.513673
-93.715008,     0.492033
-118.985629,     0.490572
-112.106586,     0.470328
-140.422722,     0.489275
-103.230187,     0.471408
-93.835855,     0.505450
-95.980810,     0.506551
-98.621338,     0.489145
-101.312455,     0.483433
-88.841503,     0.486266
-109.829719,     0.477551
-106.993000,     0.481953
-91.341582,     0.499812
-105.037195,     0.486634
-99.228587,     0.484039
-125.319280,     0.475174
-109.849388,     0.501633
-63.946556,     0.504340
-99.536197,     0.488668
-77.476618,     0.495948
-106.404112,     0.495156
-128.228410,     0.481602
-100.901890,     0.483405
-113.614824,     0.494848
-85.412161,     0.517961
-144.217778,     0.496900
-105.727187,     0.488234
-126.362311,     0.486436
-161.649630,     0.466711
-76.399877,     0.517422
-105.330216,     0.472214
-88.604641,     0.477115
-117.019421,     0.482398
-109.061811,     0.486310
-116.154287,     0.496979
-70.708673,     0.501509
-94.498143,     0.498988
-132.867493,     0.503514
-102.683396,     0.481106
-130.092247,     0.491189
-98.461624,     0.479598
-125.992372,     0.482472
-93.282042,     0.497056
-147.958684,     0.475813
-115.518746,     0.499834
-48.587693,     0.498390
-111.043281,     0.496784
-134.256503,     0.473199
-83.913933,     0.484569
-102.053918,     0.479938
-87.055727,     0.461576
-121.570638,     0.474113
-108.542793,     0.485873
-146.867636,     0.473370
-143.939695,     0.478080
-108.049473,     0.513898
-93.114051,     0.500167
-96.996390,     0.484301
-88.229584,     0.489377
-147.067574,     0.474170
-157.556050,     0.475349
-142.358073,     0.488708
-87.109868,     0.499557
-104.028922,     0.487442
-108.890224,     0.491970
-95.911891,     0.492142
-97.010202,     0.489400
-111.678544,     0.484938
-60.732288,     0.497038
-81.670906,     0.487742
-126.868057,     0.492832
-108.166462,     0.499492
-111.353176,     0.490821
-124.977233,     0.478797
-168.305884,     0.482205
-161.455319,     0.483125
-66.599364,     0.489110
-116.581072,     0.495890
-152.333915,     0.463571
-70.710164,     0.486702
-69.248125,     0.482208
-111.751573,     0.491520
-103.559861,     0.478929
-92.233907,     0.493897
-126.300907,     0.476186
-108.232734,     0.501406
-101.119617,     0.483593
-76.651882,     0.487361
-85.831644,     0.503197
-80.185513,     0.483793
-84.743917,     0.485817
-81.183506,     0.484155
-108.683676,     0.493740
-106.311375,     0.472734
-125.532058,     0.480185
-110.884593,     0.491338
-127.413956,     0.480284
-137.430880,     0.494591
-106.422420,     0.477538
-71.459827,     0.489236
-88.980753,     0.496714
-107.769563,     0.495864
-107.851804,     0.489078
-107.156146,     0.510459
-111.668112,     0.506044
-115.289567,     0.469205
-73.807909,     0.484840
-106.131831,     0.496798
-114.568904,     0.489228
-98.315647,     0.498337
-115.404879,     0.491850
-113.616533,     0.484539
-62.700479,     0.516143
-125.236278,     0.485856
-115.069721,     0.490917
-127.717262,     0.488083
-83.745834,     0.490796
-68.775385,     0.502083
-80.115724,     0.507335
-103.831103,     0.482887
-79.661673,     0.503123
-90.741263,     0.472725
-84.863458,     0.493393
-81.194555,     0.501212
-55.019569,     0.486702
-123.009269,     0.473561
-88.700046,     0.493479
-121.030149,     0.456637
-126.228123,     0.488674
-81.585233,     0.490875
-137.770065,     0.485263
-101.262101,     0.497241
-103.274595,     0.497436
-127.079601,     0.489824
-87.771267,     0.503092
-100.680228,     0.495966
-107.866254,     0.481851
-127.122486,     0.494542
-97.710712,     0.511495
-98.056446,     0.483770
-49.455370,     0.507020
-69.359836,     0.516635
-127.888271,     0.487820
-86.026534,     0.493882
-103.314600,     0.501705
-86.700709,     0.507046
-120.989684,     0.483294
-99.178455,     0.484467
-122.456535,     0.482738
-117.038367,     0.496972
-102.525160,     0.483681
-96.446726,     0.467160
-121.481138,     0.486866
-103.724983,     0.490503
-81.300147,     0.487376
-98.540471,     0.503779
-103.546831,     0.500120
-85.380742,     0.483025
-65.858790,     0.498785
-149.188173,     0.481052
-140.179397,     0.481292
-77.135464,     0.498661
-117.219606,     0.491332
-83.812491,     0.490565
-99.211740,     0.489675
-75.984751,     0.513853
-108.865643,     0.479153
-79.474071,     0.489989
-110.155001,     0.491155
-74.200617,     0.499957
-77.979988,     0.482827
-133.524353,     0.487702
-104.790307,     0.493932
-96.325449,     0.505277
-75.521419,     0.496786
-130.635460,     0.467941
-149.872352,     0.504747
-57.061527,     0.503236
-101.538954,     0.471707
-62.278174,     0.489300
-81.785013,     0.493146
-92.442662,     0.489788
-68.524387,     0.479747
-47.699343,     0.499555
-91.255399,     0.491743
-66.286340,     0.502507
-85.699660,     0.480790
-77.523002,     0.498333
-101.849173,     0.493992
-124.298882,     0.496894
-112.674460,     0.496970
-133.502701,     0.490852
-75.897804,     0.492932
-93.497680,     0.508171
-47.455240,     0.509826
-89.419465,     0.496467
-116.206706,     0.490707
-94.189546,     0.511654
-97.815372,     0.492306
-118.249189,     0.485977
-90.142254,     0.488960
-108.537276,     0.508546
-69.452874,     0.522341
-94.752954,     0.509987
-129.408458,     0.488581
-109.900969,     0.489947
-86.035330,     0.498863
-91.687206,     0.487813
-70.678437,     0.507226
-99.991287,     0.484043
-113.791744,     0.493800
-118.696354,     0.480592
-70.499059,     0.485310
-85.774436,     0.486817
-78.241627,     0.494587
-76.985093,     0.476937
-67.758111,     0.503905
-81.650817,     0.495467
-132.113238,     0.483058
-130.709727,     0.510720
-132.575445,     0.465359
-134.045348,     0.499688
-136.982603,     0.495362
-123.506052,     0.493613
-91.401733,     0.501964
-118.924939,     0.481445
-97.567580,     0.489410
-117.228348,     0.497883
-96.375630,     0.483322
-89.210276,     0.505040
-128.653331,     0.486695
-120.001016,     0.477164
-106.321044,     0.474566
-56.964569,     0.504569
-105.078992,     0.492522
-127.887248,     0.484187
-115.185308,     0.487435
-85.503787,     0.490847
-86.139292,     0.485870
-63.808716,     0.503840
-128.613674,     0.488242
-73.930183,     0.497085
-117.956009,     0.479587
-59.308990,     0.486591
-54.472029,     0.515693
-85.871470,     0.488534
-108.965628,     0.486680
-125.807316,     0.469922
-90.504275,     0.497957
-111.363382,     0.493739
-102.460226,     0.482656
-83.412399,     0.498085
-74.165106,     0.501396
-57.118115,     0.490902
-96.200637,     0.495128
-103.144946,     0.486890
-134.155537,     0.478463
-92.753936,     0.488612
-82.441984,     0.504356
-129.128863,     0.489029
-115.146513,     0.481343
-163.730355,     0.496307
-109.674488,     0.491998
-106.342634,     0.495198
-138.615143,     0.488535
-117.745654,     0.483374
-104.259638,     0.469921
-76.849644,     0.484351
-108.988243,     0.484459
-103.948888,     0.504043
-63.397494,     0.484449
-82.895080,     0.499657
-100.521182,     0.498870
-119.155238,     0.501540
-63.005794,     0.507405
-84.475889,     0.480458
-68.529618,     0.496351
-101.425940,     0.493905
-82.179181,     0.494699
-77.408945,     0.494712
-108.960448,     0.488531
-99.628449,     0.506217
-127.682445,     0.493192
-108.301850,     0.487066
-89.205790,     0.488124
-61.614406,     0.508298
-97.074496,     0.489163
-75.228866,     0.494801
-72.747400,     0.491765
-101.124442,     0.486365
-142.150520,     0.494464
-94.105190,     0.493139
-69.033264,     0.515202
-81.225759,     0.501645
-145.881268,     0.483259
-95.055923,     0.496108
-105.498181,     0.483797
-98.465768,     0.478656
-40.391136,     0.516141
-69.657812,     0.490986
-117.487963,     0.490955
-57.970520,     0.490165
-112.516795,     0.475514
-66.294776,     0.492375
-52.863069,     0.499754
-83.941056,     0.491955
-107.649607,     0.482206
-129.501297,     0.498041
-74.918507,     0.485885
-105.049801,     0.483797
-116.297910,     0.503778
-85.864032,     0.477493
-104.079281,     0.502433
-87.667707,     0.511641
-126.183167,     0.476327
-101.586910,     0.475937
-98.002223,     0.506357
-67.930002,     0.492920
-85.732797,     0.487795
-69.039534,     0.501501
-91.951220,     0.508725
-96.978301,     0.492337
-78.473520,     0.487912
-113.919433,     0.490265
-84.775735,     0.510027
-107.279548,     0.473815
-85.510309,     0.484412
-79.879929,     0.502431
-127.539554,     0.477314
-82.007214,     0.511732
-74.973970,     0.494738
-111.347257,     0.503329
-69.995891,     0.506174
-121.264475,     0.475499
-64.411264,     0.499992
-96.764560,     0.490105
-97.092957,     0.495283
-74.015274,     0.495002
-90.738508,     0.494075
-104.079618,     0.509077
-101.909629,     0.502804
-141.799697,     0.507600
-129.354851,     0.489063
-117.984768,     0.504808
-113.765155,     0.489964
-102.291323,     0.503000
-99.739223,     0.514103
-104.338008,     0.501416
-138.354316,     0.486592
-115.032105,     0.497959
-138.988072,     0.479144
-99.067385,     0.500742
-100.807837,     0.500254
-115.091714,     0.490546
-93.244198,     0.484515
-68.005983,     0.508645
-63.013717,     0.499881
-67.239999,     0.496738
-77.798285,     0.503703
-118.775288,     0.494560
-78.481942,     0.491040
-92.053197,     0.496498
-73.314963,     0.483863
-130.498369,     0.479130
-128.485264,     0.484646
-96.367649,     0.476937
-112.194138,     0.475869
-70.668595,     0.502210
-76.803944,     0.494086
-116.943981,     0.483019
-119.009608,     0.499318
-71.225633,     0.503780
-95.444065,     0.507178
-111.082986,     0.487667
-120.084841,     0.500450
-130.184083,     0.481896
-156.081208,     0.475631
-132.453148,     0.475848
-137.467924,     0.486503
-110.533118,     0.495610
-107.719903,     0.485750
-97.303955,     0.500195
-104.418125,     0.487256
-51.633811,     0.504356
13999, , , , ,Learning rate = 0.010000 - lr decay = 1.000000 - C_update = 1 - hidden layers: 32
-99.622359,     0.449476
-270.798748,     0.431549
-117.027554,     0.453352
-268.493341,     0.501873
-92.450451,     0.533377
-128.478400,     0.470676
-135.948742,     0.492466
-45.129117,     0.463381
-69.225073,     0.441720
-67.068941,     0.499005
-99.408475,     0.450801
-140.258669,     0.435316
-252.856642,     0.527778
-66.704934,     0.438030
-35.168891,     0.425816
-3.800634,     0.411475
-94.672187,     0.418945
-10.999943,     0.416650
-116.659407,     0.438335
-39.282901,     0.437693
-88.228150,     0.450866
-86.883433,     0.495553
-15.847502,     0.412490
-55.878144,     0.473375
-76.488722,     0.419913
-108.361316,     0.444272
-78.279197,     0.415644
-98.190252,     0.472120
-89.935591,     0.465590
-57.695738,     0.415542
-140.374633,     0.434228
-112.989163,     0.437926
-14.446361,     0.421563
-132.399402,     0.463021
-56.128952,     0.440995
-21.017763,     0.420927
-9.060453,     0.418228
-30.205721,     0.425208
-105.556721,     0.518305
-16.305996,     0.492510
-39.591900,     0.433830
-66.516377,     0.500540
-15.157827,     0.454692
-152.710417,     0.436192
-36.929624,     0.451455
-168.639782,     0.454709
-17.144131,     0.501693
-217.232119,     0.495904
-136.798874,     0.476622
-292.167171,     0.454984
-154.334428,     0.447061
-99.275670,     0.449936
-159.679911,     0.452761
-26.988871,     0.517790
-96.491857,     0.442502
-98.787607,     0.502539
-96.269484,     0.460135
-103.116992,     0.445612
-70.845383,     0.514256
-56.686149,     0.470708
-17.126246,     0.421635
-15.861593,     0.411454
-69.270935,     0.420752
-16.648085,     0.417682
-81.770301,     0.401399
30.999984,     0.393311
-34.305057,     0.523019
-52.385892,     0.467240
4.816728,     0.408945
-35.073925,     0.395487
-78.298321,     0.447759
-67.216455,     0.525071
-102.526595,     0.435126
-44.323155,     0.419822
-67.144575,     0.394689
-16.230899,     0.458354
-68.707047,     0.414318
-37.082164,     0.406357
-61.263018,     0.468439
-23.924680,     0.502197
-51.956289,     0.490120
-70.239878,     0.467958
-47.929531,     0.410612
-85.806923,     0.451941
-34.211291,     0.408532
-250.107753,     0.463292
-12.671999,     0.473272
-68.635204,     0.433190
-52.561737,     0.514923
-76.454009,     0.471892
-55.544605,     0.484175
-124.649095,     0.426516
-59.433974,     0.434588
-26.725339,     0.481771
-102.109081,     0.424977
-21.530356,     0.545509
-56.652093,     0.427722
-94.435883,     0.513540
-84.740956,     0.436742
-74.230126,     0.425187
-155.959288,     0.438903
-118.235009,     0.461811
-44.195612,     0.503368
-65.777551,     0.436346
-43.932219,     0.425578
-141.722858,     0.419187
-61.168637,     0.446670
-12.201411,     0.406013
-9.289361,     0.420721
-107.563556,     0.484788
-75.745511,     0.458804
-77.912501,     0.437127
-38.570381,     0.441674
-136.266773,     0.430552
-41.375007,     0.428454
-91.260110,     0.454105
-113.801512,     0.447168
-128.234280,     0.492963
-44.736010,     0.418876
-151.484681,     0.429905
-88.909933,     0.513445
-38.491572,     0.438620
8.213245,     0.431592
-230.348605,     0.506474
-31.054791,     0.430995
-158.092963,     0.465743
-89.650931,     0.438775
-65.547798,     0.522919
-30.971736,     0.443563
-15.512809,     0.437938
-63.677656,     0.443338
-98.709900,     0.471869
-97.941340,     0.452847
-144.259600,     0.449680
-58.988387,     0.461214
-148.477964,     0.461658
-149.080425,     0.451755
-48.352686,     0.452608
-217.483245,     0.451017
-9.541650,     0.462050
-75.554955,     0.445429
-58.701275,     0.433325
-13.431420,     0.435426
-142.965937,     0.446024
-39.670328,     0.431042
22.037271,     0.528457
-87.046980,     0.439673
-40.583416,     0.445855
-127.571978,     0.439638
-101.893548,     0.460112
-134.838000,     0.441253
-133.374397,     0.477436
-73.901394,     0.436218
-85.994582,     0.428037
-87.817184,     0.501020
-12.926601,     0.533738
-86.549675,     0.485410
-227.156834,     0.462351
-37.036305,     0.441231
-132.299356,     0.444273
-137.415114,     0.447069
-124.888301,     0.461319
-58.716427,     0.448633
-175.709157,     0.447945
-41.605811,     0.438429
-45.241548,     0.439615
-70.089625,     0.458039
-96.064792,     0.476035
-25.228821,     0.545469
-14.706463,     0.430555
-85.853409,     0.419223
16.463366,     0.419159
-92.407341,     0.457436
-18.799635,     0.425487
-86.175511,     0.470375
-39.409354,     0.507489
-127.139309,     0.456101
-77.367038,     0.442118
-55.288610,     0.427580
-78.251946,     0.433077
-7.879378,     0.436151
-38.943545,     0.444804
-78.376097,     0.456025
-133.012589,     0.466403
-162.614097,     0.443060
-132.109667,     0.452106
-70.233559,     0.434745
-98.202446,     0.470553
-115.504291,     0.432107
-124.861547,     0.461467
-114.508185,     0.450810
24.942494,     0.542290
-106.368564,     0.454440
-40.061314,     0.412338
-71.847698,     0.403517
-53.044270,     0.474976
-47.506520,     0.405455
-5.186458,     0.483868
-4.105267,     0.515054
-149.359544,     0.453652
-8.330535,     0.468330
-14.222039,     0.417927
-58.325762,     0.485403
-17.830911,     0.419130
-42.334561,     0.483418
-80.178470,     0.449033
-33.410327,     0.431687
-41.742067,     0.433819
-40.728913,     0.493413
-98.889007,     0.430111
-43.693898,     0.423346
-87.101314,     0.437885
-83.281167,     0.512882
-35.584610,     0.431380
-57.428709,     0.445203
-86.128553,     0.441050
-76.549117,     0.442117
-26.757450,     0.444083
-139.838444,     0.427208
-83.862767,     0.447344
-33.024446,     0.439978
-95.361155,     0.429344
-84.669230,     0.427134
-114.206060,     0.446207
-6.131028,     0.410527
-31.882766,     0.417358
-101.166008,     0.463394
-17.732548,     0.410293
-217.603300,     0.439213
-42.422209,     0.470929
-84.093771,     0.431751
-29.210370,     0.424468
-130.722452,     0.441657
-19.987989,     0.432724
-19.519321,     0.555601
-89.394653,     0.447725
-85.254835,     0.497661
-112.774645,     0.460761
-105.897478,     0.460702
-77.101610,     0.523107
-75.461562,     0.456081
-131.242479,     0.487679
-67.729517,     0.457061
-86.965383,     0.516839
-70.428642,     0.444564
-82.518539,     0.433397
-51.171412,     0.523627
-53.250886,     0.433425
-28.321713,     0.447390
-73.773040,     0.432462
-185.458825,     0.552385
-92.185108,     0.435551
-74.796756,     0.538800
-159.495987,     0.450799
-134.465572,     0.432730
-94.534901,     0.429685
-31.098125,     0.429366
-67.721795,     0.429864
-105.804716,     0.494730
15.408839,     0.425808
-263.795710,     0.508055
-70.818098,     0.441160
-53.065380,     0.433810
-93.970580,     0.447096
-44.812842,     0.450372
-14.171054,     0.413769
-53.393475,     0.414453
24.009069,     0.425641
10.649865,     0.413585
-25.552654,     0.423013
-34.325976,     0.560494
-57.560197,     0.407576
25.347867,     0.424936
4.083018,     0.512706
-26.831368,     0.414871
-82.747701,     0.437908
3.640507,     0.419983
-63.835335,     0.430868
-14.362645,     0.425027
-96.287973,     0.419450
-95.368699,     0.449790
-81.301598,     0.508577
-36.130352,     0.423202
-91.426984,     0.429572
-41.687302,     0.418713
-259.243900,     0.462976
-68.799745,     0.479424
-51.086183,     0.437290
-140.642468,     0.496054
5.266419,     0.406127
-22.546742,     0.427400
-30.817044,     0.417357
-105.603355,     0.499750
-47.263240,     0.465283
2.885504,     0.435205
-73.320431,     0.432394
-110.751340,     0.461125
-59.327566,     0.442590
-91.338562,     0.440690
-86.531923,     0.452196
28.072163,     0.578721
-91.930772,     0.467385
-81.351832,     0.434607
-20.344011,     0.437403
-107.913727,     0.492395
-75.590903,     0.447044
-72.635102,     0.533533
-158.827975,     0.466630
-47.507741,     0.444233
-127.886477,     0.472026
-84.991127,     0.453859
-278.469432,     0.531854
-117.466468,     0.453426
-69.011989,     0.444077
-116.754739,     0.470894
-169.988092,     0.462058
-101.649784,     0.420177
-38.581472,     0.541252
-37.461232,     0.421769
-16.042382,     0.416281
-87.845245,     0.511240
5.147830,     0.410390
-1.907526,     0.515336
-83.590082,     0.527578
-27.091900,     0.397210
-16.630244,     0.405038
2.643725,     0.400895
-47.641081,     0.452851
-31.624399,     0.452229
-28.499345,     0.405696
1.810411,     0.414524
-15.353506,     0.477684
-23.582144,     0.411867
-6.676873,     0.423123
-141.890717,     0.433521
46.918197,     0.580449
-132.983915,     0.470330
-113.327056,     0.446169
-44.029128,     0.456912
-53.124237,     0.451645
-39.000137,     0.461393
-101.497578,     0.464347
-159.072974,     0.457751
-23.509746,     0.432917
-89.405367,     0.456887
-35.704339,     0.422942
14.943672,     0.428156
-80.102746,     0.468266
-38.172435,     0.426662
-34.108457,     0.427371
-85.183259,     0.478580
-47.180676,     0.434985
7.616172,     0.450350
-7.712718,     0.414895
11.508596,     0.421083
28.973300,     0.416116
-37.342263,     0.417480
-37.775995,     0.411811
-15.979315,     0.405100
-2.646017,     0.406427
-116.758944,     0.457617
1.207367,     0.408824
21.648947,     0.418809
-96.075753,     0.452757
-6.420686,     0.419683
-85.867097,     0.430405
-59.145142,     0.476132
-23.423248,     0.431791
-130.064242,     0.424632
-65.624596,     0.435173
-12.532202,     0.558364
-63.646790,     0.445054
-61.867924,     0.447770
-16.424236,     0.430294
-23.632031,     0.483957
-123.621755,     0.446680
-49.308423,     0.436537
-33.719476,     0.448259
-183.423027,     0.451097
-50.105996,     0.427994
-33.747931,     0.435459
-166.710552,     0.460257
-88.058083,     0.514732
-88.868774,     0.475073
-191.897854,     0.472853
-56.030958,     0.446163
-71.190245,     0.449771
-39.914378,     0.544560
-59.934492,     0.498802
-115.416896,     0.492541
-41.128790,     0.426517
13.351049,     0.547394
-5.448323,     0.442385
-30.642544,     0.453749
-16.645023,     0.535310
-102.015324,     0.582680
-2.557183,     0.565123
-15.758675,     0.475770
-67.039160,     0.425886
-2.726951,     0.423539
-45.312296,     0.420169
30.977754,     0.509563
-27.433161,     0.420466
-24.558015,     0.477371
-45.304723,     0.455058
18.796725,     0.428515
-72.567471,     0.441670
5.519702,     0.481757
-63.023813,     0.512888
-124.118256,     0.500808
-14.295202,     0.436955
-61.716414,     0.485982
-73.330436,     0.474989
11.004155,     0.424290
-75.143170,     0.457449
-24.580733,     0.527560
-25.415425,     0.430229
-71.233494,     0.438483
4.301176,     0.422538
-69.389636,     0.431081
-48.450214,     0.448770
-71.141102,     0.474740
-142.773651,     0.437820
-61.388217,     0.435404
-49.888840,     0.424357
-103.020397,     0.545225
-28.187804,     0.429333
-102.971865,     0.451781
-79.344842,     0.481885
-55.996283,     0.430108
-66.468082,     0.559530
-42.101808,     0.517717
-123.370873,     0.456634
-52.952553,     0.515142
-43.346071,     0.413248
-54.793671,     0.475626
-2.965042,     0.426001
-98.922314,     0.478031
7.179739,     0.421935
-29.297283,     0.518686
-32.496832,     0.424613
-9.877073,     0.429783
-24.959467,     0.437686
-41.500173,     0.436563
-77.955732,     0.444080
-66.048327,     0.451596
-93.048065,     0.431273
-14.142132,     0.433505
-45.536325,     0.435934
-44.534097,     0.437975
-66.295107,     0.524073
-97.619998,     0.435241
37.448732,     0.425438
-33.594044,     0.456123
-46.975311,     0.435775
-190.637796,     0.575808
-29.592722,     0.421565
-105.681388,     0.444058
-96.961799,     0.446080
-40.740107,     0.441615
-107.060408,     0.433926
-37.175005,     0.438824
26.477011,     0.418795
5.981877,     0.445626
-41.388651,     0.448400
-39.366420,     0.452978
-25.336465,     0.457348
-75.124339,     0.460211
-28.527270,     0.428362
-44.997910,     0.451206
-50.499326,     0.446086
-60.566891,     0.439099
3.434056,     0.432049
-83.856684,     0.478642
-90.637287,     0.437089
-66.602871,     0.440072
-33.097493,     0.450926
-102.599476,     0.448014
-57.050392,     0.440193
-42.019847,     0.465137
-49.981074,     0.430445
-61.208240,     0.524554
17.367861,     0.430092
-34.648797,     0.446858
-18.311793,     0.432095
-75.203370,     0.431948
-15.470512,     0.437263
-98.738435,     0.446641
-130.846843,     0.484119
-128.255780,     0.434583
-88.416285,     0.487389
-30.767792,     0.430968
-149.627754,     0.441678
37.528357,     0.548851
8.845074,     0.543144
-45.978010,     0.535159
-28.954471,     0.417922
-59.263910,     0.425878
-36.348179,     0.421776
-83.820099,     0.412622
58.195278,     0.418328
63.407697,     0.458727
34.666553,     0.413189
71.530328,     0.422515
-18.998436,     0.600260
-7.511308,     0.498682
-22.675572,     0.494961
69.500935,     0.426832
47.293487,     0.411205
1.603509,     0.450405
-58.402096,     0.489369
-38.876573,     0.515480
-49.799772,     0.526729
54.453113,     0.413672
-33.208820,     0.413503
7.746374,     0.416289
-114.965248,     0.473943
18.265310,     0.430665
-23.537739,     0.413903
-30.771141,     0.424242
-48.541180,     0.442632
-12.305446,     0.431122
-46.612650,     0.422442
-285.636085,     0.499963
-181.779680,     0.453192
-146.034696,     0.497991
-111.506347,     0.441878
-79.102331,     0.483596
-59.186870,     0.452356
-90.795752,     0.448813
-55.304309,     0.438805
-43.645225,     0.437257
-40.815506,     0.441456
-60.936118,     0.560088
-59.560214,     0.572926
-1.990351,     0.423855
-273.733096,     0.520994
-19.161751,     0.454086
4.941468,     0.428261
-99.808290,     0.469631
-37.234338,     0.530831
-0.430944,     0.581110
21.355279,     0.425492
-40.968176,     0.431492
-70.993856,     0.438445
-6.477479,     0.419943
-11.746375,     0.413198
-82.609744,     0.452161
22.588140,     0.422345
0.028188,     0.422520
9.308521,     0.510953
-137.182801,     0.450568
25.235273,     0.424687
-34.663823,     0.427472
-40.132098,     0.431494
-56.088166,     0.504306
-63.283152,     0.437116
-79.625996,     0.433722
-9.728356,     0.432207
-13.468835,     0.452505
-214.915850,     0.552563
-42.553667,     0.576870
45.345507,     0.467982
-87.610705,     0.544714
-26.640152,     0.434319
-99.552727,     0.498962
-6.252387,     0.535101
-13.140966,     0.435456
-64.240785,     0.456258
18.510380,     0.518686
-56.994577,     0.448070
34.614512,     0.520318
-51.661580,     0.462582
-5.710515,     0.484734
-122.388438,     0.428881
-148.825002,     0.446783
-212.770669,     0.444483
-29.712624,     0.478248
-59.439571,     0.467660
-68.833558,     0.487827
-128.910157,     0.447032
-134.733261,     0.464429
21.451239,     0.462392
21.054295,     0.452507
-18.174681,     0.445241
4.962912,     0.450641
-59.431738,     0.575582
