6999, , , , ,Learning rate = 0.010000 - lr decay = 1.000000 - C_update = 1 - hidden layers: 32
-175.660236,     0.426027
-19.391623,     0.396381
-97.472985,     0.382932
-89.116856,     0.387246
-25.941996,     0.376550
-24.823479,     0.453559
-26.391017,     0.409042
-69.728300,     0.410753
-35.789442,     0.423745
-57.408745,     0.464177
-59.753828,     0.415797
-7.675654,     0.432451
-43.299039,     0.472900
-50.568509,     0.438928
0.770065,     0.453310
7.751466,     0.439634
-32.280188,     0.460681
-33.539244,     0.454358
-56.798865,     0.424712
-74.233448,     0.504123
-77.762514,     0.388250
-99.690454,     0.452452
-24.569802,     0.465750
-49.420947,     0.446479
-51.378578,     0.422349
-63.520167,     0.430385
-3.087701,     0.459582
-124.481826,     0.444221
-171.715435,     0.407958
-81.998365,     0.474361
-100.882965,     0.468291
-115.629999,     0.467268
-82.784952,     0.471233
-95.977644,     0.447146
-40.345597,     0.451951
-85.543605,     0.465696
-191.628056,     0.445176
-187.310154,     0.468072
-195.867349,     0.433368
-154.109342,     0.429730
-183.875168,     0.453600
-280.481888,     0.492614
-81.286241,     0.442571
-94.106544,     0.431387
-48.251123,     0.448697
-70.860971,     0.420917
-303.214187,     0.437830
-48.150970,     0.483367
-115.568737,     0.446964
-79.322654,     0.473219
-86.053521,     0.430207
-88.389865,     0.402843
-170.533681,     0.445074
-126.538701,     0.407596
-22.455103,     0.421321
-24.621043,     0.449175
-35.883181,     0.427044
-52.381230,     0.494640
-56.290105,     0.440581
-81.498045,     0.391365
-34.057209,     0.461879
-36.633967,     0.435692
-47.609690,     0.424152
-76.020020,     0.436913
-15.118605,     0.439044
-266.961798,     0.441086
-45.057507,     0.438808
-127.114023,     0.400627
-62.764545,     0.454947
-78.069633,     0.394108
-92.480901,     0.427212
-78.863771,     0.386326
-15.013055,     0.444232
-62.703745,     0.450743
-84.370127,     0.451749
-68.542529,     0.409420
-61.877759,     0.447028
-193.138209,     0.501754
-50.747289,     0.437079
-43.732733,     0.448347
2.390462,     0.453047
5.482546,     0.492445
-47.794203,     0.433646
-67.392108,     0.455539
-91.832248,     0.468458
-137.976424,     0.422698
-103.808539,     0.413894
-266.161704,     0.443737
4.536018,     0.500355
-88.231886,     0.447630
-97.839517,     0.432420
-109.060677,     0.453346
-185.353888,     0.434832
-61.054564,     0.473452
-262.775239,     0.462653
-172.008140,     0.433021
-274.641198,     0.472805
-51.322467,     0.410924
-277.226091,     0.477722
-147.580996,     0.458287
-45.700232,     0.402462
-38.734663,     0.450914
-65.572409,     0.420594
-91.183027,     0.397106
-156.844091,     0.427365
-111.893422,     0.432352
-66.343798,     0.379745
-169.498295,     0.411033
-50.722594,     0.410549
-94.441154,     0.441919
-73.631638,     0.428639
-122.292288,     0.417606
-91.068742,     0.418501
-29.224323,     0.431445
-55.982465,     0.490902
-104.670688,     0.477260
-3.247625,     0.451426
-28.719367,     0.437969
-77.253838,     0.431092
-80.807674,     0.454164
-92.791384,     0.434847
-19.992436,     0.494271
-124.086343,     0.442158
-108.409893,     0.438327
-109.151529,     0.456780
-17.122993,     0.502573
-29.423360,     0.471922
-85.151775,     0.454797
-138.393495,     0.504310
-295.413883,     0.501575
-76.437922,     0.470176
-284.667102,     0.493227
-229.476597,     0.450349
-8.760028,     0.495918
-72.151020,     0.452035
-99.837502,     0.476206
-330.394481,     0.483727
-94.293644,     0.466927
-175.911424,     0.444721
-84.006249,     0.467678
-76.828880,     0.438435
-42.929633,     0.444455
-61.534526,     0.437941
-141.359978,     0.460583
-81.821657,     0.428120
-44.669159,     0.472559
-23.936517,     0.496781
3.221348,     0.453809
-66.259331,     0.448063
-92.474299,     0.418900
-156.422295,     0.502111
-8.284319,     0.389479
-100.099740,     0.443061
-49.849349,     0.437130
-108.871950,     0.413615
-23.314845,     0.449440
-165.377450,     0.488510
-32.247444,     0.453583
-42.865972,     0.380941
-70.717182,     0.434530
-29.997966,     0.424761
-125.160445,     0.448982
-135.397279,     0.434206
-76.218984,     0.491234
-83.660024,     0.428224
-188.863700,     0.595556
-9.778610,     0.416279
-176.706026,     0.496043
-36.942256,     0.419205
-52.904901,     0.407748
9.069199,     0.409322
-59.098777,     0.403564
-35.354887,     0.446824
-109.241373,     0.453215
-35.355625,     0.476250
-126.157156,     0.391797
-49.766193,     0.443463
2.703136,     0.437531
-91.921170,     0.418592
-27.885729,     0.393316
-70.200792,     0.455170
-180.125182,     0.400563
-64.459271,     0.497150
-64.342461,     0.442654
-59.411342,     0.414425
-153.505767,     0.475255
-3.827479,     0.463529
-97.888281,     0.410910
-68.502002,     0.459993
8.830739,     0.491831
-79.625145,     0.450898
-18.450955,     0.397122
-21.374405,     0.464022
-28.963575,     0.455479
-27.235149,     0.497316
-80.115864,     0.468603
-63.688951,     0.401703
-11.993394,     0.497793
-20.897913,     0.443359
-96.356053,     0.428142
13.425413,     0.495970
-139.048646,     0.435492
-204.110664,     0.432280
-73.071490,     0.489980
-292.598052,     0.458781
-217.106901,     0.489406
-91.767630,     0.427502
-299.430519,     0.444231
-49.778160,     0.435598
-100.500890,     0.478639
-221.858437,     0.431956
-65.192016,     0.423483
-55.141592,     0.474729
-70.983145,     0.448494
-31.614745,     0.402304
-37.875568,     0.476452
-41.839894,     0.458080
-123.798967,     0.416980
-18.339055,     0.477140
-83.196614,     0.438429
-87.879981,     0.393027
-52.429118,     0.465493
-34.366880,     0.459147
-36.539315,     0.393017
-28.393560,     0.498188
-36.647214,     0.453073
-90.322406,     0.399513
-199.986846,     0.502194
-70.160999,     0.428410
-39.846317,     0.438006
-54.164448,     0.446872
-80.771787,     0.455617
-43.560269,     0.456907
-49.692831,     0.422031
-62.676526,     0.415715
-16.425989,     0.463048
-34.073346,     0.483505
-39.924452,     0.467431
-63.383287,     0.410991
-82.335110,     0.501183
-46.246847,     0.494209
-127.173530,     0.443880
-60.193767,     0.425058
-107.290147,     0.447203
-99.245605,     0.466120
-124.306525,     0.444759
-91.261994,     0.417463
-92.991476,     0.420582
-120.246844,     0.428357
-78.152889,     0.439947
-67.112649,     0.450820
-72.890715,     0.464076
-82.677189,     0.449906
-10.484941,     0.504272
-252.762502,     0.474538
-109.170789,     0.418874
-110.236589,     0.429091
-35.342762,     0.458565
1.641310,     0.472921
-108.959579,     0.416104
-119.147827,     0.467521
-48.361459,     0.482175
-164.190661,     0.434306
-60.026003,     0.419985
-228.877449,     0.558393
-149.091292,     0.432069
-122.332592,     0.433222
-29.424639,     0.460962
-122.408495,     0.430525
-53.791919,     0.460078
-73.196602,     0.429980
-269.419301,     0.482539
-91.870595,     0.429465
-9.466698,     0.433542
-175.851322,     0.439708
-65.632150,     0.418328
-35.719686,     0.490235
-84.404705,     0.427597
-13.159573,     0.501131
-52.399240,     0.411668
-196.478517,     0.439953
-35.991139,     0.518015
-330.874107,     0.430328
-203.721742,     0.488542
-47.852292,     0.459195
-111.861978,     0.424460
-118.873176,     0.417919
-67.002715,     0.426403
-85.172198,     0.404066
-75.883885,     0.395826
-55.733078,     0.391773
-78.660060,     0.494711
1.104959,     0.460612
-74.881096,     0.407503
-72.504302,     0.419460
-75.514265,     0.446647
-63.954106,     0.423615
-81.205877,     0.412797
-11.635111,     0.447334
-100.897087,     0.434293
7.748718,     0.477433
-5.682914,     0.477028
-66.018903,     0.441490
-34.859620,     0.474805
-11.301829,     0.439983
-48.661786,     0.425577
-106.990005,     0.414309
-74.407374,     0.438639
-118.992725,     0.450860
14.148890,     0.485990
-90.657269,     0.468118
-67.204483,     0.477758
-19.686244,     0.417307
-19.159992,     0.485575
-10.259928,     0.426360
-55.914608,     0.453078
-372.411532,     0.458171
-52.819466,     0.431255
-187.489154,     0.427184
-62.651151,     0.427469
-97.976351,     0.425424
-64.119160,     0.483648
-156.767642,     0.458418
-262.788469,     0.521358
-8.922216,     0.484184
-100.138424,     0.487160
-206.832473,     0.575342
-36.975789,     0.498921
-180.278759,     0.427280
-80.089863,     0.425132
-119.015230,     0.444713
-91.467287,     0.416536
-31.397409,     0.469843
-92.327050,     0.445173
-108.123596,     0.418043
-94.746412,     0.460565
-238.340207,     0.487499
-99.632543,     0.434909
-125.740898,     0.466771
-38.443157,     0.512996
-52.778978,     0.481134
-30.108662,     0.405047
-110.899664,     0.423722
-209.807880,     0.485529
-69.587308,     0.401940
-67.545239,     0.434382
-77.862547,     0.421887
-18.408866,     0.398769
-49.626845,     0.415114
-81.139590,     0.405320
-280.364039,     0.468720
-68.818629,     0.450968
-78.004516,     0.489807
-75.392735,     0.407954
-65.555174,     0.429892
-79.485090,     0.440404
-110.822198,     0.410541
-92.437036,     0.449589
-40.738355,     0.462381
-59.092073,     0.440618
-56.605956,     0.405782
-137.931730,     0.433941
-236.820580,     0.477278
-5.328560,     0.499375
-105.426329,     0.432414
-272.179798,     0.479800
-41.664421,     0.420526
-24.533779,     0.417393
-103.527242,     0.438204
-48.240429,     0.483521
-121.874686,     0.453195
-85.738482,     0.498742
-45.770952,     0.435959
-55.591131,     0.411052
-84.932928,     0.500476
-98.925042,     0.493971
-55.964780,     0.418098
-95.477820,     0.467879
-73.726884,     0.420435
-87.951641,     0.432959
-95.187474,     0.421037
-27.497610,     0.522621
-100.339214,     0.441829
-93.899211,     0.446461
-226.241555,     0.432687
-44.059260,     0.470980
-100.934052,     0.499346
-54.521589,     0.421376
-142.375363,     0.484687
-47.439068,     0.421628
-9.546786,     0.430488
-269.095197,     0.464005
-66.749710,     0.453836
-96.175563,     0.433019
-52.353568,     0.478518
-262.943812,     0.439194
-111.622144,     0.428522
-302.627945,     0.469151
-34.025437,     0.460864
-16.172745,     0.482532
-55.285706,     0.478489
-238.700160,     0.540527
-66.633101,     0.474999
-121.775660,     0.483335
-171.399644,     0.443499
-75.760270,     0.475026
-31.054483,     0.468830
-133.320302,     0.492749
-139.704024,     0.436252
-138.904132,     0.434446
-200.058103,     0.470130
-222.748614,     0.489940
-181.207328,     0.449762
-85.215939,     0.421554
-98.629510,     0.420370
-59.330102,     0.411768
-236.910055,     0.477531
-105.642753,     0.480102
-60.039616,     0.393066
-92.468302,     0.425013
-47.628711,     0.476771
-135.941820,     0.393502
-26.207761,     0.485217
-37.711649,     0.374285
-55.413528,     0.426417
-118.997191,     0.447899
15.525141,     0.371898
-2.027408,     0.429691
-88.626027,     0.477010
-58.129863,     0.422943
-22.214863,     0.440302
-35.115195,     0.473494
-62.314868,     0.451434
-99.560796,     0.430473
-97.737295,     0.408941
-75.205744,     0.524591
-81.579478,     0.392392
-69.766169,     0.464054
-146.619966,     0.403070
-74.370288,     0.436079
-244.943578,     0.445156
-31.948122,     0.511269
-164.042280,     0.474103
-181.978180,     0.420886
-114.388089,     0.413969
-45.992115,     0.421974
-48.023848,     0.413318
-139.638197,     0.413373
-2.109399,     0.412105
-110.802403,     0.404803
-71.874351,     0.462197
-102.375071,     0.411310
-72.252619,     0.403079
-116.269935,     0.441547
-48.946574,     0.454331
-172.995808,     0.417692
-76.814807,     0.402319
-49.536256,     0.408304
-19.859245,     0.403818
-368.031828,     0.502642
-85.190016,     0.461618
-97.754524,     0.407080
-225.643081,     0.489276
-173.105395,     0.450727
-93.532547,     0.411743
-24.875826,     0.498232
-79.004181,     0.422084
-20.625656,     0.484793
-213.894598,     0.507138
-45.465788,     0.468249
-70.024574,     0.455817
-72.495363,     0.486450
-52.240557,     0.534417
-101.715943,     0.472787
-101.879869,     0.452134
-83.480455,     0.427453
-161.472454,     0.443688
-77.732570,     0.437400
-272.548967,     0.474812
-154.090227,     0.448422
-128.976912,     0.433604
-151.982722,     0.444126
-131.451678,     0.437967
-137.408485,     0.468456
-88.074218,     0.461347
-48.588220,     0.404362
-36.353460,     0.492504
-3.923762,     0.456332
-38.923674,     0.498852
-254.933594,     0.405668
-254.772704,     0.450266
-57.165098,     0.454704
-39.060954,     0.398268
-14.808261,     0.479657
-28.733227,     0.452235
-55.940975,     0.448039
-46.629098,     0.480617
-74.275406,     0.421465
-39.644806,     0.433436
-48.514569,     0.441776
-241.544694,     0.527050
-58.472509,     0.469441
-93.546339,     0.415293
-94.290473,     0.406922
19.610270,     0.502134
-2.276986,     0.401953
-42.463368,     0.462007
-45.064834,     0.491811
-43.061727,     0.449619
-126.210173,     0.449622
-102.376681,     0.427137
-352.207099,     0.448949
9.748239,     0.417767
-43.885696,     0.421752
-57.279580,     0.409334
-37.114868,     0.409617
-18.256612,     0.481242
-5.758626,     0.540184
-62.618901,     0.500397
-69.058491,     0.400526
-82.236409,     0.448295
-35.634249,     0.423656
-66.070780,     0.472872
-98.700244,     0.441432
-171.807543,     0.422243
1.493444,     0.418258
-138.383046,     0.418305
-53.733387,     0.507939
-108.680292,     0.412082
-34.764985,     0.420489
-95.555074,     0.412097
-9.827256,     0.408642
-74.345134,     0.441641
-85.877076,     0.462579
-121.784498,     0.412679
-274.490551,     0.470607
-42.052269,     0.456113
-66.990377,     0.462415
-106.707265,     0.461513
-158.605603,     0.430607
-88.532681,     0.433121
-28.080640,     0.490168
-84.625120,     0.420745
-83.879083,     0.462560
-46.470199,     0.431601
-130.874739,     0.436897
-204.942679,     0.492241
-134.352176,     0.438781
-133.371302,     0.440044
3.361329,     0.435157
-69.581875,     0.425818
-82.203778,     0.417783
-14.595570,     0.503191
-150.631389,     0.419363
-236.833054,     0.502896
-91.097780,     0.421561
-75.487355,     0.403380
-55.046693,     0.475991
-33.755937,     0.404279
-44.002945,     0.448788
-106.230428,     0.468441
-47.088318,     0.421709
-64.974763,     0.474585
-119.215463,     0.428322
-16.738738,     0.546470
-138.861791,     0.437416
-32.443076,     0.428285
-116.419911,     0.471327
-52.580535,     0.519420
-208.900819,     0.453595
-156.626323,     0.464501
-104.372541,     0.433085
-183.061057,     0.460970
-14.597920,     0.498420
-76.052047,     0.473284
-282.117892,     0.485091
-149.947983,     0.444913
-259.630934,     0.507987
-107.069638,     0.426739
-92.986050,     0.429380
-79.515441,     0.433555
-49.510672,     0.510787
-331.314933,     0.469720
-21.886730,     0.426701
-19.592492,     0.416263
-71.734654,     0.420982
-86.023533,     0.498019
-76.488468,     0.439948
-59.385860,     0.482668
-82.246632,     0.450791
-102.723574,     0.438619
-95.562033,     0.426562
-96.696324,     0.497293
-42.561358,     0.421466
-97.475912,     0.423036
-21.138415,     0.421164
-76.399403,     0.460753
-115.575212,     0.418442
-59.218600,     0.467486
-80.890640,     0.424563
-101.348188,     0.433310
-67.421200,     0.435459
-110.700738,     0.436542
-70.936439,     0.456332
-54.385108,     0.443791
-212.876701,     0.552033
-59.235612,     0.435639
-136.179960,     0.432280
-126.371541,     0.469949
-53.180431,     0.496272
-105.532988,     0.451903
-65.003354,     0.480570
-42.812214,     0.435434
-110.113941,     0.433366
-46.697634,     0.432483
-80.217111,     0.434634
-76.127785,     0.422394
-35.159609,     0.420893
-152.017975,     0.426583
-67.517870,     0.423652
-262.504032,     0.506001
-162.080425,     0.437772
-55.754342,     0.416513
-60.630744,     0.420262
-172.858614,     0.439080
-210.056902,     0.513618
-194.045535,     0.423484
-84.048254,     0.477087
-140.884674,     0.440821
-55.377377,     0.490655
-53.818360,     0.426703
-94.138115,     0.444442
-39.304237,     0.489509
-97.494203,     0.416507
-277.117752,     0.451984
-76.753580,     0.427951
-82.577632,     0.463396
-94.975886,     0.437864
-138.364138,     0.437700
-66.588308,     0.511940
-76.083323,     0.440108
-38.082820,     0.446288
-113.239013,     0.450840
-123.799511,     0.446865
-205.318569,     0.423534
-201.979725,     0.523870
-97.172417,     0.425963
-121.878387,     0.419984
-66.445972,     0.431988
-69.387472,     0.412593
-68.608850,     0.419320
-26.459312,     0.490923
-71.573992,     0.441414
-95.977336,     0.481122
-75.334040,     0.438759
-81.055435,     0.471629
-77.134346,     0.420910
-43.536449,     0.409800
-94.567118,     0.470060
-184.183749,     0.533799
-38.020551,     0.471745
-65.846804,     0.437046
-47.868602,     0.441289
-158.959792,     0.430189
-168.948929,     0.498222
-83.195872,     0.460140
-74.171066,     0.449336
-79.182520,     0.427582
-93.951912,     0.441619
-55.074322,     0.414252
-42.368310,     0.422702
-38.663789,     0.403115
-54.799990,     0.479656
-78.242063,     0.466145
-66.745195,     0.471331
-72.713478,     0.411468
-66.612335,     0.451350
-66.709645,     0.407890
-70.186510,     0.422001
-82.496196,     0.415862
-13.290555,     0.416877
-50.926879,     0.428372
-69.464399,     0.415789
-97.428305,     0.434708
-82.306621,     0.469961
-106.909167,     0.439874
-49.695525,     0.475700
-134.581106,     0.426558
-89.835851,     0.443262
-118.587699,     0.441845
-151.421873,     0.433160
-88.300171,     0.437490
-31.798472,     0.419961
-86.320874,     0.475594
-118.109813,     0.418650
-106.105701,     0.421871
23.463754,     0.434329
-269.507570,     0.440221
-21.156264,     0.423210
-58.834949,     0.420493
-127.809911,     0.430687
-95.911470,     0.428507
-142.183365,     0.424157
-55.245923,     0.432684
-42.187613,     0.560796
-46.202659,     0.474444
-197.913152,     0.427596
-69.844935,     0.441379
-179.266778,     0.448108
-87.852086,     0.502446
-19.624707,     0.513965
-60.527627,     0.429646
-35.038060,     0.434929
-244.100198,     0.564738
-46.047113,     0.437985
-67.776824,     0.452875
-55.758913,     0.434174
-83.255776,     0.458576
-66.610339,     0.499680
-106.171613,     0.444649
-55.213090,     0.514700
-87.067278,     0.443339
-74.486956,     0.474321
-99.488663,     0.433408
-67.783945,     0.434521
-54.334752,     0.511914
-112.671290,     0.434290
-145.199767,     0.440888
-52.339342,     0.422682
-91.404600,     0.430905
-71.505249,     0.416791
-23.563943,     0.431287
-47.699672,     0.426036
-109.123938,     0.429868
-111.508588,     0.444473
-117.345967,     0.510539
-90.606641,     0.426065
-94.093924,     0.447469
-179.274883,     0.449464
-159.999034,     0.448328
-293.474369,     0.465988
-69.678126,     0.447211
-168.220696,     0.452776
-111.940247,     0.451016
-127.032416,     0.442291
-83.734982,     0.479803
-111.215279,     0.433019
-78.419170,     0.435779
-207.974695,     0.544430
-132.295353,     0.436126
-5.250244,     0.439496
-137.100196,     0.428027
-88.418086,     0.471644
-49.207566,     0.473171
2.664313,     0.546180
-111.007690,     0.431950
-101.833057,     0.466527
-35.411746,     0.428264
-99.203317,     0.442701
-122.560408,     0.484196
-41.752668,     0.437728
-100.526592,     0.476941
-144.053737,     0.465290
-241.650963,     0.444948
-242.196727,     0.558216
-23.797601,     0.428134
-206.501971,     0.516828
-121.089713,     0.454244
-49.200185,     0.433486
-39.434035,     0.421929
-80.361991,     0.462754
-142.852900,     0.443108
-101.940552,     0.432380
-91.596069,     0.455971
-54.244648,     0.496184
-93.558032,     0.448797
-322.706280,     0.435620
-85.024392,     0.475542
-115.512502,     0.460081
-74.216668,     0.425855
-78.774332,     0.430644
-56.030725,     0.428325
-91.393510,     0.465666
-67.255449,     0.421503
15.447399,     0.425073
-11.667903,     0.531435
-89.522796,     0.444802
-85.708220,     0.470697
-305.273336,     0.460249
-69.053294,     0.504584
-57.508037,     0.438979
-179.791343,     0.595414
-70.629133,     0.441182
-42.680564,     0.525899
-110.915309,     0.500810
-204.514596,     0.448697
-105.612795,     0.478827
-68.988462,     0.434478
-115.251164,     0.432653
-101.242588,     0.467100
-57.169071,     0.430254
-28.289673,     0.428894
-372.629810,     0.461408
-55.892460,     0.415220
-163.034631,     0.440365
-98.204911,     0.413020
-92.462729,     0.457459
-78.358920,     0.452014
-57.528229,     0.398122
-95.376582,     0.398632
-38.127308,     0.399930
-55.324495,     0.397917
-41.874873,     0.387883
4.255844,     0.395412
1.589909,     0.401560
-61.522341,     0.392767
-42.747286,     0.392254
-101.431372,     0.488772
-124.371764,     0.432187
-113.242107,     0.406469
-92.167740,     0.421360
-128.778227,     0.444230
-46.723974,     0.421864
-33.667692,     0.419174
-98.613176,     0.468265
-91.603738,     0.437039
-88.317678,     0.424927
-67.515810,     0.445427
-100.640839,     0.440051
-31.182995,     0.427703
-74.838611,     0.476882
-77.735340,     0.447912
-100.912296,     0.437909
-22.902007,     0.435774
-71.392859,     0.424476
-96.150099,     0.453195
-55.048668,     0.408486
-40.418434,     0.407762
-67.964733,     0.475813
-10.735659,     0.403547
-22.432816,     0.405136
-65.967311,     0.454648
-171.089633,     0.414648
-18.306345,     0.407476
-3.888954,     0.408610
-20.556165,     0.514992
-48.333910,     0.414935
-61.791067,     0.428595
-55.791754,     0.439014
-121.758535,     0.434307
-59.603745,     0.422289
-35.590421,     0.530977
-78.649611,     0.504365
-40.934875,     0.429107
-39.438534,     0.499602
10.369351,     0.448667
-165.184239,     0.448594
-36.731969,     0.441718
-74.422364,     0.456169
-96.269799,     0.489021
-175.534952,     0.463425
-78.494655,     0.441497
-65.373906,     0.457910
-227.650023,     0.426555
-150.312763,     0.437807
-70.630277,     0.417466
-57.298763,     0.416114
7999, , , , ,Learning rate = 0.010000 - lr decay = 1.000000 - C_update = 1 - hidden layers: 32
-151.780194,     0.491622
-101.355770,     0.439401
-122.543054,     0.451259
-57.779128,     0.429362
-43.124240,     0.440388
-67.191141,     0.439552
-124.400631,     0.481640
-85.527461,     0.448488
-17.807338,     0.446836
-283.156053,     0.446963
-152.012740,     0.454765
-17.013612,     0.445264
-35.641057,     0.427480
-11.087529,     0.427573
-64.895726,     0.425949
-21.290271,     0.405031
-26.317364,     0.420352
-22.464213,     0.434433
9.155052,     0.525343
-45.705509,     0.402348
-38.232615,     0.475956
-114.966953,     0.407203
-94.994821,     0.420610
-19.263934,     0.476819
-60.443726,     0.426101
-125.151750,     0.440089
-128.959608,     0.431855
-68.107606,     0.433600
-166.102617,     0.446746
-98.312899,     0.429084
-74.168113,     0.525852
-40.753184,     0.423721
-119.332335,     0.448028
-139.375112,     0.456408
-53.304133,     0.445973
-67.830815,     0.454202
-96.359762,     0.435083
-28.204951,     0.434432
-82.840087,     0.507815
-80.881111,     0.432099
-64.795928,     0.501805
-105.437692,     0.439939
-60.042621,     0.428814
-73.277491,     0.443807
-78.007302,     0.515150
-111.866354,     0.488881
-173.398124,     0.445109
-255.769135,     0.514738
-118.900246,     0.442755
-47.360465,     0.428189
-93.653417,     0.494017
-106.232485,     0.470993
-116.002100,     0.434558
-94.345736,     0.505265
-117.149594,     0.424031
31.539561,     0.539050
-48.292909,     0.408755
14.123691,     0.418197
-77.166107,     0.426927
-35.441748,     0.412347
-90.038480,     0.466157
-78.523308,     0.463379
-68.971295,     0.420717
-0.194103,     0.430076
-64.380026,     0.454444
-160.730709,     0.427025
-42.396379,     0.435449
-29.867948,     0.441830
-36.595522,     0.435503
-62.558541,     0.437483
-82.892889,     0.436780
-83.753706,     0.482336
-91.304310,     0.450281
-57.571275,     0.445718
-101.100090,     0.443472
-70.382034,     0.449554
-68.040253,     0.448859
-117.752471,     0.448814
-20.888978,     0.456686
-182.875411,     0.435005
-94.810321,     0.448781
-164.089911,     0.449250
-59.784644,     0.430375
-129.937320,     0.444487
-104.121854,     0.461019
-76.599672,     0.435179
-114.336077,     0.425584
-36.746338,     0.424430
-169.150884,     0.427136
-23.090511,     0.402573
-83.277379,     0.401814
-58.535511,     0.403773
-95.536669,     0.450039
-85.086828,     0.442747
-18.304044,     0.409535
-124.877124,     0.456256
-62.869433,     0.476217
-85.098412,     0.398472
-105.693993,     0.485616
-46.753743,     0.409150
-55.868910,     0.464114
-80.259264,     0.434442
-35.376038,     0.417669
-16.920438,     0.491842
-44.045315,     0.512559
-72.677581,     0.447346
-117.147539,     0.453532
-41.415150,     0.442655
-60.943822,     0.497101
-95.851717,     0.438253
-61.327589,     0.434458
-171.240928,     0.444487
-119.381881,     0.470323
-86.363226,     0.477605
-106.154968,     0.484280
-113.220375,     0.474362
-301.810135,     0.492001
-123.016797,     0.461546
-139.721174,     0.435687
-70.114674,     0.489141
-180.137994,     0.459383
-123.923249,     0.443987
-97.644825,     0.446735
-108.783932,     0.438164
-25.719324,     0.459013
-122.810431,     0.430967
-119.254190,     0.469517
-140.815529,     0.456602
-118.335178,     0.454056
-100.789849,     0.435265
-126.491798,     0.454621
-99.423614,     0.431642
-28.818622,     0.441765
-156.489823,     0.450007
-102.621506,     0.440623
-109.428580,     0.450400
-25.880083,     0.434721
-84.477047,     0.428759
18.076906,     0.534860
-123.950630,     0.453355
-16.895846,     0.429101
-102.762468,     0.434508
-66.659593,     0.455790
-42.851233,     0.423898
-52.679688,     0.506603
-21.075523,     0.415761
0.526714,     0.575750
-65.549380,     0.433357
-192.164289,     0.538233
-14.651456,     0.432244
17.647305,     0.424075
-39.682394,     0.433457
-107.560089,     0.523557
-47.125811,     0.449949
-115.897527,     0.439909
-74.068438,     0.438830
-70.212938,     0.427629
-19.763157,     0.432688
-107.570219,     0.459635
-32.871461,     0.423682
-75.655290,     0.437828
-17.399906,     0.421113
-12.273941,     0.422695
-27.443533,     0.461963
-88.956873,     0.488983
-43.942137,     0.430628
-74.855245,     0.417332
-111.840703,     0.423868
-53.922804,     0.465831
-42.972284,     0.419822
-80.944317,     0.430129
-8.002134,     0.435087
-68.328025,     0.501886
-96.182780,     0.457591
-193.272007,     0.529995
-46.092808,     0.444892
-83.553564,     0.448860
-131.295033,     0.457451
-22.976183,     0.445607
-52.863371,     0.440589
-55.666640,     0.441631
-88.899274,     0.495686
-80.370680,     0.446252
-42.895176,     0.453104
-82.247019,     0.446059
-158.756379,     0.473856
-178.320167,     0.471926
-3.801920,     0.416773
-42.951390,     0.424911
-44.120627,     0.407637
16.137646,     0.529875
-65.098728,     0.462908
-43.993062,     0.517870
-91.213700,     0.505619
-39.637049,     0.408520
-54.810103,     0.455618
-96.236733,     0.438066
-21.812523,     0.429299
2.914334,     0.419465
-56.913883,     0.431656
-13.268357,     0.438937
-8.107045,     0.455005
-105.401837,     0.449897
-130.270845,     0.438877
-68.835117,     0.436775
-74.413237,     0.444520
-55.618601,     0.442418
-32.028760,     0.420491
-52.827070,     0.414730
-50.336507,     0.437144
-25.310475,     0.424932
-113.326936,     0.430410
-9.489767,     0.403154
-26.350632,     0.509711
-51.753595,     0.431095
-97.260861,     0.458117
-70.980345,     0.484641
-60.448238,     0.515868
-70.544924,     0.472798
-108.425897,     0.471990
-39.500333,     0.486702
-8.105433,     0.448330
-59.009101,     0.429717
-78.755639,     0.415849
-65.665269,     0.441588
-82.357398,     0.493902
-121.106964,     0.467118
-33.375669,     0.455937
-55.953942,     0.450008
-75.803800,     0.452727
-123.565157,     0.456129
-148.196975,     0.442272
-89.388546,     0.450632
-66.556679,     0.478547
-24.556827,     0.437145
-89.607409,     0.422676
-91.677534,     0.410979
-39.795006,     0.437739
-225.016533,     0.511648
-36.682058,     0.399813
-59.563582,     0.397604
40.886524,     0.390232
40.150957,     0.408217
-14.927914,     0.402650
-25.023548,     0.428078
-73.038965,     0.464376
-73.854266,     0.510260
-84.695789,     0.412983
-54.315604,     0.419333
-107.835587,     0.439970
-41.488181,     0.516761
-3.913794,     0.423876
-16.056497,     0.432487
-56.359357,     0.444296
-70.825885,     0.451716
-62.631790,     0.448780
-1.590312,     0.460194
-163.513956,     0.444790
-260.993726,     0.456258
-19.730938,     0.456777
-155.842625,     0.442242
-94.462381,     0.445501
-88.029735,     0.495507
-142.766810,     0.453796
-66.360729,     0.446142
-56.292555,     0.422032
-60.463446,     0.413479
-54.908347,     0.439403
-145.350490,     0.463475
-68.273637,     0.427372
-25.704325,     0.466240
-283.784612,     0.558742
-74.424989,     0.428092
-117.219947,     0.447456
-216.196241,     0.558594
-132.721124,     0.443582
-52.531248,     0.428624
-49.311429,     0.435163
-55.956324,     0.438478
-151.013367,     0.449406
25.824515,     0.430564
-28.805242,     0.434476
-46.280129,     0.422705
-116.843758,     0.437143
-54.571936,     0.432024
-100.764823,     0.474867
-98.875119,     0.450342
-57.549943,     0.471534
-89.240905,     0.452247
-30.077376,     0.430663
-17.983989,     0.416749
-82.404562,     0.429350
-80.915880,     0.432029
-202.275191,     0.619810
