x, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 64 64 - target update cycle: 100
-189.000000,      0.020068
-126.000000,      0.022413
-163.000000,      0.054999
-162.000000,      0.020926
-158.000000,      0.015546
-141.000000,      0.030796
-183.000000,      0.019622
-159.000000,      0.013204
-158.000000,      0.014365
-155.000000,      0.022188
-160.000000,      0.016780
-155.000000,      0.015866
-200.000000,      0.025348
-197.000000,      0.014769
-163.000000,      0.011924
-156.000000,      0.028766
-160.000000,      0.017583
-200.000000,      0.024049
-161.000000,      0.017852
-190.000000,      0.016827
-162.000000,      0.014748
-200.000000,      0.017862
-200.000000,      0.035868
-191.000000,      0.041968
-163.000000,      0.050272
-160.000000,      0.026151
-161.000000,      0.015692
-163.000000,      0.019683
-161.000000,      0.010034
-125.000000,      0.024637
-186.000000,      0.023356
-161.000000,      0.013475
-140.000000,      0.012343
-158.000000,      0.022045
-161.000000,      0.018332
-186.000000,      0.018792
-159.000000,      0.032464
-187.000000,      0.022353
-158.000000,      0.011794
-167.000000,      0.036777
-177.000000,      0.020552
-184.000000,      0.011942
-157.000000,      0.018631
-157.000000,      0.014197
-154.000000,      0.011714
-178.000000,      0.017185
-157.000000,      0.021251
-159.000000,      0.016565
-157.000000,      0.015037
-117.000000,      0.012325
-163.000000,      0.018560
-158.000000,      0.013619
-159.000000,      0.014001
-164.000000,      0.013781
-191.000000,      0.015007
-192.000000,      0.021339
-112.000000,      0.036216
-164.000000,      0.038832
-123.000000,      0.018764
-162.000000,      0.022064
-161.000000,      0.041629
-164.000000,      0.027568
-159.000000,      0.021440
-199.000000,      0.018397
-155.000000,      0.027833
-195.000000,      0.013735
-187.000000,      0.025648
-161.000000,      0.013165
-200.000000,      0.017807
-200.000000,      0.024956
-180.000000,      0.039848
-194.000000,      0.020965
-166.000000,      0.019750
-200.000000,      0.030192
-200.000000,      0.026565
-159.000000,      0.025795
-165.000000,      0.015668
-185.000000,      0.040511
-200.000000,      0.020646
-165.000000,      0.029283
-158.000000,      0.023020
-170.000000,      0.033824
-162.000000,      0.013553
-183.000000,      0.010129
-200.000000,      0.012968
-167.000000,      0.011963
-200.000000,      0.011061
-189.000000,      0.007729
-163.000000,      0.012239
-155.000000,      0.024917
-156.000000,      0.038190
-158.000000,      0.011575
-156.000000,      0.018183
-200.000000,      0.028770
-173.000000,      0.045065
-189.000000,      0.018556
-159.000000,      0.018002
-156.000000,      0.019681
-167.000000,      0.018242
-159.000000,      0.018849
-154.000000,      0.020819
-200.000000,      0.047734
-192.000000,      0.019379
-134.000000,      0.013887
-157.000000,      0.017495
-161.000000,      0.018476
-170.000000,      0.012071
-157.000000,      0.032941
-184.000000,      0.032156
-175.000000,      0.014957
-200.000000,      0.027006
-190.000000,      0.007623
-152.000000,      0.018607
-160.000000,      0.020782
-161.000000,      0.016841
-187.000000,      0.031164
-163.000000,      0.021999
-160.000000,      0.015274
-200.000000,      0.043567
-185.000000,      0.013176
-186.000000,      0.017489
-160.000000,      0.017656
-161.000000,      0.010774
-197.000000,      0.015270
-186.000000,      0.026120
-194.000000,      0.024176
-198.000000,      0.015280
-199.000000,      0.018167
-161.000000,      0.022307
-159.000000,      0.017350
-160.000000,      0.015365
-200.000000,      0.014404
-159.000000,      0.012070
-188.000000,      0.032127
-157.000000,      0.016081
-189.000000,      0.019829
-156.000000,      0.011586
-158.000000,      0.014787
-156.000000,      0.012196
-162.000000,      0.033762
-163.000000,      0.008380
-162.000000,      0.042720
-195.000000,      0.022938
-144.000000,      0.019838
-159.000000,      0.016609
-158.000000,      0.030036
-200.000000,      0.027719
-199.000000,      0.009456
-160.000000,      0.016581
-182.000000,      0.014318
-156.000000,      0.014961
-187.000000,      0.011937
-175.000000,      0.025825
-164.000000,      0.017827
-158.000000,      0.024482
-144.000000,      0.024986
-160.000000,      0.049803
-161.000000,      0.020231
-111.000000,      0.031671
-168.000000,      0.053802
-160.000000,      0.027647
-178.000000,      0.031137
-187.000000,      0.029243
-200.000000,      0.052902
-160.000000,      0.025295
-159.000000,      0.029700
-162.000000,      0.070664
-161.000000,      0.029266
-200.000000,      0.024855
-158.000000,      0.019991
-162.000000,      0.016850
-180.000000,      0.014479
-161.000000,      0.026578
-160.000000,      0.022539
-161.000000,      0.026080
-168.000000,      0.048262
-156.000000,      0.018368
-160.000000,      0.023144
-159.000000,      0.038517
-152.000000,      0.022999
-200.000000,      0.025156
-157.000000,      0.028511
-165.000000,      0.014342
-156.000000,      0.022965
-196.000000,      0.023353
-200.000000,      0.026762
-200.000000,      0.031538
-154.000000,      0.035336
-157.000000,      0.018518
-182.000000,      0.021011
-191.000000,      0.041050
-155.000000,      0.008650
-157.000000,      0.015698
-188.000000,      0.013682
-99.000000,      0.025675
-184.000000,      0.019350
-200.000000,      0.017187
-185.000000,      0.025985
-200.000000,      0.027577
-163.000000,      0.021393
-165.000000,      0.012180
-182.000000,      0.011314
-158.000000,      0.015442
-152.000000,      0.018082
-176.000000,      0.010825
-147.000000,      0.011731
-160.000000,      0.015976
-161.000000,      0.027005
-165.000000,      0.035785
-181.000000,      0.024258
-161.000000,      0.022345
-157.000000,      0.025218
-179.000000,      0.026735
-200.000000,      0.015690
-158.000000,      0.015439
-190.000000,      0.026112
-157.000000,      0.031031
-155.000000,      0.020531
-140.000000,      0.033723
-158.000000,      0.018727
-153.000000,      0.023271
-185.000000,      0.017588
-159.000000,      0.032086
-194.000000,      0.006723
-200.000000,      0.032736
-200.000000,      0.036032
-200.000000,      0.026201
-153.000000,      0.019552
-161.000000,      0.020933
-200.000000,      0.022265
-156.000000,      0.009072
-181.000000,      0.013047
-200.000000,      0.013404
-169.000000,      0.013540
-200.000000,      0.015371
-200.000000,      0.008878
-166.000000,      0.038314
-158.000000,      0.014501
-106.000000,      0.019874
-160.000000,      0.020803
-167.000000,      0.028222
-157.000000,      0.022625
-159.000000,      0.025122
-155.000000,      0.013455
-200.000000,      0.012751
-151.000000,      0.017029
-200.000000,      0.036757
-162.000000,      0.029855
-162.000000,      0.011232
-106.000000,      0.011972
-159.000000,      0.010468
-175.000000,      0.014651
-168.000000,      0.016448
-200.000000,      0.017001
-165.000000,      0.014958
-155.000000,      0.062192
-200.000000,      0.045388
-167.000000,      0.030505
-200.000000,      0.027486
-168.000000,      0.024676
-161.000000,      0.017663
-200.000000,      0.016857
-159.000000,      0.017406
-163.000000,      0.014912
-160.000000,      0.015774
-200.000000,      0.028547
-178.000000,      0.060179
-162.000000,      0.027004
-176.000000,      0.014927
-157.000000,      0.023005
-200.000000,      0.017079
-158.000000,      0.019715
-158.000000,      0.020689
-161.000000,      0.023435
-177.000000,      0.016891
-159.000000,      0.037954
-160.000000,      0.026993
-163.000000,      0.010403
-158.000000,      0.022164
-159.000000,      0.021535
-157.000000,      0.012785
-160.000000,      0.017132
-157.000000,      0.026968
-157.000000,      0.028738
-159.000000,      0.017043
-171.000000,      0.031422
-200.000000,      0.031791
-161.000000,      0.020961
-158.000000,      0.032275
-155.000000,      0.062866
-154.000000,      0.029045
-160.000000,      0.066920
-165.000000,      0.018220
-160.000000,      0.016942
-200.000000,      0.018549
-159.000000,      0.011274
-200.000000,      0.025825
-159.000000,      0.051391
-161.000000,      0.023112
-176.000000,      0.044041
-175.000000,      0.016405
-159.000000,      0.021007
-163.000000,      0.015135
-150.000000,      0.008730
-169.000000,      0.021222
-171.000000,      0.018504
-165.000000,      0.018120
-188.000000,      0.037810
-185.000000,      0.024630
-155.000000,      0.039616
-184.000000,      0.016374
-102.000000,      0.010497
-156.000000,      0.022077
-161.000000,      0.010423
-164.000000,      0.010471
-162.000000,      0.017900
-160.000000,      0.021307
-197.000000,      0.033346
-114.000000,      0.010562
-200.000000,      0.007348
-153.000000,      0.022473
-168.000000,      0.015435
-164.000000,      0.027386
-175.000000,      0.022911
-182.000000,      0.020870
-158.000000,      0.022278
-159.000000,      0.014462
-164.000000,      0.019128
-200.000000,      0.023158
-160.000000,      0.012613
-156.000000,      0.017902
-161.000000,      0.007652
-200.000000,      0.018069
-200.000000,      0.019178
-196.000000,      0.018195
-164.000000,      0.025896
-200.000000,      0.020828
-156.000000,      0.021375
-169.000000,      0.017781
-127.000000,      0.032973
-166.000000,      0.021222
-171.000000,      0.012146
-167.000000,      0.023057
-158.000000,      0.032219
-155.000000,      0.016647
-187.000000,      0.015454
-159.000000,      0.008573
-161.000000,      0.026748
-155.000000,      0.016463
-146.000000,      0.012208
-157.000000,      0.019693
-156.000000,      0.025520
-162.000000,      0.021124
-193.000000,      0.035912
-153.000000,      0.020443
-153.000000,      0.070048
-200.000000,      0.036113
-160.000000,      0.023828
-183.000000,      0.039147
-200.000000,      0.050494
-162.000000,      0.047872
-163.000000,      0.017070
-200.000000,      0.067873
-200.000000,      0.035401
-162.000000,      0.039862
-200.000000,      0.023064
-200.000000,      0.026026
-154.000000,      0.044774
-169.000000,      0.030160
-163.000000,      0.058419
-200.000000,      0.065848
-156.000000,      0.017733
-163.000000,      0.017620
-157.000000,      0.051431
-162.000000,      0.050994
-161.000000,      0.013699
-156.000000,      0.019056
-200.000000,      0.027264
-200.000000,      0.023447
-157.000000,      0.025880
-160.000000,      0.032931
-157.000000,      0.031273
-200.000000,      0.027091
-163.000000,      0.031888
-160.000000,      0.037059
-155.000000,      0.022087
-163.000000,      0.067188
-164.000000,      0.044957
-200.000000,      0.051606
-200.000000,      0.019665
-200.000000,      0.030900
-163.000000,      0.026505
-109.000000,      0.018042
-200.000000,      0.037559
-159.000000,      0.025200
-184.000000,      0.024493
-165.000000,      0.015581
-164.000000,      0.020841
-181.000000,      0.026288
-161.000000,      0.016131
-157.000000,      0.014525
-166.000000,      0.014585
-189.000000,      0.025285
-187.000000,      0.028819
-200.000000,      0.045443
-158.000000,      0.028324
-200.000000,      0.018237
-175.000000,      0.035305
-200.000000,      0.033676
-181.000000,      0.014575
-155.000000,      0.024248
-159.000000,      0.043284
-160.000000,      0.016051
-200.000000,      0.035210
-186.000000,      0.057251
-161.000000,      0.026899
-159.000000,      0.024198
-166.000000,      0.046329
-200.000000,      0.012681
-121.000000,      0.019247
-170.000000,      0.014519
-200.000000,      0.015406
-160.000000,      0.024296
-195.000000,      0.025154
-95.000000,      0.017920
-156.000000,      0.015658
-169.000000,      0.021071
-180.000000,      0.030262
-155.000000,      0.016485
-163.000000,      0.029537
-200.000000,      0.041142
-187.000000,      0.014284
-161.000000,      0.021743
-175.000000,      0.014712
-176.000000,      0.043181
-200.000000,      0.016107
-159.000000,      0.052967
-186.000000,      0.032373
-164.000000,      0.047361
-158.000000,      0.008611
-200.000000,      0.019279
-158.000000,      0.023507
-156.000000,      0.024022
-197.000000,      0.022155
-159.000000,      0.013457
-164.000000,      0.015573
-161.000000,      0.021660
-168.000000,      0.034144
-200.000000,      0.022841
-151.000000,      0.015258
-150.000000,      0.007939
-157.000000,      0.018094
-156.000000,      0.054996
-164.000000,      0.054393
-164.000000,      0.046887
-173.000000,      0.054816
-200.000000,      0.028097
-200.000000,      0.032755
-154.000000,      0.106154
-200.000000,      0.064453
-170.000000,      0.023984
-167.000000,      0.029634
-161.000000,      0.027160
-200.000000,      0.030114
-167.000000,      0.024663
-167.000000,      0.022036
-200.000000,      0.060885
-162.000000,      0.021049
-162.000000,      0.025112
-157.000000,      0.034673
-169.000000,      0.043959
-160.000000,      0.026186
-156.000000,      0.023127
-200.000000,      0.028496
-159.000000,      0.059459
-161.000000,      0.021134
-200.000000,      0.021624
-200.000000,      0.027189
-185.000000,      0.037394
-200.000000,      0.029448
-200.000000,      0.026731
-153.000000,      0.018793
-195.000000,      0.030247
-160.000000,      0.016330
-167.000000,      0.037723
-163.000000,      0.072022
-172.000000,      0.073624
-163.000000,      0.022851
-158.000000,      0.018942
-200.000000,      0.024042
-155.000000,      0.024106
-200.000000,      0.024771
-183.000000,      0.031157
-157.000000,      0.041511
-155.000000,      0.069929
-170.000000,      0.041449
-164.000000,      0.025184
-167.000000,      0.019534
-166.000000,      0.032709
-200.000000,      0.034479
-164.000000,      0.020982
-190.000000,      0.031120
-200.000000,      0.030155
-200.000000,      0.024224
-169.000000,      0.016756
-172.000000,      0.022360
-161.000000,      0.026583
-181.000000,      0.024402
-177.000000,      0.032047
-161.000000,      0.021234
-200.000000,      0.030988
-162.000000,      0.050445
-159.000000,      0.051406
-149.000000,      0.021331
-200.000000,      0.044493
-169.000000,      0.013822
-162.000000,      0.012162
-159.000000,      0.023299
-200.000000,      0.014963
-200.000000,      0.022663
-183.000000,      0.024071
-179.000000,      0.021986
-192.000000,      0.011034
-162.000000,      0.077168
-173.000000,      0.021381
-162.000000,      0.027548
-161.000000,      0.027364
-162.000000,      0.014616
-182.000000,      0.013619
-195.000000,      0.018384
-160.000000,      0.018840
-165.000000,      0.023540
-155.000000,      0.033037
-129.000000,      0.033968
-158.000000,      0.043094
-186.000000,      0.026465
-159.000000,      0.016742
-162.000000,      0.041455
-186.000000,      0.032229
-158.000000,      0.019644
-158.000000,      0.017043
-165.000000,      0.016356
-165.000000,      0.016232
-200.000000,      0.029335
-157.000000,      0.044612
-157.000000,      0.046659
-161.000000,      0.060433
-162.000000,      0.035056
-200.000000,      0.023498
-156.000000,      0.013556
-163.000000,      0.047713
-200.000000,      0.047286
-157.000000,      0.015067
-158.000000,      0.028030
-163.000000,      0.014695
-200.000000,      0.035216
-200.000000,      0.056618
-200.000000,      0.046550
-200.000000,      0.031267
-162.000000,      0.022410
-172.000000,      0.033595
-200.000000,      0.067799
-166.000000,      0.043082
-162.000000,      0.033254
-200.000000,      0.104813
-172.000000,      0.021050
-200.000000,      0.080881
-151.000000,      0.033461
-155.000000,      0.028690
-200.000000,      0.024658
-156.000000,      0.035264
-156.000000,      0.048044
-200.000000,      0.031293
-179.000000,      0.018506
-158.000000,      0.022227
-197.000000,      0.020198
-200.000000,      0.039004
-165.000000,      0.046418
-170.000000,      0.074069
-157.000000,      0.020917
-172.000000,      0.016206
-200.000000,      0.025378
-193.000000,      0.064049
-175.000000,      0.042340
-200.000000,      0.034878
-200.000000,      0.034794
-168.000000,      0.014827
-164.000000,      0.022952
-170.000000,      0.038640
-200.000000,      0.049600
-157.000000,      0.031016
-200.000000,      0.046974
-160.000000,      0.081075
-185.000000,      0.057175
-174.000000,      0.028157
-200.000000,      0.055842
-192.000000,      0.009995
-188.000000,      0.019460
-157.000000,      0.037972
-200.000000,      0.068097
-164.000000,      0.089740
-200.000000,      0.019979
-200.000000,      0.048351
-177.000000,      0.027441
-200.000000,      0.031749
-166.000000,      0.012553
-157.000000,      0.063122
-167.000000,      0.034802
-155.000000,      0.017093
-158.000000,      0.032677
-168.000000,      0.018298
-200.000000,      0.014108
-159.000000,      0.024655
-197.000000,      0.023355
-158.000000,      0.019723
-200.000000,      0.051044
-159.000000,      0.036329
-200.000000,      0.038396
-200.000000,      0.061635
-159.000000,      0.081655
-151.000000,      0.027414
-200.000000,      0.013067
-200.000000,      0.025017
-161.000000,      0.024931
-200.000000,      0.032281
-166.000000,      0.025989
-162.000000,      0.038304
-159.000000,      0.064826
-157.000000,      0.039613
-200.000000,      0.056404
-200.000000,      0.044001
-200.000000,      0.030178
-200.000000,      0.012507
-200.000000,      0.010774
-200.000000,      0.034496
-186.000000,      0.020763
-171.000000,      0.027384
-164.000000,      0.023037
-200.000000,      0.035266
-200.000000,      0.053991
-200.000000,      0.040027
-190.000000,      0.024238
-200.000000,      0.011529
-155.000000,      0.015654
-200.000000,      0.015667
-163.000000,      0.019238
-158.000000,      0.030453
-183.000000,      0.056156
-200.000000,      0.053307
-159.000000,      0.035096
-161.000000,      0.020577
-159.000000,      0.011251
-158.000000,      0.042807
-191.000000,      0.015542
-200.000000,      0.016760
-200.000000,      0.046572
-155.000000,      0.052301
-200.000000,      0.059079
-196.000000,      0.029241
-200.000000,      0.054629
-190.000000,      0.042204
-200.000000,      0.051204
-172.000000,      0.037459
-200.000000,      0.047815
-200.000000,      0.024459
-187.000000,      0.033555
-200.000000,      0.043556
-200.000000,      0.030948
-200.000000,      0.033200
-170.000000,      0.034589
-200.000000,      0.059039
-176.000000,      0.040876
-159.000000,      0.025355
-118.000000,      0.039861
-177.000000,      0.057864
-200.000000,      0.048232
-163.000000,      0.052762
-186.000000,      0.019617
-200.000000,      0.039628
-200.000000,      0.044181
-171.000000,      0.026445
-200.000000,      0.039184
-166.000000,      0.032977
-200.000000,      0.043930
-157.000000,      0.045393
-166.000000,      0.044125
-169.000000,      0.056903
-170.000000,      0.028802
-200.000000,      0.021674
-162.000000,      0.038111
-161.000000,      0.042832
-200.000000,      0.089265
-157.000000,      0.021213
-162.000000,      0.022328
-200.000000,      0.041013
-200.000000,      0.049713
-200.000000,      0.033674
-163.000000,      0.020627
-200.000000,      0.055040
-200.000000,      0.056124
-200.000000,      0.050778
-182.000000,      0.180698
-200.000000,      0.039091
-168.000000,      0.021179
-182.000000,      0.048303
-174.000000,      0.113283
-200.000000,      0.024269
-200.000000,      0.060384
-168.000000,      0.024742
-183.000000,      0.046605
-200.000000,      0.026028
-185.000000,      0.024889
-162.000000,      0.056814
-164.000000,      0.024418
-155.000000,      0.044783
-200.000000,      0.024872
-176.000000,      0.052533
-200.000000,      0.015885
-200.000000,      0.068272
-164.000000,      0.013497
-169.000000,      0.042635
-185.000000,      0.015885
-163.000000,      0.031296
-200.000000,      0.019525
-200.000000,      0.055165
-200.000000,      0.035728
-175.000000,      0.053321
-200.000000,      0.030306
-156.000000,      0.091515
-165.000000,      0.052754
-155.000000,      0.038312
-200.000000,      0.023294
-200.000000,      0.019844
-191.000000,      0.023651
-164.000000,      0.027753
-200.000000,      0.031354
-200.000000,      0.020341
-162.000000,      0.037521
-157.000000,      0.014747
-174.000000,      0.050756
-200.000000,      0.063345
-200.000000,      0.041368
-200.000000,      0.024648
-162.000000,      0.029852
-200.000000,      0.039666
-166.000000,      0.020863
-158.000000,      0.014130
-200.000000,      0.017888
-186.000000,      0.050255
-153.000000,      0.109014
-200.000000,      0.063116
-190.000000,      0.059120
-200.000000,      0.042511
-183.000000,      0.048471
-200.000000,      0.021395
-200.000000,      0.097196
-200.000000,      0.059770
-200.000000,      0.045637
-186.000000,      0.040305
-187.000000,      0.033618
-200.000000,      0.051065
-200.000000,      0.053629
-200.000000,      0.037930
-161.000000,      0.041684
-169.000000,      0.060786
-200.000000,      0.034360
-165.000000,      0.090627
-200.000000,      0.059416
-200.000000,      0.051629
-153.000000,      0.051935
-176.000000,      0.027338
-165.000000,      0.025324
-165.000000,      0.066913
-200.000000,      0.054026
-163.000000,      0.029256
-184.000000,      0.050801
-200.000000,      0.036430
-188.000000,      0.030315
-200.000000,      0.043988
-163.000000,      0.046673
-200.000000,      0.023915
-161.000000,      0.032125
-200.000000,      0.030295
-200.000000,      0.030779
-188.000000,      0.021774
-165.000000,      0.033022
-174.000000,      0.034519
-200.000000,      0.072828
-162.000000,      0.032375
-174.000000,      0.027812
-200.000000,      0.062098
-200.000000,      0.034439
-176.000000,      0.025705
-200.000000,      0.030039
-163.000000,      0.015751
-200.000000,      0.036045
-165.000000,      0.080786
-200.000000,      0.026149
-200.000000,      0.018631
-167.000000,      0.044463
-176.000000,      0.043205
-200.000000,      0.029473
-171.000000,      0.026462
-169.000000,      0.025793
-164.000000,      0.041681
-171.000000,      0.015751
-200.000000,      0.025596
-172.000000,      0.019648
-200.000000,      0.020359
-200.000000,      0.025361
-170.000000,      0.015655
-183.000000,      0.072881
-177.000000,      0.019481
-184.000000,      0.019071
-178.000000,      0.039796
-200.000000,      0.013873
-200.000000,      0.024184
-176.000000,      0.018972
-200.000000,      0.021751
-162.000000,      0.035645
-200.000000,      0.020663
-184.000000,      0.016959
-155.000000,      0.036095
-157.000000,      0.042810
-156.000000,      0.036676
-200.000000,      0.052462
-169.000000,      0.040114
-200.000000,      0.019569
-200.000000,      0.017684
-168.000000,      0.024827
-200.000000,      0.031150
-162.000000,      0.018520
-200.000000,      0.026299
-200.000000,      0.033699
-200.000000,      0.048112
-170.000000,      0.024485
-169.000000,      0.013394
-200.000000,      0.017292
-200.000000,      0.046997
-200.000000,      0.024424
-200.000000,      0.028829
-200.000000,      0.021213
-164.000000,      0.021884
-200.000000,      0.033005
-167.000000,      0.043024
-200.000000,      0.023708
-200.000000,      0.059035
-200.000000,      0.019054
-173.000000,      0.015694
-164.000000,      0.016563
-155.000000,      0.058042
-160.000000,      0.029872
-172.000000,      0.019308
-163.000000,      0.067756
-166.000000,      0.033827
-200.000000,      0.116898
-200.000000,      0.072227
-200.000000,      0.132973
-174.000000,      0.064671
-171.000000,      0.097640
-200.000000,      0.050094
-200.000000,      0.048412
-177.000000,      0.050376
-168.000000,      0.032512
-200.000000,      0.053928
-200.000000,      0.072442
-200.000000,      0.044932
-200.000000,      0.036981
-176.000000,      0.017790
-200.000000,      0.066299
-200.000000,      0.051076
-200.000000,      0.103805
-165.000000,      0.025592
-200.000000,      0.088714
-200.000000,      0.024247
-194.000000,      0.021086
-174.000000,      0.076936
-200.000000,      0.050156
-167.000000,      0.026202
-200.000000,      0.031287
-200.000000,      0.058587
-170.000000,      0.022057
-200.000000,      0.032440
-169.000000,      0.066869
-200.000000,      0.033593
-200.000000,      0.026023
-182.000000,      0.049720
-200.000000,      0.024671
-200.000000,      0.033293
-170.000000,      0.043116
-161.000000,      0.064145
-200.000000,      0.028600
-200.000000,      0.038556
-174.000000,      0.032088
-200.000000,      0.025702
-200.000000,      0.020135
-191.000000,      0.022133
-200.000000,      0.064821
-163.000000,      0.029675
-200.000000,      0.040726
-200.000000,      0.031876
-200.000000,      0.043123
-200.000000,      0.071416
-200.000000,      0.037408
-194.000000,      0.039751
-170.000000,      0.027004
-200.000000,      0.036479
-164.000000,      0.014220
-174.000000,      0.029294
-169.000000,      0.023482
-173.000000,      0.024967
-200.000000,      0.044046
-200.000000,      0.014756
-170.000000,      0.056700
-168.000000,      0.055494
-181.000000,      0.023932
-200.000000,      0.026755
-171.000000,      0.037478
-200.000000,      0.037192
-200.000000,      0.026624
-167.000000,      0.073729
-200.000000,      0.034761
-200.000000,      0.029612
-200.000000,      0.046026
-200.000000,      0.026627
-200.000000,      0.018926
-200.000000,      0.026608
-200.000000,      0.037850
-178.000000,      0.032018
-200.000000,      0.068420
-200.000000,      0.021455
-200.000000,      0.038244
-162.000000,      0.089737
-200.000000,      0.072690
-177.000000,      0.029628
-163.000000,      0.030655
-200.000000,      0.019109
-200.000000,      0.018398
-200.000000,      0.032245
-171.000000,      0.066674
-174.000000,      0.024839
-200.000000,      0.028465
-174.000000,      0.017994
-167.000000,      0.019738
-200.000000,      0.021066
-200.000000,      0.053727
-172.000000,      0.054337
-200.000000,      0.020553
-167.000000,      0.020261
-200.000000,      0.035280
-173.000000,      0.027813
-200.000000,      0.042035
-200.000000,      0.035905
-178.000000,      0.019222
-164.000000,      0.026934
-200.000000,      0.122102
-200.000000,      0.033633
-200.000000,      0.118548
-200.000000,      0.060826
-200.000000,      0.068641
-200.000000,      0.044348
-177.000000,      0.068482
-200.000000,      0.038170
-200.000000,      0.115231
-200.000000,      0.105359
-200.000000,      0.036355
-200.000000,      0.106293
-200.000000,      0.078600
-200.000000,      0.063157
-200.000000,      0.027085
-200.000000,      0.107634
-200.000000,      0.049628
-174.000000,      0.046741
-200.000000,      0.047272
-200.000000,      0.050653
-159.000000,      0.053439
-200.000000,      0.194521
-200.000000,      0.041716
-200.000000,      0.051454
-200.000000,      0.032179
-200.000000,      0.027059
-200.000000,      0.031204
-200.000000,      0.043098
-172.000000,      0.034365
-200.000000,      0.056081
-176.000000,      0.030828
-200.000000,      0.054732
-200.000000,      0.045305
-200.000000,      0.065025
-200.000000,      0.030718
-200.000000,      0.028351
-200.000000,      0.020701
-200.000000,      0.037357
-200.000000,      0.024275
-200.000000,      0.045898
-200.000000,      0.018599
-200.000000,      0.049450
-200.000000,      0.032690
-200.000000,      0.031942
-200.000000,      0.045419
-200.000000,      0.048052
-200.000000,      0.055301
-200.000000,      0.021090
-200.000000,      0.030822
-200.000000,      0.046912
-200.000000,      0.027838
-200.000000,      0.028043
-200.000000,      0.028206
-200.000000,      0.036086
-200.000000,      0.026922
-200.000000,      0.026039
-200.000000,      0.014530
-200.000000,      0.021785
-198.000000,      0.045921
-200.000000,      0.028312
-200.000000,      0.024979
-174.000000,      0.044173
-200.000000,      0.052193
-200.000000,      0.030994
-188.000000,      0.034725
-178.000000,      0.037090
-200.000000,      0.024153
-200.000000,      0.032646
-200.000000,      0.021809
-199.000000,      0.034848
-177.000000,      0.024923
-200.000000,      0.043402
-183.000000,      0.054776
-200.000000,      0.043513
-200.000000,      0.035296
-200.000000,      0.053009
-200.000000,      0.128828
-159.000000,      0.034576
-200.000000,      0.041234
-200.000000,      0.035402
-200.000000,      0.018168
-166.000000,      0.019400
-168.000000,      0.012851
-200.000000,      0.108547
-200.000000,      0.014480
-200.000000,      0.132914
-200.000000,      0.027475
-200.000000,      0.021948
-200.000000,      0.046269
-200.000000,      0.026320
-183.000000,      0.024527
-200.000000,      0.057889
-155.000000,      0.030627
-200.000000,      0.035476
-200.000000,      0.055612
-175.000000,      0.033461
-165.000000,      0.049971
-200.000000,      0.019683
-200.000000,      0.031889
-168.000000,      0.023414
-200.000000,      0.058334
-200.000000,      0.074686
-179.000000,      0.065162
-200.000000,      0.037140
-200.000000,      0.050461
-200.000000,      0.132828
-200.000000,      0.050721
-200.000000,      0.042720
-200.000000,      0.078291
-200.000000,      0.045957
-200.000000,      0.040578
-200.000000,      0.035170
-200.000000,      0.025093
-168.000000,      0.027470
-200.000000,      0.101227
-200.000000,      0.019788
-200.000000,      0.066462
-200.000000,      0.047489
-198.000000,      0.028591
-200.000000,      0.034613
-200.000000,      0.017223
-200.000000,      0.026883
-200.000000,      0.059037
-200.000000,      0.028283
-200.000000,      0.051550
-200.000000,      0.111633
-200.000000,      0.334649
-200.000000,      0.040965
-200.000000,      0.050675
-200.000000,      0.050756
-200.000000,      0.075895
-200.000000,      0.124775
-170.000000,      0.023094
-200.000000,      0.029421
-177.000000,      0.064175
-179.000000,      0.042292
-200.000000,      0.025101
-200.000000,      0.030743
-200.000000,      0.027482
-200.000000,      0.044014
-200.000000,      0.054308
-182.000000,      0.093246
-200.000000,      0.089165
-200.000000,      0.042647
-200.000000,      0.028942
-200.000000,      0.026818
-166.000000,      0.025900
-200.000000,      0.034161
-200.000000,      0.029166
-200.000000,      0.045625
-163.000000,      0.036316
-200.000000,      0.030376
-183.000000,      0.038518
-200.000000,      0.022444
-200.000000,      0.051135
-200.000000,      0.015706
-200.000000,      0.033329
-200.000000,      0.024451
-200.000000,      0.022212
-200.000000,      0.056107
-200.000000,      0.020059
-200.000000,      0.033842
-200.000000,      0.025674
-200.000000,      0.018817
-200.000000,      0.010811
-176.000000,      0.038523
-200.000000,      0.051063
-200.000000,      0.022753
-200.000000,      0.027933
-200.000000,      0.065544
-184.000000,      0.030517
-164.000000,      0.191013
-200.000000,      0.021394
-200.000000,      0.012562
-200.000000,      0.020945
-200.000000,      0.066049
-200.000000,      0.016660
-200.000000,      0.033784
-200.000000,      0.028930
-198.000000,      0.010471
-200.000000,      0.024875
-200.000000,      0.020171
-200.000000,      0.014927
-186.000000,      0.036892
-200.000000,      0.023466
-200.000000,      0.063129
-200.000000,      0.026729
-200.000000,      0.031542
-200.000000,      0.012319
-200.000000,      0.025079
-200.000000,      0.025574
-200.000000,      0.021277
-200.000000,      0.036679
-200.000000,      0.028762
-200.000000,      0.009384
-200.000000,      0.018151
-200.000000,      0.007066
-200.000000,      0.015047
-200.000000,      0.025047
-200.000000,      0.013224
-200.000000,      0.095781
-169.000000,      0.043961
-200.000000,      0.083602
