9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 10000 - Batch size = 32 - hidden layers: 16 - target update cycle: 8
200.000000,      0.091821
200.000000,      0.009953
200.000000,      0.082228
200.000000,      0.032664
200.000000,      0.031702
200.000000,      0.038267
200.000000,      0.023718
200.000000,      0.034054
200.000000,      0.034561
196.000000,      0.054986
200.000000,      0.020000
200.000000,      0.013995
200.000000,      0.067213
200.000000,      0.039494
200.000000,      0.032799
200.000000,      0.050294
199.000000,      0.051036
200.000000,      0.009435
200.000000,      0.043435
200.000000,      0.021769
200.000000,      0.030316
200.000000,      0.021375
200.000000,      0.024942
196.000000,      0.037001
200.000000,      0.006600
200.000000,      0.072303
200.000000,      0.076405
200.000000,      0.078382
200.000000,      0.034290
200.000000,      0.022324
200.000000,      0.021941
200.000000,      0.038244
200.000000,      0.026843
200.000000,      0.010672
200.000000,      0.012277
200.000000,      0.070579
200.000000,      0.027630
200.000000,      0.035156
200.000000,      0.068530
200.000000,      0.047427
200.000000,      0.027156
200.000000,      0.064086
200.000000,      0.022180
181.000000,      24.695930
200.000000,      0.011145
200.000000,      0.010770
200.000000,      0.038061
200.000000,      0.016242
200.000000,      0.021063
199.000000,      0.059000
200.000000,      0.053995
183.000000,      0.009533
200.000000,      0.121418
200.000000,      0.102226
200.000000,      0.038161
200.000000,      0.012971
200.000000,      0.075426
200.000000,      0.025374
200.000000,      0.040464
200.000000,      0.018933
200.000000,      0.041690
200.000000,      0.008485
200.000000,      0.028744
200.000000,      0.049574
200.000000,      0.020383
200.000000,      0.010569
200.000000,      41.575199
200.000000,      0.011355
200.000000,      0.008432
200.000000,      0.011739
200.000000,      0.026284
200.000000,      0.030698
200.000000,      0.019026
199.000000,      0.022067
200.000000,      0.060662
200.000000,      0.028473
200.000000,      0.016119
200.000000,      0.033530
200.000000,      0.028517
200.000000,      0.013876
200.000000,      0.026264
200.000000,      0.038688
200.000000,      0.016581
200.000000,      0.007154
200.000000,      0.038041
171.000000,      0.024770
182.000000,      0.012012
200.000000,      0.020848
200.000000,      0.017742
189.000000,      0.012441
200.000000,      0.005549
200.000000,      0.020718
200.000000,      0.012147
200.000000,      0.010632
200.000000,      0.006280
200.000000,      0.006159
200.000000,      0.055717
200.000000,      0.042019
200.000000,      0.035258
200.000000,      0.019739
200.000000,      0.035977
200.000000,      0.033267
200.000000,      0.021394
200.000000,      0.021529
200.000000,      0.020455
186.000000,      0.022194
200.000000,      0.004332
200.000000,      0.028163
200.000000,      0.007287
200.000000,      0.021017
200.000000,      0.031486
200.000000,      0.008027
200.000000,      0.008648
200.000000,      0.004169
200.000000,      0.017634
187.000000,      0.054405
200.000000,      0.081100
200.000000,      0.026760
189.000000,      0.007253
187.000000,      0.005328
198.000000,      0.030604
200.000000,      0.051567
200.000000,      0.058587
200.000000,      0.012600
200.000000,      0.006554
200.000000,      0.049555
200.000000,      0.014172
200.000000,      0.008911
200.000000,      0.025923
200.000000,      0.021723
200.000000,      0.033078
189.000000,      0.012361
200.000000,      0.016834
200.000000,      0.073304
200.000000,      0.048270
200.000000,      0.007881
200.000000,      0.017851
200.000000,      4.516119
200.000000,      0.008302
200.000000,      0.022880
200.000000,      0.009786
200.000000,      0.034539
200.000000,      0.010103
200.000000,      0.015580
200.000000,      0.024973
200.000000,      0.006015
200.000000,      0.075685
200.000000,      0.008366
200.000000,      0.057871
200.000000,      0.011187
200.000000,      0.018848
199.000000,      0.024137
200.000000,      0.013938
200.000000,      0.037692
200.000000,      0.010864
200.000000,      0.016021
200.000000,      0.072704
200.000000,      0.056499
200.000000,      0.007220
200.000000,      0.003343
200.000000,      0.018359
200.000000,      0.031696
200.000000,      0.039758
200.000000,      0.048419
200.000000,      0.012123
200.000000,      0.017809
200.000000,      0.005661
200.000000,      0.007531
200.000000,      0.007854
200.000000,      0.008196
200.000000,      0.011601
200.000000,      0.009287
200.000000,      0.002868
200.000000,      0.009622
200.000000,      0.014092
200.000000,      0.005764
200.000000,      0.008873
200.000000,      0.031418
200.000000,      0.007595
200.000000,      0.012230
200.000000,      0.006443
200.000000,      0.008974
200.000000,      0.007353
200.000000,      0.012725
200.000000,      0.013521
200.000000,      0.003786
200.000000,      0.011006
200.000000,      0.004849
200.000000,      0.005561
200.000000,      0.007838
200.000000,      0.003886
200.000000,      0.003499
200.000000,      0.006053
200.000000,      0.005665
200.000000,      0.009505
200.000000,      0.004310
200.000000,      0.003113
200.000000,      0.008125
200.000000,      0.008444
200.000000,      0.045938
200.000000,      0.011280
200.000000,      0.009748
200.000000,      0.004451
200.000000,      0.135145
200.000000,      0.004154
200.000000,      0.004407
200.000000,      0.006119
200.000000,      0.005825
200.000000,      0.006780
200.000000,      0.008803
200.000000,      0.003426
200.000000,      0.058540
200.000000,      0.007012
200.000000,      0.023420
200.000000,      0.004349
200.000000,      0.040672
200.000000,      0.004202
200.000000,      0.002782
200.000000,      0.019904
200.000000,      0.005887
200.000000,      0.005341
200.000000,      0.004058
200.000000,      0.003129
200.000000,      0.012163
200.000000,      0.003949
200.000000,      0.004047
200.000000,      0.004547
200.000000,      0.043437
200.000000,      0.002655
200.000000,      0.007384
200.000000,      0.049808
200.000000,      0.001379
200.000000,      0.004283
200.000000,      0.001204
200.000000,      0.007669
200.000000,      0.001513
200.000000,      0.008057
200.000000,      0.010648
200.000000,      0.003630
200.000000,      0.003826
200.000000,      0.001557
200.000000,      0.001914
200.000000,      0.020304
200.000000,      0.003603
200.000000,      0.004660
200.000000,      0.004335
200.000000,      0.002398
200.000000,      0.017811
200.000000,      0.011952
200.000000,      0.003691
200.000000,      0.003150
200.000000,      0.001877
200.000000,      0.001819
200.000000,      0.002532
200.000000,      0.001467
200.000000,      0.001719
200.000000,      0.001982
200.000000,      0.005255
200.000000,      0.003477
200.000000,      0.004881
200.000000,      0.002000
200.000000,      0.019932
200.000000,      0.001806
200.000000,      0.056903
200.000000,      0.005819
200.000000,      0.004343
200.000000,      0.001051
200.000000,      0.002895
200.000000,      0.001443
200.000000,      0.001099
200.000000,      0.006899
200.000000,      0.002784
200.000000,      0.000970
200.000000,      0.003157
200.000000,      0.001326
200.000000,      0.001401
200.000000,      0.001910
200.000000,      0.001000
200.000000,      0.002660
200.000000,      0.000866
200.000000,      0.001959
200.000000,      0.001764
200.000000,      0.001249
200.000000,      0.000841
200.000000,      0.001199
200.000000,      0.000513
200.000000,      0.000667
200.000000,      0.001554
200.000000,      0.002055
200.000000,      0.002704
200.000000,      0.001049
200.000000,      0.002530
200.000000,      0.001093
200.000000,      0.001769
200.000000,      0.001630
200.000000,      0.000835
200.000000,      0.000875
200.000000,      0.001363
200.000000,      0.001111
200.000000,      0.000474
200.000000,      0.000790
200.000000,      0.001324
200.000000,      0.001046
200.000000,      0.000609
200.000000,      0.002118
200.000000,      0.000891
200.000000,      0.000763
200.000000,      0.000487
200.000000,      0.000389
200.000000,      0.000445
200.000000,      0.000327
200.000000,      0.000592
200.000000,      0.000664
200.000000,      0.000477
200.000000,      0.000633
200.000000,      0.000500
200.000000,      0.000498
200.000000,      0.000343
200.000000,      0.000388
200.000000,      0.000660
200.000000,      0.000755
200.000000,      0.000715
200.000000,      0.000853
200.000000,      0.000725
200.000000,      0.000283
200.000000,      0.000329
200.000000,      0.000286
200.000000,      0.000859
200.000000,      0.000436
200.000000,      0.000468
200.000000,      0.000696
200.000000,      0.000483
200.000000,      0.000603
57.000000,      0.001059
200.000000,      0.001025
200.000000,      0.000762
200.000000,      0.001786
200.000000,      0.003510
200.000000,      0.001514
200.000000,      0.001400
200.000000,      0.002806
200.000000,      0.001044
200.000000,      0.001173
200.000000,      0.000813
200.000000,      0.000702
200.000000,      0.000794
200.000000,      0.000754
200.000000,      0.005232
200.000000,      0.000704
200.000000,      0.001046
200.000000,      0.000913
200.000000,      0.002915
200.000000,      0.001210
200.000000,      0.002270
200.000000,      0.000901
200.000000,      0.002804
200.000000,      0.001077
200.000000,      0.006059
200.000000,      0.005055
200.000000,      0.005216
200.000000,      0.016653
200.000000,      0.020505
200.000000,      0.003097
200.000000,      0.006704
200.000000,      0.004459
200.000000,      0.008354
200.000000,      0.004773
200.000000,      0.004504
200.000000,      0.002724
200.000000,      0.006107
200.000000,      0.010758
65.000000,      0.016366
173.000000,      0.003871
200.000000,      0.010547
200.000000,      0.016031
200.000000,      0.010463
200.000000,      0.005117
200.000000,      0.006638
200.000000,      0.012569
180.000000,      0.012080
167.000000,      0.008733
142.000000,      0.023454
193.000000,      0.080450
141.000000,      0.144382
200.000000,      0.050217
200.000000,      0.064404
101.000000,      0.015537
27.000000,      0.008696
46.000000,      0.012253
182.000000,      0.088431
58.000000,      0.022514
148.000000,      0.045260
46.000000,      0.048114
102.000000,      0.068404
31.000000,      0.044620
65.000000,      0.034019
56.000000,      0.053280
89.000000,      0.031551
71.000000,      0.043201
40.000000,      0.052242
66.000000,      0.100541
90.000000,      0.058899
57.000000,      0.078679
46.000000,      216.969025
73.000000,      0.208810
69.000000,      0.094447
80.000000,      0.061984
42.000000,      0.120334
34.000000,      0.037302
40.000000,      0.098160
47.000000,      0.273138
60.000000,      1.007897
39.000000,      0.293734
27.000000,      0.071129
41.000000,      0.189814
71.000000,      0.164633
38.000000,      136.613617
29.000000,      0.284693
73.000000,      0.189242
58.000000,      0.218172
47.000000,      0.099240
26.000000,      0.181464
32.000000,      0.113834
48.000000,      225.989548
47.000000,      0.139261
58.000000,      0.513493
44.000000,      0.268638
31.000000,      0.144736
46.000000,      0.198887
53.000000,      0.223592
27.000000,      0.218183
24.000000,      224.116943
37.000000,      0.286154
23.000000,      0.146516
30.000000,      0.167774
44.000000,      140.132339
48.000000,      0.276183
52.000000,      0.425334
23.000000,      0.298287
22.000000,      0.405411
28.000000,      0.339173
13.000000,      0.215728
23.000000,      0.662056
12.000000,      0.376469
27.000000,      0.209764
25.000000,      0.586395
25.000000,      0.357834
35.000000,      0.121027
29.000000,      0.172063
12.000000,      0.378600
16.000000,      0.165254
27.000000,      0.562334
25.000000,      0.198955
29.000000,      0.259488
27.000000,      0.922861
36.000000,      160.414291
29.000000,      1.826117
27.000000,      0.232282
26.000000,      0.394786
35.000000,      0.301499
35.000000,      173.023438
25.000000,      1.207211
23.000000,      1.214993
29.000000,      0.220674
50.000000,      0.349846
12.000000,      0.843158
39.000000,      0.290872
14.000000,      0.271213
14.000000,      0.519381
42.000000,      201.192398
10.000000,      0.641093
27.000000,      0.374367
28.000000,      488.447601
30.000000,      0.823492
15.000000,      1.283983
28.000000,      0.534971
11.000000,      0.478623
11.000000,      0.818729
33.000000,      0.976459
39.000000,      1.790630
9.000000,      1.886922
11.000000,      429.517395
39.000000,      143.345078
10.000000,      0.448989
39.000000,      0.689105
26.000000,      0.854877
26.000000,      0.558900
27.000000,      0.794257
10.000000,      0.944272
11.000000,      1.257627
9.000000,      137.480621
26.000000,      64.283401
33.000000,      0.574347
14.000000,      0.539994
14.000000,      41.756805
46.000000,      1.655838
9.000000,      0.874001
10.000000,      187.235016
10.000000,      186.936768
12.000000,      1.542023
38.000000,      0.618493
29.000000,      1.444242
11.000000,      0.591839
10.000000,      75.361107
12.000000,      166.917160
41.000000,      0.764463
28.000000,      0.750823
27.000000,      2.627035
9.000000,      0.887870
29.000000,      172.875641
45.000000,      191.109650
37.000000,      258.489471
36.000000,      327.390472
13.000000,      1.422736
50.000000,      1.743674
11.000000,      167.664322
9.000000,      98.928856
12.000000,      318.859131
31.000000,      1.943870
9.000000,      192.411026
12.000000,      0.982517
10.000000,      5.980499
28.000000,      1.624669
14.000000,      211.406021
12.000000,      2.043933
31.000000,      2.119233
30.000000,      0.847196
12.000000,      185.628311
29.000000,      1.516045
10.000000,      328.296967
50.000000,      2.281914
45.000000,      2.002141
11.000000,      2.660006
12.000000,      3.382252
30.000000,      217.584198
11.000000,      182.676651
32.000000,      3.943835
46.000000,      0.838732
38.000000,      63.904011
31.000000,      5.519231
12.000000,      2.087440
12.000000,      2.558639
10.000000,      1.928384
11.000000,      1.435118
9.000000,      204.678497
11.000000,      1.857629
37.000000,      4.974136
9.000000,      6.265699
13.000000,      3.080773
10.000000,      3.568779
32.000000,      187.836334
11.000000,      1.437413
27.000000,      172.997299
30.000000,      3.206986
29.000000,      3.386290
37.000000,      212.473450
11.000000,      2.999553
30.000000,      2.967241
12.000000,      388.039856
37.000000,      2.755586
48.000000,      1.618150
10.000000,      179.432709
43.000000,      3.769496
11.000000,      4.205951
37.000000,      76.286797
40.000000,      4.131896
11.000000,      75.677193
36.000000,      7.440258
44.000000,      3.336304
41.000000,      248.464859
40.000000,      3.155681
41.000000,      2.609828
39.000000,      3.976754
13.000000,      63.519650
11.000000,      2.581399
38.000000,      2.752223
45.000000,      269.492157
11.000000,      187.387421
40.000000,      3.725067
33.000000,      3.221486
43.000000,      4.137545
44.000000,      159.612747
8.000000,      159.588257
50.000000,      9.576975
43.000000,      6.639733
15.000000,      4.603258
66.000000,      5.676658
14.000000,      12.769159
71.000000,      5.794964
47.000000,      306.485687
36.000000,      7.291572
36.000000,      33.947392
64.000000,      71.856857
17.000000,      401.880951
61.000000,      284.351685
53.000000,      56.701511
67.000000,      280.701202
54.000000,      8.896254
37.000000,      98.128799
10.000000,      131.348770
37.000000,      3.471944
40.000000,      5.279904
126.000000,      178.806000
122.000000,      147.322113
59.000000,      8.071921
133.000000,      6.310823
133.000000,      7.332102
133.000000,      10.230606
127.000000,      245.414215
123.000000,      6.785682
125.000000,      213.712753
118.000000,      9.828026
133.000000,      278.872589
115.000000,      11.663683
105.000000,      9.599828
115.000000,      164.599228
123.000000,      8.172827
134.000000,      73.635025
101.000000,      179.418640
171.000000,      94.357384
109.000000,      116.505119
112.000000,      42.398735
155.000000,      105.612099
111.000000,      11.174078
101.000000,      308.819672
128.000000,      4.415870
116.000000,      134.399658
122.000000,      9.009716
128.000000,      79.077019
139.000000,      11.990969
152.000000,      10.900402
138.000000,      101.001892
200.000000,      6.080160
149.000000,      21.621498
136.000000,      104.443665
133.000000,      8.480886
127.000000,      120.199677
132.000000,      6.488681
111.000000,      66.230988
112.000000,      4.045975
101.000000,      67.314835
89.000000,      7.068323
99.000000,      8.192175
83.000000,      5.570395
103.000000,      71.629150
117.000000,      6.034003
125.000000,      7.124268
94.000000,      37.540302
107.000000,      68.185493
77.000000,      4.524148
92.000000,      13.479876
106.000000,      218.222656
95.000000,      73.572624
101.000000,      80.409912
89.000000,      175.108612
98.000000,      7.229403
89.000000,      225.907227
97.000000,      7.704279
107.000000,      64.858582
111.000000,      131.952438
107.000000,      77.271507
107.000000,      2.512893
90.000000,      6.376259
95.000000,      45.989285
89.000000,      5.202137
95.000000,      4.681337
99.000000,      6.000223
110.000000,      5.930428
98.000000,      8.071368
119.000000,      5.162746
81.000000,      4.104797
94.000000,      7.926370
82.000000,      4.374967
78.000000,      2.758160
109.000000,      69.500954
84.000000,      3.535443
104.000000,      35.994576
127.000000,      4.734661
92.000000,      5.138651
81.000000,      4.968721
104.000000,      43.573360
85.000000,      4.290458
97.000000,      10.070449
121.000000,      6.746148
122.000000,      2.667588
115.000000,      45.849350
89.000000,      66.748955
100.000000,      3.034724
101.000000,      4.667199
102.000000,      84.949692
97.000000,      2.347580
109.000000,      3.489008
77.000000,      0.762772
97.000000,      1.231023
91.000000,      1.681616
93.000000,      3.761075
200.000000,      2.567563
101.000000,      2.172944
101.000000,      1.148190
82.000000,      0.865310
92.000000,      7.963086
121.000000,      0.603290
186.000000,      1.107521
119.000000,      1.361366
156.000000,      8.521802
186.000000,      2.486275
116.000000,      2.439296
96.000000,      0.616936
101.000000,      0.804330
150.000000,      1.771878
139.000000,      1.089152
118.000000,      0.820601
91.000000,      1.970581
122.000000,      0.974807
200.000000,      0.586747
200.000000,      4.383597
200.000000,      1.050478
169.000000,      0.722393
163.000000,      0.592339
191.000000,      1.756945
200.000000,      1.092369
172.000000,      1.333760
102.000000,      0.755866
112.000000,      0.496688
114.000000,      0.943691
128.000000,      1.190881
142.000000,      0.828574
123.000000,      1.313898
93.000000,      0.709358
102.000000,      1.201726
169.000000,      0.562966
200.000000,      1.309796
158.000000,      1.487223
149.000000,      0.564025
200.000000,      0.441556
133.000000,      1.616048
159.000000,      0.310711
200.000000,      0.465028
155.000000,      0.624804
200.000000,      0.497060
139.000000,      0.534241
114.000000,      0.557666
159.000000,      0.541960
200.000000,      0.362456
114.000000,      0.462249
135.000000,      0.492152
101.000000,      0.326176
109.000000,      0.504881
200.000000,      0.447583
164.000000,      0.352126
130.000000,      0.408184
132.000000,      0.726102
111.000000,      0.234604
165.000000,      0.735283
134.000000,      0.542726
188.000000,      0.596031
138.000000,      0.552076
119.000000,      0.426130
110.000000,      0.190398
106.000000,      0.321458
197.000000,      0.626452
200.000000,      0.959811
183.000000,      0.787915
134.000000,      0.242259
125.000000,      0.446681
121.000000,      0.286885
148.000000,      0.282849
164.000000,      0.123895
182.000000,      0.211987
200.000000,      0.420534
179.000000,      1.729756
169.000000,      0.773920
167.000000,      0.830664
184.000000,      0.820774
200.000000,      0.436166
184.000000,      0.293009
200.000000,      0.403597
200.000000,      1.842472
184.000000,      1.561777
200.000000,      1.015545
200.000000,      1.061693
200.000000,      0.865805
200.000000,      0.576501
200.000000,      1.111399
200.000000,      0.783923
200.000000,      0.474293
200.000000,      0.980777
200.000000,      0.448754
200.000000,      1.461731
200.000000,      0.865706
200.000000,      0.582329
200.000000,      1.652076
200.000000,      0.486015
200.000000,      1.421877
200.000000,      0.444844
200.000000,      0.862602
200.000000,      0.589945
200.000000,      0.772289
200.000000,      1.047820
200.000000,      0.402934
200.000000,      0.564070
200.000000,      0.581383
200.000000,      0.414112
200.000000,      0.485980
200.000000,      0.851511
200.000000,      0.421181
200.000000,      0.703609
200.000000,      0.729179
200.000000,      0.471055
200.000000,      26.525715
200.000000,      0.146189
200.000000,      0.344627
200.000000,      0.322415
200.000000,      0.265645
200.000000,      0.227822
200.000000,      0.251924
200.000000,      0.297743
200.000000,      0.339303
200.000000,      0.296138
200.000000,      0.310774
200.000000,      45.128403
200.000000,      0.189815
200.000000,      0.343531
200.000000,      0.321429
200.000000,      0.238206
200.000000,      0.193279
200.000000,      0.179344
200.000000,      0.214469
200.000000,      0.106098
200.000000,      0.154817
200.000000,      0.246083
200.000000,      0.063716
200.000000,      0.086873
200.000000,      0.066218
200.000000,      0.078700
200.000000,      0.100628
200.000000,      0.052756
200.000000,      0.079001
200.000000,      0.074054
200.000000,      0.062089
200.000000,      0.060657
200.000000,      0.055881
200.000000,      0.058994
200.000000,      0.049879
200.000000,      0.034621
200.000000,      0.053882
200.000000,      0.048161
200.000000,      0.047475
200.000000,      0.053819
200.000000,      0.058361
200.000000,      0.060548
200.000000,      0.042160
200.000000,      0.030100
200.000000,      0.066153
200.000000,      0.027216
200.000000,      0.030910
200.000000,      0.042303
200.000000,      0.029839
200.000000,      0.021923
200.000000,      0.030491
200.000000,      0.027936
200.000000,      0.043312
200.000000,      0.029828
200.000000,      0.021718
200.000000,      0.024587
200.000000,      0.025323
200.000000,      0.019834
200.000000,      0.021828
200.000000,      0.020880
200.000000,      0.035154
200.000000,      0.022399
200.000000,      0.025578
200.000000,      0.024251
200.000000,      0.019876
200.000000,      0.021893
200.000000,      0.010000
200.000000,      0.024273
200.000000,      0.023306
200.000000,      0.016082
200.000000,      0.010982
200.000000,      0.012755
200.000000,      0.008190
200.000000,      0.010407
200.000000,      0.011904
200.000000,      0.015326
200.000000,      0.009522
200.000000,      0.010175
200.000000,      0.009043
200.000000,      0.020800
200.000000,      0.005349
200.000000,      0.006226
200.000000,      0.005201
200.000000,      0.006844
200.000000,      0.004555
200.000000,      0.008220
200.000000,      0.008757
200.000000,      0.005946
200.000000,      0.007450
200.000000,      0.006542
200.000000,      0.004118
200.000000,      0.006719
200.000000,      0.004349
200.000000,      0.006429
200.000000,      0.004134
200.000000,      0.003087
200.000000,      0.004464
200.000000,      0.003060
200.000000,      0.004199
200.000000,      0.006278
200.000000,      0.003497
200.000000,      0.005233
200.000000,      0.005929
200.000000,      0.008851
200.000000,      0.006023
200.000000,      0.002236
200.000000,      0.003666
200.000000,      0.004003
200.000000,      0.003447
200.000000,      0.003935
200.000000,      0.002484
200.000000,      0.003738
200.000000,      0.006103
200.000000,      0.005579
200.000000,      0.002082
200.000000,      0.003021
200.000000,      0.003360
200.000000,      0.002228
200.000000,      0.002891
200.000000,      0.002779
200.000000,      0.003157
200.000000,      0.001899
200.000000,      0.005747
200.000000,      0.002456
200.000000,      0.003494
200.000000,      0.002916
200.000000,      0.001601
200.000000,      0.001965
200.000000,      0.001575
200.000000,      0.002001
200.000000,      0.004444
200.000000,      0.002002
200.000000,      0.002401
200.000000,      0.001752
200.000000,      0.002760
200.000000,      0.003049
200.000000,      0.001561
200.000000,      0.003618
200.000000,      0.001658
200.000000,      0.002828
200.000000,      0.001519
200.000000,      0.002777
200.000000,      0.002945
200.000000,      0.001095
200.000000,      0.001019
200.000000,      0.001575
200.000000,      0.000929
200.000000,      0.001529
200.000000,      0.001745
200.000000,      0.002545
200.000000,      0.001447
200.000000,      0.000778
200.000000,      0.000800
200.000000,      0.001932
200.000000,      0.001505
200.000000,      0.001347
200.000000,      0.001504
200.000000,      0.003840
200.000000,      0.001021
200.000000,      0.001209
200.000000,      0.000792
200.000000,      0.000556
200.000000,      0.000721
200.000000,      0.000742
200.000000,      0.001402
200.000000,      0.001262
200.000000,      0.001139
200.000000,      0.001299
200.000000,      0.000919
200.000000,      0.000952
200.000000,      0.000716
200.000000,      0.002153
200.000000,      0.000765
200.000000,      0.001292
200.000000,      0.001218
200.000000,      0.001118
200.000000,      0.000832
200.000000,      0.001642
200.000000,      0.000921
200.000000,      0.001430
200.000000,      0.000723
200.000000,      0.001570
200.000000,      0.001161
200.000000,      0.000880
200.000000,      0.000959
200.000000,      0.000674
200.000000,      0.001011
200.000000,      0.000509
200.000000,      0.001797
200.000000,      0.000764
200.000000,      0.001095
200.000000,      0.000923
200.000000,      0.000808
200.000000,      0.001151
200.000000,      0.001172
200.000000,      0.001464
200.000000,      0.000691
200.000000,      0.001529
200.000000,      0.001509
200.000000,      0.001056
200.000000,      0.001124
200.000000,      0.001151
200.000000,      0.001378
200.000000,      0.000901
200.000000,      0.000915
200.000000,      0.002548
200.000000,      0.001490
200.000000,      0.001524
200.000000,      0.001984
200.000000,      0.003991
200.000000,      0.001596
200.000000,      0.001300
200.000000,      0.001868
200.000000,      0.001784
200.000000,      0.001990
200.000000,      0.001750
200.000000,      0.001522
200.000000,      0.001826
200.000000,      0.001223
200.000000,      0.000854
200.000000,      0.003576
200.000000,      0.005977
200.000000,      0.001049
199.000000,      0.000656
200.000000,      0.001655
200.000000,      0.001170
200.000000,      0.006164
200.000000,      0.000900
200.000000,      0.005025
200.000000,      0.002626
200.000000,      0.008614
200.000000,      0.005449
200.000000,      0.009524
200.000000,      0.002117
200.000000,      0.001168
193.000000,      0.001790
200.000000,      0.026928
200.000000,      0.005142
200.000000,      0.002172
200.000000,      0.007369
200.000000,      0.002298
200.000000,      0.001425
200.000000,      0.001375
200.000000,      0.004831
199.000000,      0.001108
200.000000,      0.003513
200.000000,      0.003547
171.000000,      0.018842
173.000000,      0.002537
200.000000,      0.002128
200.000000,      0.001799
200.000000,      0.034616
200.000000,      0.001295
174.000000,      0.044533
193.000000,      0.004291
154.000000,      0.002420
200.000000,      0.002039
200.000000,      0.002361
200.000000,      0.055144
200.000000,      0.024695
200.000000,      0.018444
183.000000,      0.146918
122.000000,      0.011246
200.000000,      0.016301
200.000000,      0.022050
200.000000,      0.037443
200.000000,      0.067270
166.000000,      0.172184
200.000000,      0.013797
178.000000,      0.002891
200.000000,      0.002877
200.000000,      0.065642
200.000000,      34.247749
200.000000,      0.002891
200.000000,      0.000789
200.000000,      0.003326
146.000000,      0.008504
200.000000,      0.009912
200.000000,      0.007045
200.000000,      0.001480
200.000000,      0.007541
200.000000,      0.082507
200.000000,      36.517117
200.000000,      0.001337
191.000000,      0.004901
200.000000,      0.035471
133.000000,      0.148111
157.000000,      0.014188
200.000000,      0.002727
200.000000,      0.052005
187.000000,      0.095523
139.000000,      0.001313
200.000000,      0.172666
200.000000,      0.173908
200.000000,      0.012915
189.000000,      0.097130
200.000000,      0.122264
185.000000,      0.017205
165.000000,      0.000923
200.000000,      0.002387
200.000000,      0.006212
200.000000,      0.003580
200.000000,      0.001798
200.000000,      0.144106
146.000000,      0.038544
200.000000,      0.001626
192.000000,      0.006136
152.000000,      0.002182
182.000000,      0.053179
138.000000,      0.008793
163.000000,      0.015951
138.000000,      0.037515
185.000000,      0.004802
200.000000,      0.009759
137.000000,      0.151810
182.000000,      0.008179
136.000000,      0.015649
200.000000,      30.676580
200.000000,      0.005116
169.000000,      0.032562
116.000000,      0.015279
173.000000,      0.059774
123.000000,      0.178562
147.000000,      0.001415
127.000000,      0.004856
200.000000,      0.009146
159.000000,      50.805336
200.000000,      0.095655
158.000000,      0.019041
117.000000,      0.060057
199.000000,      0.233285
124.000000,      0.015904
200.000000,      0.156089
200.000000,      0.047875
160.000000,      0.073510
115.000000,      0.008376
150.000000,      0.048436
200.000000,      0.109337
200.000000,      0.038005
161.000000,      0.136814
147.000000,      0.130104
126.000000,      0.025254
200.000000,      41.199806
177.000000,      0.010372
121.000000,      0.008965
118.000000,      0.011773
200.000000,      0.072921
164.000000,      0.008151
131.000000,      0.013387
143.000000,      0.034072
143.000000,      0.006836
169.000000,      0.057707
200.000000,      0.031897
102.000000,      0.023659
153.000000,      0.313444
127.000000,      47.719273
145.000000,      0.026124
116.000000,      0.031866
153.000000,      0.053646
148.000000,      0.004993
159.000000,      0.025128
180.000000,      0.004621
200.000000,      0.073440
137.000000,      0.050460
200.000000,      76.104584
200.000000,      0.054979
200.000000,      0.164950
144.000000,      0.009110
133.000000,      0.054016
120.000000,      0.058461
114.000000,      0.076356
135.000000,      0.024702
186.000000,      0.177533
200.000000,      0.024020
200.000000,      0.188650
129.000000,      0.062627
115.000000,      0.110813
164.000000,      41.576843
153.000000,      0.012158
100.000000,      0.043157
97.000000,      0.222865
109.000000,      0.064921
93.000000,      0.030884
112.000000,      0.053582
190.000000,      0.132183
190.000000,      0.024645
131.000000,      0.017412
132.000000,      0.221361
169.000000,      0.093968
200.000000,      0.011477
200.000000,      0.060232
101.000000,      0.007410
200.000000,      30.259418
116.000000,      0.146198
92.000000,      0.076677
149.000000,      0.096917
94.000000,      0.048386
83.000000,      0.070672
132.000000,      0.071287
106.000000,      0.026869
96.000000,      0.065383
101.000000,      0.046192
86.000000,      0.140319
115.000000,      0.073481
94.000000,      0.041745
94.000000,      0.065182
117.000000,      0.136245
194.000000,      34.714886
86.000000,      0.036428
126.000000,      0.066790
140.000000,      33.829685
76.000000,      0.282144
108.000000,      0.097449
128.000000,      37.336182
101.000000,      99.250702
85.000000,      0.157855
78.000000,      0.331828
93.000000,      0.054287
89.000000,      0.069997
97.000000,      70.194466
107.000000,      0.366194
79.000000,      30.326515
93.000000,      31.800505
65.000000,      36.852314
90.000000,      0.222193
98.000000,      0.043905
97.000000,      0.088609
73.000000,      37.170990
88.000000,      0.553798
91.000000,      0.099427
107.000000,      30.835054
81.000000,      29.263559
153.000000,      0.195418
99.000000,      29.551682
84.000000,      0.245884
140.000000,      0.162778
89.000000,      0.186811
75.000000,      0.083370
87.000000,      0.144215
152.000000,      0.149217
80.000000,      0.111012
69.000000,      0.064583
112.000000,      0.247303
83.000000,      0.139370
94.000000,      0.312079
62.000000,      0.123206
67.000000,      0.056800
83.000000,      29.749914
66.000000,      0.181389
88.000000,      0.086290
105.000000,      0.039681
77.000000,      88.763229
146.000000,      0.092337
149.000000,      23.428837
