9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 16 - target update cycle: 100
300.000000,      0.000011
300.000000,      0.000008
300.000000,      0.000006
300.000000,      0.000007
300.000000,      0.000007
300.000000,      0.000004
300.000000,      0.000004
300.000000,      0.000005
300.000000,      0.000006
300.000000,      0.000005
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000005
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000009
300.000000,      0.000005
300.000000,      0.000007
300.000000,      0.000004
300.000000,      0.000007
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000007
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000005
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000008
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000007
300.000000,      0.000010
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000005
300.000000,      0.000006
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000006
300.000000,      0.000004
300.000000,      0.000002
300.000000,      0.000005
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000005
300.000000,      0.000002
300.000000,      0.000005
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000005
300.000000,      0.000009
300.000000,      0.000002
300.000000,      0.000005
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000005
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000006
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000006
300.000000,      0.000003
300.000000,      0.000005
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000166
300.000000,      0.000035
300.000000,      0.000045
300.000000,      0.000018
300.000000,      0.000099
300.000000,      0.000017
300.000000,      0.000141
300.000000,      0.000011
300.000000,      0.000040
300.000000,      0.000008
300.000000,      0.000007
300.000000,      0.000007
300.000000,      0.000027
300.000000,      0.000004
300.000000,      0.000013
300.000000,      0.000007
300.000000,      0.000083
300.000000,      0.000004
300.000000,      0.000016
300.000000,      0.000004
300.000000,      0.000007
300.000000,      0.000005
300.000000,      0.000004
300.000000,      0.000004
300.000000,      0.000005
300.000000,      0.000006
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000004
300.000000,      0.000004
300.000000,      0.000006
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000007
300.000000,      0.000006
300.000000,      0.000004
300.000000,      0.000006
300.000000,      0.000003
300.000000,      0.000023
300.000000,      0.000004
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000005
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000005
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000008
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000003
299.000000,      0.000003
225.000000,      0.000019
300.000000,      0.000011
300.000000,      0.000152
300.000000,      0.000009
300.000000,      0.000005
300.000000,      0.000208
300.000000,      0.000022
300.000000,      0.000020
300.000000,      0.000020
300.000000,      0.000020
300.000000,      0.000161
300.000000,      0.000008
300.000000,      0.000021
300.000000,      0.000022
300.000000,      0.000027
300.000000,      0.000015
300.000000,      0.000032
300.000000,      0.000201
300.000000,      0.000050
300.000000,      0.000111
300.000000,      0.000048
300.000000,      0.000070
300.000000,      0.000052
300.000000,      0.000045
300.000000,      0.000162
300.000000,      0.000084
300.000000,      0.000030
300.000000,      0.000156
300.000000,      0.000406
300.000000,      0.000056
300.000000,      0.000072
300.000000,      0.000162
300.000000,      0.000109
300.000000,      0.000089
300.000000,      0.000042
300.000000,      0.000034
300.000000,      0.000037
300.000000,      0.000070
300.000000,      0.000055
300.000000,      0.000069
300.000000,      0.000050
300.000000,      0.000087
300.000000,      0.000037
300.000000,      0.000035
300.000000,      0.000028
300.000000,      0.000026
300.000000,      0.000025
300.000000,      0.000056
300.000000,      0.000109
300.000000,      0.000166
300.000000,      0.000048
300.000000,      0.000029
300.000000,      0.000069
300.000000,      0.000051
300.000000,      0.000086
300.000000,      0.000084
300.000000,      0.000041
300.000000,      0.000068
300.000000,      0.000061
300.000000,      0.000115
300.000000,      0.000053
300.000000,      0.000033
300.000000,      0.000539
300.000000,      0.000035
300.000000,      0.000041
300.000000,      0.000051
300.000000,      0.000048
300.000000,      0.000044
300.000000,      0.000151
300.000000,      0.000107
300.000000,      0.000107
300.000000,      0.000088
300.000000,      0.000112
300.000000,      0.000092
300.000000,      0.000162
300.000000,      0.000105
300.000000,      0.005980
300.000000,      0.000084
300.000000,      0.000274
300.000000,      0.000062
300.000000,      0.000101
300.000000,      0.000061
300.000000,      0.000090
300.000000,      0.000064
300.000000,      0.000087
300.000000,      0.000072
300.000000,      0.000177
300.000000,      0.000118
300.000000,      0.000078
300.000000,      0.000132
300.000000,      0.000043
300.000000,      0.000244
300.000000,      0.000096
300.000000,      0.000065
300.000000,      0.000114
300.000000,      0.000078
300.000000,      0.000048
300.000000,      0.000069
300.000000,      0.000042
300.000000,      0.000057
300.000000,      0.000068
300.000000,      0.000074
300.000000,      0.000061
300.000000,      0.000062
300.000000,      0.000047
300.000000,      0.000057
300.000000,      0.000073
300.000000,      0.000115
300.000000,      0.000048
300.000000,      0.000061
300.000000,      0.000057
300.000000,      0.000088
300.000000,      0.000075
300.000000,      0.000072
300.000000,      0.000064
300.000000,      0.000084
300.000000,      0.000052
300.000000,      0.000069
300.000000,      0.000140
300.000000,      0.000103
300.000000,      0.000074
300.000000,      0.000113
300.000000,      0.000090
300.000000,      0.000104
300.000000,      0.000312
300.000000,      0.000157
300.000000,      0.000197
300.000000,      0.000191
300.000000,      0.000118
300.000000,      0.000415
300.000000,      0.000138
300.000000,      0.000121
300.000000,      0.000116
300.000000,      0.000096
300.000000,      0.000152
300.000000,      0.000217
300.000000,      0.000082
300.000000,      0.000091
300.000000,      0.000100
300.000000,      0.000218
300.000000,      0.000116
300.000000,      0.000132
300.000000,      0.000073
300.000000,      0.000279
300.000000,      0.000200
300.000000,      0.000077
300.000000,      0.000175
300.000000,      0.000146
300.000000,      0.000154
300.000000,      0.000624
300.000000,      0.000095
300.000000,      0.000072
300.000000,      0.000115
300.000000,      0.000125
300.000000,      0.000113
300.000000,      0.000174
300.000000,      0.000096
300.000000,      0.000115
300.000000,      0.000084
300.000000,      0.000081
300.000000,      0.000073
300.000000,      0.000129
300.000000,      0.000115
300.000000,      0.000092
300.000000,      0.000168
300.000000,      0.000178
300.000000,      0.000132
300.000000,      0.000180
300.000000,      0.000081
300.000000,      0.000136
300.000000,      0.000110
300.000000,      0.000108
300.000000,      0.000098
300.000000,      0.000102
300.000000,      0.000130
300.000000,      0.000149
300.000000,      0.000094
300.000000,      0.000132
300.000000,      0.000221
300.000000,      0.000196
300.000000,      0.000263
300.000000,      0.000158
300.000000,      0.000185
300.000000,      0.000130
300.000000,      0.000238
300.000000,      0.000198
300.000000,      0.000174
300.000000,      0.000149
300.000000,      0.000155
300.000000,      0.000096
300.000000,      0.000200
300.000000,      0.000132
300.000000,      0.000187
300.000000,      0.000136
300.000000,      0.000105
300.000000,      0.000120
300.000000,      0.000122
300.000000,      0.000104
300.000000,      0.000134
300.000000,      0.027820
300.000000,      0.000119
300.000000,      0.000191
300.000000,      0.000214
300.000000,      0.000237
300.000000,      0.000148
300.000000,      0.000164
300.000000,      0.000176
300.000000,      0.000148
300.000000,      0.000099
300.000000,      0.000114
300.000000,      0.000157
300.000000,      0.000161
300.000000,      0.000139
300.000000,      0.000149
300.000000,      0.000258
300.000000,      0.000183
300.000000,      0.000119
300.000000,      0.000225
300.000000,      0.000294
300.000000,      0.000110
300.000000,      0.000465
300.000000,      0.000247
300.000000,      0.000192
300.000000,      0.000193
300.000000,      0.000329
300.000000,      0.000218
300.000000,      0.000214
300.000000,      0.000223
300.000000,      0.000179
300.000000,      0.000139
300.000000,      0.000153
300.000000,      0.000234
300.000000,      0.000161
300.000000,      0.000169
300.000000,      0.000157
300.000000,      0.000287
300.000000,      0.000220
300.000000,      0.000472
300.000000,      0.000212
300.000000,      0.000338
300.000000,      0.000443
300.000000,      0.011946
300.000000,      0.000262
300.000000,      0.000427
300.000000,      0.000335
300.000000,      0.000373
300.000000,      0.000275
300.000000,      0.000555
300.000000,      0.000163
300.000000,      0.000269
300.000000,      0.000263
300.000000,      0.000388
300.000000,      0.000257
300.000000,      0.000268
300.000000,      0.000392
300.000000,      0.000382
300.000000,      0.000451
300.000000,      0.000340
300.000000,      0.000235
300.000000,      0.000239
300.000000,      0.000217
300.000000,      0.000238
300.000000,      0.000373
300.000000,      0.000311
300.000000,      0.000277
300.000000,      0.000311
300.000000,      0.000536
300.000000,      0.000321
300.000000,      0.000364
300.000000,      0.000264
300.000000,      0.000200
300.000000,      0.000242
300.000000,      0.000341
300.000000,      0.000620
300.000000,      0.000179
300.000000,      0.000228
300.000000,      0.000321
300.000000,      0.000195
300.000000,      0.000131
300.000000,      0.000205
300.000000,      0.000643
300.000000,      0.003278
300.000000,      0.000254
300.000000,      0.000416
300.000000,      0.000283
300.000000,      0.000282
300.000000,      0.000228
300.000000,      0.000371
300.000000,      0.000203
300.000000,      0.000320
300.000000,      0.000208
300.000000,      0.000206
300.000000,      0.000284
300.000000,      0.000239
300.000000,      0.000133
300.000000,      0.000153
300.000000,      0.000207
300.000000,      0.000144
300.000000,      0.000272
300.000000,      0.000206
300.000000,      0.000473
300.000000,      0.000175
300.000000,      0.000271
300.000000,      0.000338
300.000000,      0.000231
300.000000,      0.000156
300.000000,      0.000227
300.000000,      0.000447
300.000000,      0.000200
300.000000,      0.000227
300.000000,      0.000244
300.000000,      0.000478
300.000000,      0.000564
300.000000,      0.000292
300.000000,      0.000237
300.000000,      0.000280
300.000000,      0.000210
300.000000,      0.000313
300.000000,      0.000259
300.000000,      0.000278
300.000000,      0.000400
300.000000,      0.000130
300.000000,      0.000346
300.000000,      0.000391
300.000000,      0.000403
300.000000,      0.000218
300.000000,      0.000228
300.000000,      0.000196
300.000000,      0.000248
300.000000,      0.000382
300.000000,      0.000563
300.000000,      0.000254
300.000000,      0.000265
300.000000,      0.000187
300.000000,      0.000223
300.000000,      0.000190
300.000000,      0.000138
300.000000,      0.000187
300.000000,      0.000146
300.000000,      0.000259
300.000000,      0.000375
300.000000,      0.000116
300.000000,      0.000277
300.000000,      0.000154
300.000000,      0.000149
300.000000,      0.000222
300.000000,      0.000226
300.000000,      0.000206
300.000000,      0.000143
300.000000,      0.000187
300.000000,      0.000166
300.000000,      0.000186
300.000000,      0.000185
300.000000,      0.000148
300.000000,      0.000344
300.000000,      0.000184
300.000000,      0.000266
300.000000,      0.000354
300.000000,      0.000159
300.000000,      0.000335
300.000000,      0.000125
300.000000,      0.000290
300.000000,      0.000416
300.000000,      0.000166
300.000000,      0.000146
300.000000,      0.000158
300.000000,      0.000151
300.000000,      0.000132
300.000000,      0.000157
300.000000,      0.000134
300.000000,      0.000257
300.000000,      0.000135
300.000000,      0.000184
300.000000,      0.000094
300.000000,      0.000165
300.000000,      0.000105
300.000000,      0.000173
300.000000,      0.000337
300.000000,      0.000148
300.000000,      0.000141
300.000000,      0.000191
300.000000,      0.000158
300.000000,      0.000159
300.000000,      0.000082
300.000000,      0.000137
300.000000,      0.000152
300.000000,      0.000149
300.000000,      0.000150
300.000000,      0.000155
300.000000,      0.000144
300.000000,      0.000358
300.000000,      0.000149
300.000000,      0.000113
300.000000,      0.000130
300.000000,      0.000104
300.000000,      0.000166
300.000000,      0.000117
300.000000,      0.000125
300.000000,      0.000333
300.000000,      0.000272
300.000000,      0.000076
300.000000,      0.000101
300.000000,      0.000097
300.000000,      0.000253
300.000000,      0.000186
300.000000,      0.000124
300.000000,      0.000141
300.000000,      0.000097
300.000000,      0.000123
300.000000,      0.000135
300.000000,      0.000150
300.000000,      0.000120
300.000000,      0.000085
300.000000,      0.000103
300.000000,      0.000174
300.000000,      0.000192
300.000000,      0.000156
300.000000,      0.000180
300.000000,      0.000263
300.000000,      0.000092
300.000000,      0.000087
300.000000,      0.000161
300.000000,      0.000140
300.000000,      0.000189
300.000000,      0.000228
300.000000,      0.000085
300.000000,      0.000067
300.000000,      0.000059
300.000000,      0.000047
300.000000,      0.000040
300.000000,      0.000083
300.000000,      0.000058
300.000000,      0.000040
300.000000,      0.000069
300.000000,      0.000038
300.000000,      0.000049
300.000000,      0.000044
300.000000,      0.000059
300.000000,      0.000047
300.000000,      0.000052
300.000000,      0.000056
300.000000,      0.000056
300.000000,      0.000032
300.000000,      0.000042
300.000000,      0.000050
300.000000,      0.000035
300.000000,      0.000037
300.000000,      0.000058
300.000000,      0.000031
300.000000,      0.000054
300.000000,      0.000038
300.000000,      0.000030
300.000000,      0.000087
300.000000,      0.000043
300.000000,      0.000130
300.000000,      0.000049
300.000000,      0.000087
300.000000,      0.000043
300.000000,      0.000079
300.000000,      0.000043
300.000000,      0.000052
300.000000,      0.000041
300.000000,      0.000074
300.000000,      0.000037
300.000000,      0.000080
300.000000,      0.000040
300.000000,      0.000094
300.000000,      0.000035
300.000000,      0.000040
300.000000,      0.000020
300.000000,      0.000039
300.000000,      0.000042
300.000000,      0.000055
300.000000,      0.000039
300.000000,      0.000034
300.000000,      0.000042
300.000000,      0.000037
300.000000,      0.000082
300.000000,      0.000132
300.000000,      0.000064
300.000000,      0.000061
300.000000,      0.000037
300.000000,      0.000035
300.000000,      0.000039
300.000000,      0.000039
300.000000,      0.000048
300.000000,      0.000088
300.000000,      0.000091
300.000000,      0.000024
300.000000,      0.000050
300.000000,      0.000079
300.000000,      0.000033
300.000000,      0.000035
300.000000,      0.000115
300.000000,      0.000027
300.000000,      0.000044
300.000000,      0.000084
300.000000,      0.000035
300.000000,      0.000114
300.000000,      0.000035
300.000000,      0.000074
300.000000,      0.000131
300.000000,      0.000106
300.000000,      0.000066
300.000000,      0.000030
300.000000,      0.000028
300.000000,      0.000032
300.000000,      0.000050
300.000000,      0.000026
300.000000,      0.000028
300.000000,      0.000045
300.000000,      0.000038
300.000000,      0.000036
300.000000,      0.000035
300.000000,      0.000033
300.000000,      0.000029
300.000000,      0.000065
300.000000,      0.000063
300.000000,      0.000042
300.000000,      0.000052
300.000000,      0.000058
300.000000,      0.000099
300.000000,      0.000031
300.000000,      0.000031
300.000000,      0.000165
300.000000,      0.000025
300.000000,      0.000022
300.000000,      0.000028
300.000000,      0.000017
300.000000,      0.000037
300.000000,      0.000014
300.000000,      0.000019
300.000000,      0.000036
300.000000,      0.000013
300.000000,      0.000017
300.000000,      0.000016
300.000000,      0.000038
300.000000,      0.000012
300.000000,      0.000022
300.000000,      0.000014
300.000000,      0.000016
300.000000,      0.000014
300.000000,      0.000014
300.000000,      0.000010
300.000000,      0.000011
300.000000,      0.000017
300.000000,      0.000011
300.000000,      0.000031
300.000000,      0.000016
300.000000,      0.000018
300.000000,      0.000009
300.000000,      0.000010
300.000000,      0.000020
300.000000,      0.000019
300.000000,      0.000013
300.000000,      0.000045
300.000000,      0.000027
300.000000,      0.000010
300.000000,      0.000014
300.000000,      0.000015
300.000000,      0.000018
300.000000,      0.000017
300.000000,      0.000016
300.000000,      0.000011
300.000000,      0.000012
300.000000,      0.000014
300.000000,      0.000015
300.000000,      0.000011
300.000000,      0.000026
300.000000,      0.000076
300.000000,      0.000011
300.000000,      0.000011
300.000000,      0.000029
300.000000,      0.000011
300.000000,      0.000011
300.000000,      0.000010
300.000000,      0.000016
300.000000,      0.000009
300.000000,      0.000012
300.000000,      0.000012
300.000000,      0.000011
300.000000,      0.000019
300.000000,      0.000009
300.000000,      0.000010
300.000000,      0.000036
300.000000,      0.000023
300.000000,      0.000013
300.000000,      0.000009
300.000000,      0.000019
300.000000,      0.000009
300.000000,      0.000013
300.000000,      0.000010
300.000000,      0.000018
300.000000,      0.000011
300.000000,      0.000009
300.000000,      0.000011
300.000000,      0.000033
300.000000,      0.000015
300.000000,      0.000014
300.000000,      0.000036
300.000000,      0.000025
300.000000,      0.000013
300.000000,      0.000007
300.000000,      0.000008
300.000000,      0.000024
300.000000,      0.000016
300.000000,      0.000011
300.000000,      0.000009
300.000000,      0.000009
300.000000,      0.000017
300.000000,      0.000012
300.000000,      0.000021
300.000000,      0.000011
300.000000,      0.000012
300.000000,      0.000009
300.000000,      0.000010
300.000000,      0.000012
300.000000,      0.000014
300.000000,      0.000011
300.000000,      0.000010
300.000000,      0.000010
300.000000,      0.000012
300.000000,      0.000008
300.000000,      0.000011
300.000000,      0.000234
300.000000,      0.000041
300.000000,      0.000020
300.000000,      0.000039
300.000000,      0.000017
300.000000,      0.000020
300.000000,      0.000031
300.000000,      0.000014
300.000000,      0.000016
300.000000,      0.000009
300.000000,      0.000012
300.000000,      0.000009
300.000000,      0.000012
300.000000,      0.000007
300.000000,      0.000007
300.000000,      0.000007
300.000000,      0.000009
300.000000,      0.000007
300.000000,      0.000008
300.000000,      0.000014
300.000000,      0.000010
300.000000,      0.000027
300.000000,      0.000009
300.000000,      0.000010
300.000000,      0.000014
300.000000,      0.000023
300.000000,      0.000009
300.000000,      0.000042
300.000000,      0.000007
300.000000,      0.000010
300.000000,      0.000008
300.000000,      0.000023
300.000000,      0.000011
300.000000,      0.000009
300.000000,      0.000007
300.000000,      0.000009
300.000000,      0.000005
300.000000,      0.000006
300.000000,      0.000021
300.000000,      0.000006
300.000000,      0.000006
300.000000,      0.000008
300.000000,      0.000008
300.000000,      0.000008
300.000000,      0.000078
300.000000,      0.000009
300.000000,      0.000009
300.000000,      0.000009
300.000000,      0.000007
300.000000,      0.000010
300.000000,      0.000010
300.000000,      0.000007
300.000000,      0.000008
300.000000,      0.000008
300.000000,      0.000007
300.000000,      0.000027
300.000000,      0.000006
300.000000,      0.000010
300.000000,      0.000008
300.000000,      0.000010
300.000000,      0.000017
300.000000,      0.000007
300.000000,      0.000009
300.000000,      0.000008
300.000000,      0.000009
300.000000,      0.000006
300.000000,      0.000006
300.000000,      0.000009
300.000000,      0.000008
300.000000,      0.000006
300.000000,      0.000005
300.000000,      0.000008
300.000000,      0.000007
300.000000,      0.000007
300.000000,      0.000008
300.000000,      0.000012
300.000000,      0.000023
300.000000,      0.000007
300.000000,      0.000029
300.000000,      0.000006
300.000000,      0.000007
300.000000,      0.000021
300.000000,      0.000007
300.000000,      0.000008
300.000000,      0.000006
300.000000,      0.000007
300.000000,      0.000007
300.000000,      0.000006
300.000000,      0.000006
300.000000,      0.000006
300.000000,      0.000007
300.000000,      0.000006
300.000000,      0.000005
300.000000,      0.000016
300.000000,      0.000005
300.000000,      0.000005
300.000000,      0.000005
300.000000,      0.000006
300.000000,      0.000005
300.000000,      0.000005
300.000000,      0.000218
300.000000,      0.000035
300.000000,      0.000010
300.000000,      0.000020
300.000000,      0.000011
300.000000,      0.000010
300.000000,      0.000022
300.000000,      0.000006
300.000000,      0.000011
300.000000,      0.000005
300.000000,      0.000006
300.000000,      0.000006
300.000000,      0.000022
300.000000,      0.000011
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000005
300.000000,      0.000005
300.000000,      0.000004
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000011
300.000000,      0.000003
300.000000,      0.000006
300.000000,      0.000011
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000011
300.000000,      0.000006
300.000000,      0.000010
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000011
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000007
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000016
300.000000,      0.000004
300.000000,      0.000006
300.000000,      0.000006
300.000000,      0.000009
300.000000,      0.000020
300.000000,      0.000007
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000005
300.000000,      0.000017
300.000000,      0.000005
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000007
300.000000,      0.000008
300.000000,      0.000005
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000008
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000006
300.000000,      0.000004
300.000000,      0.000006
300.000000,      0.000003
300.000000,      0.000010
300.000000,      0.000005
300.000000,      0.000003
300.000000,      0.000006
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000005
300.000000,      0.000004
300.000000,      0.000005
300.000000,      0.000006
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000007
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000007
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000002
300.000000,      0.000217
300.000000,      0.000031
300.000000,      0.000028
300.000000,      0.000018
300.000000,      0.000012
300.000000,      0.000012
300.000000,      0.000010
300.000000,      0.000008
300.000000,      0.000007
300.000000,      0.000006
300.000000,      0.000005
300.000000,      0.000006
300.000000,      0.000005
300.000000,      0.000010
300.000000,      0.000004
300.000000,      0.000013
300.000000,      0.000004
300.000000,      0.000005
300.000000,      0.000004
300.000000,      0.000007
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000004
300.000000,      0.000004
300.000000,      0.000006
300.000000,      0.000004
300.000000,      0.000004
300.000000,      0.000006
300.000000,      0.000005
300.000000,      0.000004
300.000000,      0.000005
300.000000,      0.000006
300.000000,      0.000004
300.000000,      0.000005
300.000000,      0.000005
300.000000,      0.000006
300.000000,      0.000004
300.000000,      0.000006
300.000000,      0.000005
300.000000,      0.000005
300.000000,      0.000004
300.000000,      0.000005
300.000000,      0.000004
300.000000,      0.000006
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000005
300.000000,      0.000005
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000013
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000004
300.000000,      0.000004
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000007
300.000000,      0.000004
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000006
300.000000,      0.000008
300.000000,      0.000005
300.000000,      0.000005
300.000000,      0.000003
300.000000,      0.000005
300.000000,      0.000005
300.000000,      0.000004
300.000000,      0.000004
300.000000,      0.000005
300.000000,      0.000006
300.000000,      0.000004
300.000000,      0.000004
300.000000,      0.000004
300.000000,      0.000004
300.000000,      0.000005
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000006
300.000000,      0.000008
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000005
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000006
300.000000,      0.000005
300.000000,      0.000007
300.000000,      0.000005
300.000000,      0.000004
300.000000,      0.000199
300.000000,      0.000025
300.000000,      0.000009
300.000000,      0.000010
300.000000,      0.000007
300.000000,      0.000007
300.000000,      0.000006
300.000000,      0.000005
300.000000,      0.000011
300.000000,      0.000004
300.000000,      0.000013
300.000000,      0.000004
300.000000,      0.000012
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000002
300.000000,      0.000005
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000004
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000005
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000002
300.000000,      0.000001
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000002
300.000000,      0.000221
300.000000,      0.000024
300.000000,      0.000014
300.000000,      0.000012
300.000000,      0.000014
300.000000,      0.000011
300.000000,      0.000010
300.000000,      0.000007
300.000000,      0.000007
300.000000,      0.000005
300.000000,      0.000008
300.000000,      0.000004
300.000000,      0.000011
300.000000,      0.000006
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000005
300.000000,      0.000003
300.000000,      0.000006
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000006
300.000000,      0.000004
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000008
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000002
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000005
300.000000,      0.000005
300.000000,      0.000007
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000003
300.000000,      0.000004
300.000000,      0.000005
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000007
300.000000,      0.000005
300.000000,      0.000005
300.000000,      0.000005
300.000000,      0.000006
300.000000,      0.000004
300.000000,      0.000002
300.000000,      0.000003
300.000000,      0.000006
300.000000,      0.000004
300.000000,      0.000002
300.000000,      0.000004
