3999, , , , ,Learning rate = 0.010000 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 64 - hidden layers: 16 - target update cycle: 16
-14.709817,      14.519504
-105.631155,      5.655532
-101.442453,      2.075514
-117.059222,      2.909637
-149.530885,      146.389053
-0.287476,      54.853012
-23.228029,      5.043513
-65.642627,      4.680509
-167.125307,      2.038833
-52.573257,      2.807282
-97.961913,      1.160333
-61.459385,      2.323199
-96.998449,      2.938279
-139.544590,      138.668930
-108.595040,      2.510341
124.354158,      5.516626
-118.847291,      2.235621
-144.689644,      6.619539
-90.150481,      3.208234
-83.722272,      6.581235
-52.172101,      2.347318
44.088698,      2.975768
-64.152287,      2.224432
-43.048978,      4.665135
-162.854023,      1.920221
108.149333,      1.668890
-124.572867,      1.396565
-182.249137,      1.628208
-123.133049,      1.509086
-50.168518,      11.160662
-104.170768,      2.035290
-103.383930,      5.051624
-84.772030,      1.791495
-266.391496,      1.680960
-110.271136,      3.720992
-189.996859,      3.344416
-98.806388,      2.646536
-149.970811,      2.257533
-169.248020,      5.929425
-147.916861,      2.607820
-200.194655,      8.805635
-192.016356,      4.696520
-162.756088,      2.725274
-55.395285,      3.485579
-217.770891,      5.702295
-110.542777,      11.662041
-125.075370,      5.776192
-156.036615,      3.336396
-197.309680,      310.674316
-158.193566,      2.757666
-225.438569,      1.924328
-128.879324,      2.076920
86.692427,      7.207036
-135.375718,      2.198758
-110.415258,      1.329809
-134.624140,      15.515938
-225.297065,      1.906453
-281.871434,      1.609929
215.870413,      3.336642
-245.668671,      1.320546
-90.183724,      1.672363
-56.649657,      9.002337
-145.221490,      6.983353
-143.537273,      3.457385
64.886480,      3.829661
-115.272415,      85.133232
-128.408188,      2.410834
-135.340379,      3.289813
-108.576005,      2.052458
-211.825435,      1.908011
-152.053328,      2.114450
10.055504,      1.724307
-195.694449,      1.797335
-117.454098,      4.151535
-47.409740,      2.057466
-315.329990,      54.402031
-29.134861,      24.815929
-175.014595,      13.527578
-196.627424,      2.304615
-51.517070,      8.599137
-244.895603,      1.527137
-96.576868,      5.285125
-177.219773,      2.737094
-127.092222,      2.820998
128.708060,      6.047635
-164.765620,      3.341995
-267.292937,      2.410110
-3.884735,      4.268461
-168.355194,      3.629985
141.606595,      1.985187
-108.446001,      7.351997
-88.206340,      3.886546
-88.450886,      3.483240
-106.758688,      131.466888
-99.375578,      7.802385
112.590572,      100.641502
-242.067941,      1.903657
-252.995799,      18.533682
-112.638555,      9.104417
-164.814676,      8.943895
161.130939,      1.375214
-154.413148,      3.456136
-151.376559,      1.535160
-85.382947,      3.294651
-58.020759,      31.176254
-115.991012,      2.229364
-356.081596,      2.316054
-118.176629,      1.636196
-111.664679,      1.009297
-133.809117,      1.409424
-179.607135,      1.257619
-216.957991,      1.533285
-131.833464,      1.955374
-175.620369,      152.553757
148.895462,      8.480090
-82.037196,      2.157459
-175.255135,      1.807899
-114.648466,      2.495867
-180.975617,      1.705331
-172.971919,      1.289685
-202.974703,      1.191409
-68.164490,      2.187672
-60.316732,      5.241068
-98.735586,      1.732274
-96.022696,      2.389688
-116.490292,      2.038289
-200.427752,      1.362369
59.727108,      10.187704
-125.811306,      1.362274
-66.607713,      1.273057
-78.847223,      2.131068
-140.572158,      113.472145
-125.839975,      1.567420
-81.493531,      1.025146
-54.827573,      1.271246
-118.520433,      2.313548
-96.856392,      1.882154
82.534609,      116.082123
118.689266,      3.243077
-173.332140,      1.959588
-129.313229,      2.521125
-97.388489,      1.257249
-84.299749,      1.047501
-101.388364,      1.947214
-64.226079,      138.705154
-98.020979,      1.567121
-83.525175,      9.652467
-111.911340,      62.118122
-95.412373,      1.189489
-137.515049,      1.550156
-44.510166,      4.802134
-139.349991,      1.499940
-131.703597,      4.209021
-98.659138,      2.178825
-65.979082,      2.265468
-115.454543,      1.458086
-297.466351,      2.767498
-54.685199,      4.860980
-99.356704,      1.833023
-153.875767,      2.624959
-152.788107,      2.491612
-96.737910,      1.420643
-262.981846,      1.551105
-155.683913,      7.142981
-81.524862,      2.175806
-195.075350,      1.580471
-118.106012,      2.174304
-156.182373,      1.310134
-99.278015,      2.207639
-37.668475,      76.972168
-157.015402,      1.441337
-315.140193,      1.531964
-218.957133,      1.134058
-81.380036,      2.060574
-170.879254,      1.477180
-131.198990,      2.173339
-85.087959,      1.130862
-74.985618,      1.992124
-221.692041,      1.139921
-104.996665,      2.152411
-146.498583,      3.139455
-196.347416,      0.890600
-230.704542,      2.608660
-205.383671,      1.952250
-132.700839,      1.770899
-126.050874,      1.555020
-276.801512,      1.850018
-267.916903,      1.490399
-93.970511,      1.599423
8.444271,      3.799593
-61.193504,      1.770662
-139.436486,      97.399078
-130.704254,      0.951741
-122.007315,      1.041091
-97.896425,      3.009150
-227.907773,      0.758424
-246.949215,      1.418705
-202.724400,      2.001791
-111.275519,      1.107783
-109.942521,      1.734753
101.269578,      1.187276
-106.790618,      2.350214
-107.952569,      2.011572
-206.388483,      1.915314
-163.591674,      1.126945
-141.739633,      0.630328
-56.110050,      1.532913
-73.285801,      4.026656
-215.950446,      1.630252
-144.534272,      8.685085
-131.145541,      1.995534
-85.096947,      1.242670
-43.278276,      1.154559
-113.250027,      0.861843
-110.158183,      1.535377
-90.477988,      1.786811
-88.801901,      0.801190
-36.182536,      0.985006
105.662964,      1.780058
-93.688376,      2.926205
100.314739,      2.519573
123.041541,      1.715917
-56.907494,      1.183821
-125.654191,      1.886258
-206.520806,      1.141615
-34.270286,      1.381326
-119.646949,      1.219981
-101.423224,      39.784302
-119.457900,      1.090330
-102.916008,      1.893208
-87.942660,      0.961340
-76.477556,      79.002327
-83.662895,      0.634327
-132.251897,      1.213118
-46.948699,      1.243554
-115.792295,      1.003447
-78.543080,      1.315287
-134.542039,      0.673988
-114.330659,      1.072463
-29.126731,      1.797988
-105.949905,      0.736317
-104.484394,      0.967990
-54.389316,      1.583387
-73.518453,      1.060412
-130.496312,      2.283900
-50.780043,      1.414878
-110.054897,      0.875015
-68.095588,      1.124829
-110.559431,      1.186460
-80.093780,      11.938153
-103.362840,      1.039285
-130.564546,      0.870010
-122.983042,      1.921097
-126.506364,      0.858688
-106.204212,      0.856336
-64.130821,      1.386341
-105.613023,      1.055898
-95.028845,      0.902835
-116.606533,      0.762077
-141.119745,      0.537551
-155.791843,      0.809494
-115.855698,      1.370693
-126.952744,      4.714875
-123.615249,      0.733175
-197.113547,      0.902391
-136.716788,      0.734669
-104.111614,      0.984122
-122.541599,      0.766749
-102.447763,      3.801440
-124.351149,      1.566208
-118.157973,      1.214602
-101.655793,      1.315687
-75.496877,      1.585561
-97.439175,      0.864693
-141.256020,      1.336088
-153.799095,      1.385598
-129.261488,      0.757828
-122.758025,      1.018877
-112.249503,      1.180611
-101.354341,      0.740866
-114.281227,      2.149177
-133.875996,      0.769563
-129.718240,      1.064464
-58.679305,      1.025860
-133.400754,      1.451300
-100.285580,      0.744551
-82.475854,      1.189023
-140.995855,      0.804651
-44.212284,      0.651820
-54.502278,      1.123605
-110.113475,      1.304852
-121.656050,      8.967120
-78.279243,      0.971768
-102.227369,      1.224606
-161.336729,      3.012917
-124.298110,      1.451016
-146.752067,      1.282134
-146.812884,      2.098179
-61.458091,      0.770123
-144.851146,      0.610605
-78.800367,      0.775862
-75.025039,      1.467124
-151.474659,      0.820469
-124.389005,      0.727293
-156.434146,      1.044039
-125.207348,      1.095577
-253.729109,      121.539215
-70.642968,      1.047724
-149.209900,      0.732637
-93.640343,      0.700237
-99.197551,      0.954341
-136.052256,      15.339519
-135.117857,      0.998781
-132.311176,      0.506636
-102.107073,      0.655286
-67.170789,      0.612065
-88.523624,      0.908914
-133.788697,      0.733787
-80.036782,      0.903730
-192.872074,      3.215615
-143.896115,      0.768366
-127.341985,      0.507817
-111.505895,      0.788223
-116.024451,      0.769496
-88.779400,      1.038402
-113.275953,      0.521102
-160.680169,      0.894234
-88.139340,      0.904474
-192.222669,      1.282369
-152.282808,      0.852063
-145.692115,      0.681105
-132.220553,      0.918256
-113.700481,      0.714188
-95.021235,      0.926129
-116.832143,      0.839787
-176.172398,      0.711539
-128.196725,      0.615714
-84.781689,      0.599142
-144.791545,      0.792349
-96.543895,      0.871461
-150.290950,      0.632776
-97.634590,      0.731751
-108.996537,      0.535319
-117.439599,      1.104637
-110.727156,      0.670667
-71.922470,      0.691582
-117.969349,      0.688794
-121.439043,      1.084708
-122.296067,      1.148771
-67.543804,      1.243712
-117.712702,      0.522412
-114.000120,      0.812990
-83.748910,      0.519092
-107.764792,      0.618125
-126.445803,      0.847025
-87.005807,      0.486981
-104.562104,      0.586065
-108.476095,      0.794070
-121.283216,      1.005659
-102.169130,      0.527015
-123.211110,      0.665320
-87.416203,      0.723978
-138.365411,      0.637380
-88.227463,      0.726536
-85.154918,      0.837010
-99.239020,      0.550664
-69.409906,      0.614760
-107.604959,      0.540881
-68.341141,      0.542382
-113.893959,      0.923009
-25.763120,      1.019042
-135.712228,      0.585937
-120.697182,      0.872589
-116.844319,      1.546107
-115.129389,      0.709389
-229.826436,      0.644687
-217.500536,      0.698182
-76.862902,      0.745768
-47.134673,      0.540993
-235.263532,      5.036099
-91.288309,      0.587149
-164.283319,      0.910019
-107.665543,      0.623223
-58.231591,      3.741215
-193.890775,      0.848920
-63.887378,      1.420371
-61.714250,      0.591657
111.504182,      0.652555
-145.841101,      0.893270
-105.955820,      0.729469
-134.705276,      1.124531
-133.568602,      0.631829
-215.761871,      0.945733
-179.246377,      0.572974
-131.242992,      0.896029
-83.917137,      1.841658
-73.783262,      2.923531
-107.281886,      0.757123
-125.005712,      0.959942
-155.184611,      0.818825
-193.283870,      1.047344
-101.484326,      1.084492
-100.807901,      1.126130
-141.080919,      0.933180
-91.003189,      1.545616
-129.266336,      1.661267
134.997073,      2.265816
-97.782824,      2.135199
-88.756375,      1.049618
-199.821536,      0.773468
-114.848088,      1.561141
-159.037663,      1.271304
-88.588266,      0.834675
-219.468682,      0.793460
-113.390845,      2.706001
-292.943506,      0.976352
69.625123,      1.413764
-59.474310,      0.871212
-96.146095,      1.369055
-63.986700,      1.192630
-64.055471,      7.752096
-353.406005,      9.782499
-94.333995,      1.330170
-78.922248,      0.748667
-106.240639,      17.604742
-91.866226,      1.284739
-107.650988,      0.523774
-98.414580,      0.856502
-50.546463,      1.105461
28.316799,      1.798425
-63.436592,      0.987290
-80.809967,      8.282551
-108.619962,      18.557686
-117.699119,      1.285855
-93.661433,      1.016466
-54.610374,      5.282108
158.609553,      0.930201
-93.433395,      12.661507
46.793304,      22.275274
-155.274977,      2.691620
-249.082280,      1.055511
-69.496572,      1.701702
-66.216888,      0.601081
-182.782382,      1.694458
-226.598330,      1.498321
-72.475605,      1.529143
-92.764768,      0.892186
-123.772797,      1.861876
-137.911673,      1.526810
-111.931621,      1.444696
-291.155946,      1.826057
-72.508582,      1.512884
-56.393377,      1.245124
-139.097296,      0.751762
-102.638099,      1.809185
-181.868636,      1.474767
-112.837961,      0.873805
-207.208171,      2.236356
-49.263379,      1.032506
-140.449673,      1.303397
-101.503130,      8.198140
-116.193513,      1.107954
-261.199764,      0.761995
38.481353,      1.104600
-217.159447,      290.360565
-213.940173,      2.274356
-282.310823,      1.270186
-116.093087,      1.185950
-258.215985,      1.398341
89.300560,      1.221218
-63.271567,      1.158201
-114.885910,      1.128056
-193.018292,      0.927024
-158.148785,      1.876943
132.613530,      1.073152
-162.384600,      1.305593
141.637128,      0.740062
-34.138015,      1.824989
-160.941261,      1.671874
-257.420269,      1.126693
-265.797998,      1.517344
-121.403467,      5.498930
-247.131745,      1.792246
-254.568227,      1.739636
39.416131,      1.975330
143.088062,      1.639912
-235.765640,      1.582854
-176.329875,      2.035273
-11.401687,      1.510007
-188.111951,      1.701701
-223.577401,      1.265761
-208.180104,      0.944158
-221.852544,      1.965161
-171.600340,      2.360679
-141.599794,      1.501643
-48.645462,      2.345313
-209.208587,      1.166077
-38.442448,      23.597878
-257.950143,      2.574870
-214.799004,      1.574083
-274.370745,      1.210865
-98.472374,      6.158760
-180.154104,      2.324237
138.803194,      5.124991
-141.928373,      8.520866
-198.552725,      2.471498
-280.867110,      4.155029
115.731859,      1.180470
-221.945557,      2.576064
-59.289572,      1.699335
-85.031813,      1.752283
-216.993214,      2.367500
-214.342155,      2.182283
-236.057123,      1.171600
-29.323896,      154.611496
-143.335243,      84.058121
-131.752533,      1.259588
