x, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 64 64 - target update cycle: 100
-200.000000,      0.046232
-179.000000,      0.019157
-164.000000,      0.064255
-152.000000,      0.011930
-141.000000,      0.103092
-200.000000,      0.014721
-143.000000,      0.034798
-168.000000,      0.059256
-173.000000,      0.004447
-177.000000,      0.020057
-158.000000,      0.023738
-136.000000,      0.026827
-173.000000,      0.023367
-179.000000,      0.022952
-171.000000,      0.008232
-180.000000,      0.019088
-133.000000,      0.037449
-200.000000,      0.007726
-167.000000,      0.010714
-166.000000,      0.028372
-200.000000,      0.011364
-113.000000,      0.018310
-157.000000,      0.019901
-200.000000,      0.021228
-141.000000,      0.042482
-156.000000,      0.030788
-145.000000,      0.038637
-166.000000,      0.044478
-121.000000,      0.028105
-164.000000,      0.027423
-147.000000,      0.059618
-164.000000,      0.052261
-153.000000,      0.038486
-153.000000,      0.038203
-158.000000,      0.028235
-154.000000,      0.019928
-177.000000,      0.023741
-162.000000,      0.021318
-177.000000,      0.023223
-186.000000,      0.018070
-166.000000,      0.029949
-165.000000,      0.146369
-200.000000,      0.022238
-164.000000,      0.029324
-153.000000,      0.010218
-129.000000,      0.037860
-200.000000,      0.012265
-117.000000,      0.023036
-170.000000,      0.032969
-200.000000,      0.048108
-200.000000,      0.021003
-198.000000,      0.015345
-193.000000,      0.025031
-162.000000,      0.100958
-174.000000,      0.021901
-119.000000,      0.063902
-126.000000,      0.017898
-163.000000,      0.115068
-164.000000,      0.013776
-175.000000,      0.024323
-160.000000,      0.012746
-178.000000,      0.025789
-190.000000,      0.018345
-127.000000,      0.019757
-176.000000,      0.031809
-163.000000,      0.009450
-142.000000,      0.033458
-131.000000,      0.015539
-200.000000,      0.016505
-170.000000,      0.018384
-172.000000,      0.021651
-168.000000,      0.178767
-200.000000,      0.031239
-144.000000,      0.018520
-146.000000,      0.008340
-129.000000,      0.010750
-164.000000,      0.013650
-151.000000,      0.015364
-169.000000,      0.023837
-174.000000,      0.019757
-167.000000,      0.022180
-172.000000,      0.011254
-150.000000,      0.012601
-176.000000,      0.035494
-151.000000,      0.011555
-200.000000,      0.020547
-144.000000,      0.014681
-170.000000,      0.027034
-148.000000,      0.016651
-200.000000,      0.028194
-141.000000,      0.034888
-176.000000,      0.024205
-164.000000,      0.028570
-128.000000,      0.058341
-152.000000,      0.011609
-174.000000,      0.017185
-158.000000,      0.033607
-200.000000,      0.071404
-145.000000,      0.019227
-164.000000,      0.016259
-149.000000,      0.020789
-200.000000,      0.017208
-165.000000,      0.009751
-118.000000,      0.015764
-157.000000,      0.008453
-115.000000,      0.027169
-119.000000,      0.011691
-171.000000,      0.011891
-174.000000,      0.019880
-167.000000,      0.013028
-200.000000,      0.020800
-195.000000,      0.018955
-167.000000,      0.013628
-148.000000,      0.032663
-128.000000,      0.027209
-154.000000,      0.012933
-132.000000,      0.020289
-185.000000,      0.030046
-144.000000,      0.029916
-144.000000,      0.007542
-117.000000,      0.015405
-151.000000,      0.008980
-114.000000,      0.026773
-168.000000,      0.026631
-162.000000,      0.051943
-92.000000,      0.020615
-120.000000,      0.042563
-116.000000,      0.058285
-198.000000,      0.034073
-200.000000,      0.018115
-138.000000,      0.043174
-167.000000,      0.071955
-174.000000,      0.081462
-163.000000,      0.033533
-170.000000,      0.065539
-175.000000,      0.025271
-168.000000,      0.015015
-123.000000,      0.038477
-170.000000,      0.061622
-200.000000,      0.018371
-170.000000,      0.021589
-167.000000,      0.017319
-162.000000,      0.014260
-196.000000,      0.026569
-191.000000,      0.011967
-200.000000,      0.011544
-163.000000,      0.027760
-143.000000,      0.014410
-183.000000,      0.036241
-129.000000,      0.014180
-174.000000,      0.029192
-146.000000,      0.018569
-125.000000,      0.053586
-166.000000,      0.015456
-152.000000,      0.015488
-194.000000,      0.009240
-191.000000,      0.011209
-169.000000,      0.022689
-183.000000,      0.010498
-175.000000,      0.026913
-165.000000,      0.009618
-156.000000,      0.028628
-200.000000,      0.016331
-118.000000,      0.008888
-114.000000,      0.009473
-176.000000,      0.060884
-164.000000,      0.026409
-155.000000,      0.022021
-134.000000,      0.044612
-200.000000,      0.012452
-167.000000,      0.015082
-120.000000,      0.011520
-161.000000,      0.012696
-179.000000,      0.079578
-146.000000,      0.014444
-156.000000,      0.049582
-147.000000,      0.008770
-181.000000,      0.034928
-136.000000,      0.012878
-166.000000,      0.014848
-175.000000,      0.024334
-200.000000,      0.008233
-164.000000,      0.039495
-183.000000,      0.007356
-158.000000,      0.013134
-119.000000,      0.009752
-168.000000,      0.015422
-162.000000,      0.112661
-179.000000,      0.013463
-129.000000,      0.021311
-181.000000,      0.048523
-161.000000,      0.018630
-164.000000,      0.038640
-160.000000,      0.018003
-200.000000,      0.012577
-183.000000,      0.020931
-184.000000,      0.012948
-166.000000,      0.040066
-179.000000,      0.040006
-151.000000,      0.009497
-164.000000,      0.010167
-168.000000,      0.010964
-173.000000,      0.008798
-153.000000,      0.011143
-127.000000,      0.035156
-158.000000,      0.010457
-183.000000,      0.008151
-151.000000,      0.023283
-124.000000,      0.019189
-172.000000,      0.011303
-163.000000,      0.008115
-166.000000,      0.021452
-165.000000,      0.011157
-158.000000,      0.009819
-163.000000,      0.012440
-158.000000,      0.012019
-169.000000,      0.018729
-177.000000,      0.016379
-200.000000,      0.043375
-166.000000,      0.007413
-117.000000,      0.014806
-192.000000,      0.026719
-174.000000,      0.011032
-164.000000,      0.020111
-169.000000,      0.063819
-161.000000,      0.041397
-200.000000,      0.052922
-141.000000,      0.055882
-196.000000,      0.055683
-121.000000,      0.018899
-200.000000,      0.020749
-96.000000,      0.030382
-116.000000,      0.151657
-125.000000,      0.022274
-124.000000,      0.010887
-165.000000,      0.016008
-163.000000,      0.038963
-164.000000,      0.036260
-144.000000,      0.018777
-161.000000,      0.033538
-118.000000,      0.041576
-179.000000,      0.049055
-177.000000,      0.024418
-147.000000,      0.024721
-136.000000,      0.038017
-176.000000,      0.010000
-200.000000,      0.019836
-113.000000,      0.115268
-131.000000,      0.238444
-145.000000,      0.012976
-143.000000,      0.018742
-160.000000,      0.018870
-170.000000,      0.033256
-126.000000,      0.061521
-122.000000,      0.053094
-169.000000,      0.039218
-159.000000,      0.020858
-117.000000,      0.045132
-109.000000,      0.019758
-130.000000,      0.019414
-187.000000,      0.038697
-165.000000,      0.024706
-174.000000,      0.113285
-134.000000,      0.020262
-124.000000,      0.013144
-121.000000,      0.009602
-115.000000,      0.023078
-157.000000,      0.031399
-118.000000,      0.028650
-130.000000,      0.024707
-131.000000,      0.025697
-116.000000,      0.014140
-200.000000,      0.026779
-134.000000,      0.027964
-137.000000,      0.016515
-141.000000,      0.028682
-118.000000,      0.015714
-157.000000,      0.023320
-131.000000,      0.025872
-105.000000,      0.008809
-169.000000,      0.010408
-120.000000,      0.016820
-139.000000,      0.010110
-176.000000,      0.010115
-166.000000,      0.012855
-169.000000,      0.032412
-154.000000,      0.015816
-128.000000,      0.044124
-200.000000,      0.017615
-120.000000,      0.007689
-122.000000,      0.010070
-120.000000,      0.018150
-143.000000,      0.010151
-116.000000,      0.066510
-166.000000,      0.035353
-161.000000,      0.035703
-197.000000,      0.071967
-122.000000,      0.009560
-122.000000,      0.013883
-165.000000,      0.024067
-137.000000,      0.014018
-125.000000,      0.024911
-124.000000,      0.008992
-175.000000,      0.018153
-190.000000,      0.050435
-188.000000,      0.012561
-200.000000,      0.047261
-177.000000,      0.012552
-112.000000,      0.032927
-147.000000,      0.013126
-200.000000,      0.018089
-166.000000,      0.078997
-199.000000,      0.047456
-112.000000,      0.022558
-122.000000,      0.033565
-170.000000,      0.072679
-179.000000,      0.015756
-200.000000,      0.016185
-156.000000,      0.015492
-198.000000,      0.123094
-143.000000,      0.028304
-182.000000,      0.011213
-142.000000,      0.019033
-160.000000,      0.037078
-95.000000,      0.029093
-178.000000,      0.042703
-126.000000,      0.030022
-173.000000,      0.023755
-102.000000,      0.058384
-187.000000,      0.044101
-140.000000,      0.051496
-118.000000,      0.023360
-183.000000,      0.042324
-116.000000,      0.062701
-118.000000,      0.039301
-140.000000,      0.040972
-177.000000,      0.021122
-110.000000,      0.054828
-160.000000,      0.034646
-186.000000,      0.044711
-160.000000,      0.033086
-103.000000,      0.029694
-109.000000,      0.048568
-188.000000,      0.025498
-156.000000,      0.200296
-160.000000,      0.052667
-121.000000,      0.026215
-176.000000,      0.028620
-111.000000,      0.031487
-163.000000,      0.046242
-200.000000,      0.023704
-113.000000,      0.019197
-124.000000,      0.029521
-158.000000,      0.025164
-119.000000,      0.064962
-124.000000,      0.027331
-114.000000,      0.046775
-179.000000,      0.034788
-169.000000,      0.032053
-158.000000,      0.035915
-112.000000,      0.024388
-112.000000,      0.033452
-109.000000,      0.010968
-189.000000,      0.025560
-117.000000,      0.026402
-153.000000,      0.032513
-120.000000,      0.024690
-111.000000,      0.025468
-157.000000,      0.037794
-158.000000,      0.024070
-166.000000,      0.023420
-117.000000,      0.023279
-175.000000,      0.019001
-200.000000,      0.026457
-114.000000,      0.033213
-187.000000,      0.017732
-109.000000,      0.028873
-132.000000,      0.013787
-117.000000,      0.013333
-200.000000,      0.062812
-113.000000,      0.014063
-116.000000,      0.028720
-117.000000,      0.044660
-156.000000,      0.008992
-149.000000,      0.015566
-137.000000,      0.013138
-124.000000,      0.023169
-188.000000,      0.031910
-160.000000,      0.026450
-118.000000,      0.061222
-136.000000,      0.077756
-181.000000,      0.026267
-141.000000,      0.012972
-116.000000,      0.017006
-141.000000,      0.041500
-158.000000,      0.036246
-167.000000,      0.028940
-117.000000,      0.013658
-118.000000,      0.028902
-156.000000,      0.035662
-118.000000,      0.037615
-128.000000,      0.020286
-129.000000,      0.009782
-179.000000,      0.030201
-170.000000,      0.013891
-200.000000,      0.165257
-129.000000,      0.014900
-120.000000,      0.020760
-117.000000,      0.019278
-180.000000,      0.065866
-142.000000,      0.016201
-200.000000,      0.020277
-112.000000,      0.045171
-200.000000,      0.040239
-200.000000,      0.010337
-200.000000,      0.083868
-126.000000,      0.031854
-135.000000,      0.039314
-122.000000,      0.057237
-122.000000,      0.092040
-166.000000,      0.081704
-116.000000,      0.016417
-123.000000,      0.058881
-132.000000,      0.025624
-151.000000,      0.042813
-179.000000,      0.047472
-121.000000,      0.034877
-114.000000,      0.108607
-118.000000,      0.044833
-126.000000,      0.034062
-119.000000,      0.049910
-166.000000,      0.040660
-197.000000,      0.024552
-117.000000,      0.045575
-119.000000,      0.017910
-180.000000,      0.156040
-200.000000,      0.034228
-170.000000,      0.104506
-200.000000,      0.024821
-138.000000,      0.024839
-200.000000,      0.036592
-142.000000,      0.177128
-116.000000,      0.028544
-200.000000,      0.023876
-200.000000,      0.033555
-158.000000,      0.022838
-184.000000,      0.045462
-195.000000,      0.035359
-124.000000,      0.016517
-187.000000,      0.022772
-144.000000,      0.087227
-138.000000,      0.046317
-159.000000,      0.017491
-169.000000,      0.020350
-129.000000,      0.055661
-137.000000,      0.026060
-118.000000,      0.034160
-112.000000,      0.017192
-113.000000,      0.027100
-171.000000,      0.025302
-175.000000,      0.022530
-124.000000,      0.018488
-141.000000,      0.050470
-200.000000,      0.033644
-158.000000,      0.030602
-192.000000,      0.020760
-200.000000,      0.025207
-187.000000,      0.020210
-194.000000,      0.032008
-114.000000,      0.047054
-200.000000,      0.032223
-200.000000,      0.069401
-109.000000,      0.033897
-198.000000,      0.023338
-200.000000,      0.020863
-159.000000,      0.024230
-185.000000,      0.036242
-169.000000,      0.037017
-129.000000,      0.014353
-120.000000,      0.022511
-136.000000,      0.015513
-148.000000,      0.018902
-182.000000,      0.081395
-200.000000,      0.019367
-121.000000,      0.024690
-162.000000,      0.011896
-132.000000,      0.014487
-109.000000,      0.035825
-200.000000,      0.032051
-138.000000,      0.016305
-122.000000,      0.016490
-118.000000,      0.069516
-158.000000,      0.010152
-145.000000,      0.046743
-132.000000,      0.029274
-200.000000,      0.076640
-173.000000,      0.017911
-120.000000,      0.029476
-119.000000,      0.015779
-162.000000,      0.026774
-157.000000,      0.019485
-132.000000,      0.011040
-140.000000,      0.007539
-130.000000,      0.024815
-193.000000,      0.014286
-146.000000,      0.012241
-200.000000,      0.012130
-200.000000,      0.140553
-144.000000,      0.013358
-154.000000,      0.014338
-129.000000,      0.038603
-145.000000,      0.027178
-188.000000,      0.014252
-129.000000,      0.033882
-122.000000,      0.010158
-189.000000,      0.034501
-136.000000,      0.024587
-111.000000,      0.013176
-152.000000,      0.023473
-200.000000,      0.020145
-176.000000,      0.013951
-119.000000,      0.018356
-114.000000,      0.018859
-149.000000,      0.024053
-152.000000,      0.073192
-120.000000,      0.070160
-124.000000,      0.053555
-110.000000,      0.045573
-139.000000,      0.038186
-155.000000,      0.062851
-132.000000,      0.039752
-114.000000,      0.068167
-150.000000,      0.033688
-113.000000,      0.027175
-137.000000,      0.029737
-184.000000,      0.029893
-120.000000,      0.024374
-117.000000,      0.134303
-121.000000,      0.019206
-145.000000,      0.026598
-181.000000,      0.037108
-111.000000,      0.035651
-111.000000,      0.031876
-172.000000,      0.062775
-112.000000,      0.042574
-126.000000,      0.035368
-178.000000,      0.025296
-114.000000,      0.056963
-132.000000,      0.044874
-117.000000,      0.021005
-191.000000,      0.023318
-118.000000,      0.098366
-90.000000,      0.036852
-112.000000,      0.016188
-115.000000,      0.021297
-110.000000,      0.070869
-116.000000,      0.164418
-129.000000,      0.036437
-121.000000,      0.034423
-112.000000,      0.057779
-122.000000,      0.031352
-197.000000,      0.012089
-145.000000,      0.032096
-171.000000,      0.041118
-113.000000,      0.021105
-118.000000,      0.031396
-118.000000,      0.024025
-114.000000,      0.033200
-124.000000,      0.013080
-133.000000,      0.044227
-195.000000,      0.033823
-200.000000,      0.024065
-113.000000,      0.010566
-114.000000,      0.033666
-101.000000,      0.020576
-127.000000,      0.013686
-113.000000,      0.032604
-108.000000,      0.015812
-158.000000,      0.028406
-112.000000,      0.063392
-119.000000,      0.019463
-162.000000,      0.021885
-111.000000,      0.022355
-182.000000,      0.046035
-118.000000,      0.021107
-200.000000,      0.025199
-194.000000,      0.015233
-114.000000,      0.043069
-111.000000,      0.036248
-113.000000,      0.019813
-133.000000,      0.027670
-112.000000,      0.024241
-138.000000,      0.015304
-173.000000,      0.036288
-113.000000,      0.038006
-119.000000,      0.044220
-115.000000,      0.017658
-152.000000,      0.021524
-99.000000,      0.020139
-86.000000,      0.020632
-113.000000,      0.078838
-194.000000,      0.030695
-117.000000,      0.020216
-119.000000,      0.015724
-154.000000,      0.063165
-178.000000,      0.030501
-128.000000,      0.030439
-114.000000,      0.052652
-129.000000,      0.048281
-159.000000,      0.049187
-115.000000,      0.014145
-112.000000,      0.015532
-116.000000,      0.023025
-120.000000,      0.029324
-110.000000,      0.029031
-116.000000,      0.064086
-131.000000,      0.019974
-168.000000,      0.021783
-127.000000,      0.017935
-114.000000,      0.032779
-187.000000,      0.026150
-121.000000,      0.021255
-200.000000,      0.018693
-193.000000,      0.020392
-145.000000,      0.052514
-111.000000,      0.050655
-120.000000,      0.070674
-161.000000,      0.041744
-102.000000,      0.056744
-122.000000,      0.060950
-163.000000,      0.032961
-171.000000,      0.033680
-117.000000,      0.086534
-184.000000,      0.026003
-200.000000,      0.045948
-122.000000,      0.033429
-121.000000,      0.024252
-106.000000,      0.042498
-112.000000,      0.060553
-195.000000,      0.030470
-123.000000,      0.015740
-162.000000,      0.030956
-120.000000,      0.054908
-128.000000,      0.061637
-122.000000,      0.025085
-170.000000,      0.102648
-125.000000,      0.032670
-111.000000,      0.040281
-126.000000,      0.024875
-126.000000,      0.058896
-115.000000,      0.022919
-115.000000,      0.128203
-117.000000,      0.031628
-161.000000,      0.049921
-114.000000,      0.023718
-102.000000,      0.022218
-153.000000,      0.024396
-124.000000,      0.047272
-121.000000,      0.034439
-129.000000,      0.030212
-146.000000,      0.067267
-186.000000,      0.026327
-111.000000,      0.037617
-116.000000,      0.019717
-115.000000,      0.036058
-192.000000,      0.251117
-154.000000,      0.036076
-153.000000,      0.020727
-160.000000,      0.025413
-122.000000,      0.040757
-117.000000,      0.034197
-92.000000,      0.105846
-124.000000,      0.034407
-116.000000,      0.069110
-119.000000,      0.048380
-145.000000,      0.045890
-112.000000,      0.029871
-119.000000,      0.043117
-121.000000,      0.018301
-165.000000,      0.050784
-121.000000,      0.055648
-120.000000,      0.018770
-109.000000,      0.037058
-119.000000,      0.024162
-114.000000,      0.065563
-191.000000,      0.029355
-138.000000,      0.149423
-118.000000,      0.019287
-152.000000,      0.015736
-152.000000,      0.028585
-142.000000,      0.040144
-111.000000,      0.024669
-139.000000,      0.033682
-114.000000,      0.028005
-113.000000,      0.015721
-200.000000,      0.011538
-138.000000,      0.029078
-173.000000,      0.015171
-171.000000,      0.024117
-125.000000,      0.017119
-102.000000,      0.011434
-107.000000,      0.031617
-108.000000,      0.045021
-165.000000,      0.031247
-124.000000,      0.023139
-150.000000,      0.075928
-117.000000,      0.011138
-120.000000,      0.016983
-110.000000,      0.040830
-117.000000,      0.051152
-200.000000,      0.016886
-124.000000,      0.021937
-115.000000,      0.020558
-105.000000,      0.017604
-129.000000,      0.025690
-187.000000,      0.012575
-176.000000,      0.020794
-123.000000,      0.019696
-116.000000,      0.006804
-176.000000,      0.063203
-112.000000,      0.024744
-160.000000,      0.042941
-94.000000,      0.032167
-125.000000,      0.042935
-148.000000,      0.065267
-200.000000,      0.048073
-119.000000,      0.195052
-110.000000,      0.097362
-181.000000,      0.087495
-103.000000,      0.127294
-163.000000,      0.044667
-111.000000,      0.084433
-149.000000,      0.037919
-119.000000,      0.040922
-124.000000,      0.049045
-117.000000,      0.046665
-126.000000,      0.039887
-119.000000,      0.043334
-113.000000,      0.032714
-145.000000,      0.046126
-121.000000,      0.026436
-112.000000,      0.024859
-130.000000,      0.038716
-99.000000,      0.048667
-161.000000,      0.046178
-112.000000,      0.023756
-127.000000,      0.061155
-172.000000,      0.037483
-189.000000,      0.020961
-118.000000,      0.037654
-112.000000,      0.047365
-163.000000,      0.031468
-107.000000,      0.034235
-91.000000,      0.023149
-112.000000,      0.030189
-114.000000,      0.225023
-135.000000,      0.032416
-119.000000,      0.076132
-140.000000,      0.024636
-94.000000,      0.035363
-112.000000,      0.119944
-183.000000,      0.031718
-110.000000,      0.025465
-112.000000,      0.027962
-111.000000,      0.025408
-117.000000,      0.044749
-169.000000,      0.033779
-114.000000,      0.066554
-112.000000,      0.074654
-180.000000,      0.037890
-121.000000,      0.054230
-137.000000,      0.038001
-109.000000,      0.028763
-110.000000,      0.028796
-110.000000,      0.040499
-199.000000,      0.024207
-194.000000,      0.035570
-112.000000,      0.082221
-124.000000,      0.076827
-163.000000,      0.030433
-144.000000,      0.036243
-113.000000,      0.033095
-109.000000,      0.059505
-113.000000,      0.025934
-132.000000,      0.036917
-151.000000,      0.031156
-111.000000,      0.036105
-114.000000,      0.023281
-109.000000,      0.041942
-169.000000,      0.025663
-151.000000,      0.064145
-187.000000,      0.019682
-191.000000,      0.051233
-114.000000,      0.022471
-134.000000,      0.039141
-119.000000,      0.027250
-114.000000,      0.027226
-169.000000,      0.032185
-119.000000,      0.039087
-154.000000,      0.039695
-118.000000,      0.013953
-122.000000,      0.020812
-110.000000,      0.014468
-107.000000,      0.028746
-117.000000,      0.025112
-112.000000,      0.023382
-200.000000,      0.018573
-115.000000,      0.032773
-118.000000,      0.030049
-160.000000,      0.063737
-164.000000,      0.023941
-115.000000,      0.027480
-114.000000,      0.021449
-114.000000,      0.034081
-109.000000,      0.030405
-157.000000,      0.036793
-115.000000,      0.023611
-101.000000,      0.149337
-118.000000,      0.102741
-121.000000,      0.015573
-152.000000,      0.052926
-111.000000,      0.034202
-95.000000,      0.043715
-117.000000,      0.062279
-116.000000,      0.086699
-170.000000,      0.033261
-116.000000,      0.041485
-116.000000,      0.069133
-110.000000,      0.067144
-156.000000,      0.044120
-188.000000,      0.037831
-105.000000,      0.025831
-111.000000,      0.051083
-94.000000,      0.036837
-110.000000,      0.056603
-105.000000,      0.053885
-153.000000,      0.057839
-112.000000,      0.047805
-112.000000,      0.035538
-119.000000,      0.032523
-115.000000,      0.058098
-115.000000,      0.096604
-113.000000,      0.036929
-149.000000,      0.078536
-117.000000,      0.033718
-115.000000,      0.100229
-127.000000,      0.058579
-108.000000,      0.050184
-114.000000,      0.034433
-161.000000,      0.020799
-116.000000,      0.027143
-115.000000,      0.034995
-113.000000,      0.050693
-108.000000,      0.045404
-112.000000,      0.064505
-156.000000,      0.059557
-99.000000,      0.055264
-114.000000,      0.032551
-108.000000,      0.046789
-190.000000,      0.049291
-158.000000,      0.128334
-154.000000,      0.054895
-107.000000,      0.036939
-152.000000,      0.108567
-180.000000,      0.040439
-156.000000,      0.044757
-119.000000,      0.022745
-100.000000,      0.039486
-123.000000,      0.067702
-119.000000,      0.022135
-132.000000,      0.031091
-119.000000,      0.054556
-131.000000,      0.027944
-114.000000,      0.039291
-124.000000,      0.023098
-115.000000,      0.036548
-112.000000,      0.034662
-100.000000,      0.014911
-116.000000,      0.026186
-192.000000,      0.069409
-106.000000,      0.117184
-149.000000,      0.020721
-109.000000,      0.107346
-118.000000,      0.053354
-153.000000,      0.071611
-113.000000,      0.045682
-111.000000,      0.034197
-114.000000,      0.030324
-111.000000,      0.077046
-108.000000,      0.040801
-131.000000,      0.023424
-154.000000,      0.049258
-119.000000,      0.018921
-114.000000,      0.025785
-153.000000,      0.038205
-117.000000,      0.053228
-200.000000,      0.146124
-113.000000,      0.121460
-114.000000,      0.053477
-119.000000,      0.102588
-121.000000,      0.041603
-114.000000,      0.037898
-111.000000,      0.091592
-115.000000,      0.045330
-114.000000,      0.052813
-162.000000,      0.026902
-111.000000,      0.042476
-114.000000,      0.065446
-117.000000,      0.046087
-128.000000,      0.034983
-145.000000,      0.108009
-156.000000,      0.050389
-111.000000,      0.063025
-176.000000,      0.048433
-115.000000,      0.090301
-117.000000,      0.032082
-160.000000,      0.053064
-157.000000,      0.030222
-114.000000,      0.034833
-116.000000,      0.061991
-112.000000,      0.029308
-115.000000,      0.030328
-151.000000,      0.036409
-115.000000,      0.048384
-107.000000,      0.101853
-173.000000,      0.093594
-109.000000,      0.049410
-96.000000,      0.055782
-134.000000,      0.039855
-117.000000,      0.029832
-111.000000,      0.053146
-177.000000,      0.046720
-117.000000,      0.071691
-116.000000,      0.052067
-127.000000,      0.056577
-109.000000,      0.089529
-102.000000,      0.029141
-113.000000,      0.067516
-111.000000,      0.027124
-88.000000,      0.088181
-118.000000,      0.050924
-118.000000,      0.032351
-111.000000,      0.058344
-121.000000,      0.062581
-192.000000,      0.037764
-109.000000,      0.030971
-133.000000,      0.054705
-120.000000,      0.042164
-113.000000,      0.023448
-162.000000,      0.034877
-115.000000,      0.043737
-89.000000,      0.028597
-109.000000,      0.025955
-110.000000,      0.121627
-175.000000,      0.090828
-180.000000,      0.040734
-137.000000,      0.069714
-98.000000,      0.029074
-116.000000,      0.071569
-121.000000,      0.040432
-108.000000,      0.030840
-112.000000,      0.029173
-120.000000,      0.066963
-155.000000,      0.037893
-120.000000,      0.021669
-174.000000,      0.051072
-111.000000,      0.090952
-115.000000,      0.051742
-149.000000,      0.049779
-126.000000,      0.063482
-114.000000,      0.081801
-115.000000,      0.072738
-116.000000,      0.057232
-189.000000,      0.081810
-121.000000,      0.026439
-138.000000,      0.069701
-125.000000,      0.034266
-110.000000,      0.046729
-115.000000,      0.029139
-123.000000,      0.033090
-115.000000,      0.059431
-122.000000,      0.059811
-197.000000,      0.031092
-112.000000,      0.061078
-116.000000,      0.073786
-108.000000,      0.025089
-109.000000,      0.093531
-117.000000,      0.071962
-133.000000,      0.060515
-117.000000,      0.050721
-93.000000,      0.044883
-115.000000,      0.050576
-149.000000,      0.027197
-162.000000,      0.064954
-123.000000,      0.039445
-120.000000,      0.066854
-92.000000,      0.033044
-117.000000,      0.038670
-129.000000,      0.084395
-129.000000,      0.051372
-112.000000,      0.023670
-104.000000,      0.034384
-130.000000,      0.022178
-134.000000,      0.025645
-122.000000,      0.018273
-114.000000,      0.031379
-120.000000,      0.032344
-112.000000,      0.029697
-113.000000,      0.018613
-119.000000,      0.032412
-151.000000,      0.054740
-122.000000,      0.013970
-172.000000,      0.032353
-111.000000,      0.017302
-128.000000,      0.019464
-111.000000,      0.067820
-90.000000,      0.025592
-127.000000,      0.056349
-125.000000,      0.020687
-130.000000,      0.039932
-183.000000,      0.056989
-116.000000,      0.041390
-148.000000,      0.040038
-114.000000,      0.049338
-127.000000,      0.114613
-163.000000,      0.093615
-128.000000,      0.089765
-117.000000,      0.125911
-121.000000,      0.276424
-160.000000,      0.040331
-150.000000,      0.155012
-114.000000,      0.031689
-153.000000,      0.082158
-158.000000,      0.149533
-112.000000,      0.085763
-110.000000,      0.047221
-116.000000,      0.106293
-123.000000,      0.036083
-92.000000,      0.049047
-149.000000,      0.049409
-117.000000,      0.057787
-117.000000,      0.033842
-173.000000,      0.048834
-117.000000,      0.027583
-121.000000,      0.052814
-121.000000,      0.089659
-161.000000,      0.030953
-90.000000,      0.040616
-162.000000,      0.033296
-128.000000,      0.059080
-116.000000,      0.042071
-95.000000,      0.042813
-174.000000,      0.027719
-112.000000,      0.032775
-118.000000,      0.064105
-125.000000,      0.060362
-111.000000,      0.117667
-165.000000,      0.027305
-107.000000,      0.070025
-118.000000,      0.063223
-107.000000,      0.063374
-175.000000,      0.045537
-94.000000,      0.060338
-102.000000,      0.050045
-157.000000,      0.058203
-112.000000,      0.050752
-93.000000,      0.118259
-152.000000,      0.044191
-148.000000,      0.059461
-111.000000,      0.042357
-123.000000,      0.046335
-184.000000,      0.039398
-150.000000,      0.051395
-114.000000,      0.066153
-115.000000,      0.021567
-144.000000,      0.085899
-112.000000,      0.070085
-118.000000,      0.044580
-115.000000,      0.079552
-115.000000,      0.124744
-97.000000,      0.048163
-121.000000,      0.329306
-110.000000,      0.025299
-113.000000,      0.053325
-118.000000,      0.048669
-151.000000,      0.025382
-120.000000,      0.037358
-136.000000,      0.039340
-115.000000,      0.219681
-200.000000,      0.051971
-147.000000,      0.059386
-118.000000,      0.055707
-114.000000,      0.036663
-139.000000,      0.032768
-114.000000,      0.024100
-108.000000,      0.021077
-111.000000,      0.030712
-119.000000,      0.033214
-111.000000,      0.024757
-112.000000,      0.026193
-129.000000,      0.022318
-90.000000,      0.039792
-121.000000,      0.147492
-115.000000,      0.042159
-143.000000,      0.049149
-170.000000,      0.110700
-110.000000,      0.046197
-114.000000,      0.144839
-101.000000,      0.040993
-114.000000,      0.104852
-138.000000,      0.029738
-155.000000,      0.069271
-119.000000,      0.054563
-113.000000,      0.025729
-112.000000,      0.028627
-122.000000,      0.090738
-98.000000,      0.034133
-153.000000,      0.101836
-117.000000,      0.048649
-119.000000,      0.070703
-106.000000,      0.028198
-120.000000,      0.062383
-147.000000,      0.044132
-150.000000,      0.039527
-132.000000,      0.129875
-119.000000,      0.082006
-118.000000,      0.045053
-147.000000,      0.062333
-109.000000,      0.051478
-117.000000,      0.073360
-112.000000,      0.037840
-112.000000,      0.090342
-124.000000,      0.098208
-114.000000,      0.091486
-115.000000,      0.061435
-118.000000,      0.070977
-167.000000,      0.062038
-105.000000,      0.141071
-116.000000,      0.053947
-117.000000,      0.037147
-114.000000,      0.040292
-146.000000,      0.098748
-120.000000,      0.146018
-122.000000,      0.068528
-153.000000,      0.029987
-123.000000,      0.160148
-117.000000,      0.023817
-154.000000,      0.051091
-144.000000,      0.089426
-124.000000,      0.039037
-131.000000,      0.038326
-93.000000,      0.041018
-118.000000,      0.053712
-121.000000,      0.035674
-149.000000,      0.075059
-117.000000,      0.105192
-116.000000,      0.054378
-121.000000,      0.038778
