10999, , , , ,Learning rate = 0.100000 - lr decay = 1.000000 - C_update = 8 - hidden layers: 32
-124.356549,     0.673223
-343.585234,     0.561532
-140.027664,     0.660308
-124.339830,     0.725561
-281.740841,     0.681532
-6.910753,     0.608240
-267.785789,     0.622221
-99.492833,     0.674761
-120.601945,     0.629250
-275.091094,     0.642893
-151.540362,     0.541463
-138.472004,     0.672204
60.379508,     0.595213
-9.801674,     0.503497
-14.026290,     0.651474
-13.647095,     0.457419
-197.306559,     0.714832
-44.941713,     0.601027
-214.839056,     0.713617
-80.441114,     0.558079
-339.414233,     0.751661
-50.761471,     0.664699
-199.634157,     0.707387
-225.446918,     0.728940
-60.769926,     0.530501
-79.251758,     0.621089
-13.653594,     0.631076
156.680150,     0.732605
-194.624740,     0.688053
-147.117388,     0.695809
-70.205104,     0.496792
-105.788612,     0.550233
-53.957983,     0.538885
-99.385625,     0.659138
-81.355027,     0.640887
-122.134880,     0.623138
-296.845911,     0.803487
21.081451,     0.621634
-30.462044,     0.608744
-108.377568,     0.486236
-79.060332,     0.507539
-127.185199,     0.662376
-29.961283,     0.588212
-198.468429,     0.644483
-219.672191,     0.654725
7.975669,     0.631223
-333.290631,     0.740550
-49.912252,     0.554852
145.169539,     0.634875
-311.229084,     0.811245
-75.193908,     0.566302
13.924603,     0.538952
-102.478177,     0.738498
-102.210969,     0.568398
-71.156662,     0.637162
-199.889388,     0.670226
35.301239,     0.558944
-218.490450,     0.707020
-29.946949,     0.624346
-91.386535,     0.643136
-234.051475,     0.707270
-272.526197,     0.624174
-307.832921,     0.597935
-285.426115,     0.673176
-328.579458,     0.612535
-78.819325,     0.584361
-233.923392,     0.701938
-141.731018,     0.610294
-344.938029,     0.637629
-418.279167,     0.576992
-385.591403,     0.622167
-99.638289,     0.667600
-196.489849,     0.585872
-141.875296,     0.614146
-324.283381,     0.654675
-252.662279,     0.727835
-89.985471,     0.651311
-154.386664,     0.673634
-242.957212,     0.589199
-326.583357,     0.629574
-315.524724,     0.699521
-395.627141,     0.624778
-96.951603,     0.663613
-117.468804,     0.615892
-89.051978,     0.670675
-95.549526,     0.678903
-78.183108,     0.666523
-135.989561,     0.627942
-275.093067,     0.679189
-356.258922,     0.569489
-123.466967,     0.698471
-127.725729,     0.642521
-69.897992,     0.668721
-96.898668,     0.619219
-120.023853,     0.635925
-239.856876,     0.668737
-283.179476,     0.616004
-130.588828,     0.583081
-34.399267,     0.692681
-267.946787,     0.624144
-50.076442,     0.709795
-188.023527,     0.701776
-210.987643,     0.700760
-118.963125,     0.634690
-231.061256,     0.728799
-256.748583,     0.652749
-248.140168,     0.757131
-85.640191,     0.531475
-143.459065,     0.601546
-232.530721,     0.791393
54.080843,     0.626255
60.310694,     0.681845
-82.649813,     0.648764
-282.266687,     0.736853
-112.142828,     0.551143
91.378806,     0.593243
-71.388722,     0.643257
97.524598,     0.626302
-156.615825,     0.571562
-111.833124,     0.716735
148.064746,     0.697451
177.195189,     0.671115
-252.025852,     0.818813
-106.907511,     0.751372
-110.471527,     0.513765
-140.440249,     0.746479
-257.879905,     0.710196
-279.364194,     0.828111
-244.105726,     0.711258
-80.967576,     0.637525
-94.371648,     0.737727
-74.899405,     0.520399
-4.279753,     0.774855
-101.021258,     0.575409
-67.361724,     0.562698
-109.015581,     0.616530
116.465669,     0.591850
-74.743078,     0.509962
-56.180231,     0.676818
-73.512119,     0.651409
-121.194750,     0.582016
-182.981655,     0.801803
-57.983443,     0.631141
-256.270671,     0.719935
-82.926222,     0.580421
-82.861731,     0.616393
-96.305099,     0.571919
-110.979279,     0.582659
-21.430914,     0.629622
-144.937224,     0.626978
-110.545443,     0.613444
-236.207067,     0.668587
-58.133481,     0.610120
-297.231824,     0.627842
-147.851352,     0.611897
-237.162529,     0.725285
-74.113634,     0.666114
-255.645250,     0.750205
-328.280436,     0.650097
-324.578744,     0.597681
93.571233,     0.745155
-184.174624,     0.694186
-270.422362,     0.723184
-275.008405,     0.664450
-303.362222,     0.707101
-449.819053,     0.643690
-368.343549,     0.674388
-140.259368,     0.705482
-129.936330,     0.685379
-351.794784,     0.598417
-244.198009,     0.726006
-254.874834,     0.664194
-207.128512,     0.645024
-185.118325,     0.656740
-397.648191,     0.649280
-308.264934,     0.692598
-335.889936,     0.656994
-73.817860,     0.666063
-226.340591,     0.603861
-249.391756,     0.740632
-35.515620,     0.695650
-235.893226,     0.714117
-132.436541,     0.631897
-83.355561,     0.684931
-421.258257,     0.561893
-238.548628,     0.708298
-390.806203,     0.625495
-66.634608,     0.586719
-67.797190,     0.625082
-83.326253,     0.608154
-222.896386,     0.709761
-91.574223,     0.574492
-365.261257,     0.548255
-69.456279,     0.618066
-126.470179,     0.579797
-57.391331,     0.551247
-231.667616,     0.704593
180.399682,     0.711225
-190.435811,     0.703107
-67.987210,     0.666826
-74.821443,     0.787199
-67.343611,     0.674784
30.317766,     0.512184
-4.486307,     0.702558
-72.469677,     0.566567
169.418083,     0.758776
-22.220349,     0.605952
-104.688472,     0.652042
-206.551856,     0.711062
-108.218140,     0.733797
-226.679861,     0.705997
-21.196945,     0.722809
-76.860296,     0.652086
-64.603747,     0.633509
-67.100837,     0.517696
-57.237359,     0.732141
-98.184173,     0.803298
-92.233495,     0.727528
-53.177991,     0.659884
169.244536,     0.692883
-237.566715,     0.828539
-30.348085,     0.674194
-251.486497,     0.736064
-13.245172,     0.557731
-226.182237,     0.624950
183.131404,     0.689341
146.671589,     0.739865
-64.189735,     0.649723
-133.647771,     0.811441
-77.998729,     0.558434
-38.066806,     0.639991
-201.959115,     0.683423
35.282355,     0.702363
-82.960390,     0.738069
-78.788628,     0.554017
-252.013727,     0.787302
217.061733,     0.699723
-222.137347,     0.699728
-209.875843,     0.767064
-121.628410,     0.728891
-114.178790,     0.559255
191.473119,     0.772479
-57.929957,     0.572921
-38.063959,     0.637076
-229.423491,     0.720981
-73.177485,     0.669512
-94.915491,     0.648807
-52.311345,     0.703309
-210.726223,     0.755752
-108.646590,     0.789010
-269.292586,     0.639759
-157.208060,     0.609228
-384.639503,     0.614073
-294.708743,     0.654731
-252.393482,     0.753649
-195.775950,     0.735771
-329.662649,     0.615355
-252.630203,     0.802743
-261.021935,     0.667728
-86.067239,     0.707706
-85.696697,     0.674817
-258.175897,     0.705622
-393.478473,     0.597075
-220.160821,     0.719053
-114.705578,     0.711510
-293.528729,     0.681732
-152.220091,     0.720153
-268.102088,     0.717049
-333.051795,     0.668465
-412.072433,     0.622497
-71.395940,     0.649936
-249.254518,     0.679011
-77.609811,     0.680583
-315.420577,     0.636746
-252.822778,     0.681996
-95.082407,     0.718432
-230.384422,     0.742157
-136.048439,     0.677269
-235.797643,     0.677615
-343.129625,     0.636608
-242.481374,     0.674753
-285.004282,     0.748035
-237.380891,     0.697995
-181.930276,     0.768120
-60.096698,     0.669222
-110.261847,     0.642390
-181.178416,     0.787015
-138.975145,     0.575914
-268.926533,     0.653304
-238.483234,     0.681152
-344.196166,     0.593138
-56.479243,     0.658994
-93.763397,     0.628624
-20.140729,     0.691336
-219.401428,     0.691684
-221.564194,     0.769715
-54.489962,     0.598302
-66.970904,     0.642382
-56.067814,     0.605904
-33.747844,     0.562721
-200.838591,     0.732940
-246.364447,     0.676674
-55.732089,     0.701507
-46.024310,     0.553622
-230.640252,     0.662493
-80.383215,     0.562087
-69.830741,     0.670287
22.707067,     0.547140
-92.927555,     0.570591
-63.411701,     0.653760
-212.237944,     0.772456
-101.525950,     0.762018
-109.396197,     0.717955
-91.346571,     0.713550
-25.938834,     0.620923
-179.817621,     0.806320
167.532880,     0.650242
-103.349840,     0.612599
-208.661743,     0.747537
-54.364749,     0.629091
-22.083910,     0.725672
99.929145,     0.636245
-180.924356,     0.794018
133.229852,     0.695404
-41.333290,     0.545700
-29.525478,     0.608983
-102.283986,     0.746648
-13.485302,     0.846634
-114.973643,     0.736522
-258.169154,     0.618138
-202.307265,     0.789578
-90.615022,     0.660580
-62.831436,     0.688092
-216.390125,     0.640769
-189.263613,     0.590072
-84.075598,     0.569541
77.234445,     0.606737
-242.845472,     0.682786
-59.479516,     0.662406
-103.850156,     0.662276
-260.967249,     0.677989
-45.404521,     0.763797
-217.818218,     0.764044
-59.102664,     0.675303
-374.633440,     0.620779
-207.078931,     0.754494
-263.680555,     0.676446
-335.752661,     0.605113
-337.907282,     0.584167
-345.906179,     0.633549
-333.612752,     0.615481
-82.023290,     0.726941
-232.964253,     0.662651
-230.368368,     0.701457
-123.143388,     0.663538
-285.457945,     0.703316
-307.971025,     0.624285
-287.117138,     0.649102
-282.320915,     0.657917
-129.326251,     0.641894
-124.643148,     0.638206
-130.435279,     0.652638
-230.737835,     0.800442
-261.533934,     0.625990
-49.308042,     0.670503
-46.893118,     0.654673
-42.213148,     0.715198
-354.235481,     0.614271
-238.530075,     0.719463
-255.512802,     0.693724
-112.457819,     0.623116
-201.495325,     0.735374
-360.414719,     0.600146
-69.549239,     0.621395
-252.983885,     0.677380
-188.300195,     0.754771
-106.650154,     0.589675
-296.557245,     0.614826
-62.444142,     0.637836
-261.975674,     0.614980
-260.404564,     0.650623
-87.685416,     0.583218
-181.245202,     0.790898
-256.244172,     0.676443
-44.425566,     0.736116
-260.601280,     0.672842
-262.811743,     0.676960
-270.340232,     0.699346
-177.804693,     0.774049
-224.514694,     0.769664
-140.319621,     0.615429
-104.146558,     0.742521
-86.285735,     0.630256
-238.201736,     0.665408
-271.295486,     0.641836
-296.296004,     0.766981
-92.792555,     0.613876
-68.827757,     0.714018
-275.420732,     0.653637
-139.144580,     0.590922
-96.157723,     0.636392
-112.475985,     0.571761
-262.464039,     0.773477
-244.276067,     0.689745
-74.593415,     0.664315
-247.939850,     0.641242
-41.959721,     0.624959
-194.789378,     0.666980
-114.712116,     0.791986
-114.761703,     0.605840
-191.861273,     0.795847
-234.611520,     0.774046
-42.815903,     0.695294
-48.871550,     0.725786
4.780684,     0.690488
-33.641302,     0.719957
-197.782596,     0.675536
57.910500,     0.660194
-75.457951,     0.757074
-117.647278,     0.708265
-343.932301,     0.563333
-78.870236,     0.641444
-324.664305,     0.641486
-114.541834,     0.667967
-246.844964,     0.712436
-232.692607,     0.714731
-231.040719,     0.793056
-245.005861,     0.739471
-281.779952,     0.652861
-44.729217,     0.588492
-76.002763,     0.613835
-275.846082,     0.637501
-69.457816,     0.664271
-297.513728,     0.612490
-295.240523,     0.758209
-237.418270,     0.695901
-78.765256,     0.640184
-255.106322,     0.749654
-69.586174,     0.700179
-266.211441,     0.664661
-232.071258,     0.690131
-22.894980,     0.666540
-80.159422,     0.721235
-76.619987,     0.623624
-51.119714,     0.716205
-187.718467,     0.816861
-69.857442,     0.675797
-30.215082,     0.539256
-102.616470,     0.555009
-50.286785,     0.604536
-220.500134,     0.700884
-44.644360,     0.599042
-106.806729,     0.602316
-203.494771,     0.730152
-216.425108,     0.757457
-100.274836,     0.606276
-99.470688,     0.537318
-231.299417,     0.743943
-115.140041,     0.553835
-200.623223,     0.749908
-38.577705,     0.628097
-262.598221,     0.690285
-100.215402,     0.577816
-126.844735,     0.589572
-285.405933,     0.679267
-246.691898,     0.678444
-55.416142,     0.667388
-370.567624,     0.552071
130.477656,     0.661702
-17.382669,     0.666034
-55.893234,     0.664708
-200.191526,     0.702572
-165.975414,     0.709013
-225.059266,     0.692326
-129.454506,     0.574978
-166.687268,     0.610757
-212.373444,     0.737003
-70.799312,     0.690127
-125.831059,     0.572068
-240.414225,     0.694980
-257.910605,     0.743078
-37.566047,     0.638929
-76.320794,     0.641737
-148.335509,     0.621479
-184.220002,     0.641412
-307.756384,     0.625187
-31.941338,     0.706215
-249.823204,     0.686316
-210.274284,     0.741805
-89.568772,     0.627262
-46.632020,     0.709280
-195.656948,     0.769948
-96.417212,     0.647919
-218.072513,     0.712072
-110.217338,     0.607238
-236.772000,     0.657488
-117.895911,     0.612775
-96.887540,     0.746778
-247.412110,     0.686699
-151.373254,     0.624834
-76.149531,     0.693576
-212.179059,     0.730980
-287.244660,     0.642713
-327.307019,     0.596172
-331.609296,     0.590013
47.741542,     0.699031
-92.030840,     0.637905
-72.654656,     0.584638
-224.361111,     0.734612
-150.307133,     0.636375
-237.641650,     0.736103
-228.154363,     0.670026
-87.844469,     0.699665
-219.727625,     0.758320
-342.272358,     0.605924
-68.553092,     0.668681
-128.348630,     0.679575
-247.537127,     0.798934
-42.320958,     0.680471
-236.755800,     0.735452
-46.604472,     0.678348
-89.891661,     0.587384
-221.957496,     0.737620
-237.031405,     0.679758
-41.654319,     0.729366
-130.260788,     0.567916
-227.930070,     0.710325
-92.648750,     0.632224
-209.182891,     0.700645
-99.709189,     0.646389
-253.161968,     0.674199
-218.291188,     0.724586
-69.984848,     0.615145
-31.969907,     0.699388
-266.868476,     0.637062
-22.972359,     0.614374
-312.806437,     0.629059
-191.013187,     0.737698
-161.551742,     0.616958
-89.704689,     0.572048
-39.195448,     0.730463
-221.812474,     0.719031
-105.467494,     0.561983
-223.636252,     0.776262
-237.152587,     0.703057
-300.569042,     0.622338
-254.515326,     0.654083
201.260679,     0.670683
-224.635997,     0.753276
-232.250842,     0.694069
-231.919476,     0.676967
-50.035865,     0.633793
-278.060845,     0.679367
-119.473557,     0.567267
8.813786,     0.506177
-281.865396,     0.676546
-241.069137,     0.671887
67.538280,     0.519814
143.346147,     0.661857
-214.340883,     0.811216
-229.373494,     0.787418
-38.163728,     0.615724
-248.038610,     0.661433
-67.043585,     0.649431
-204.117157,     0.732294
-230.849323,     0.709132
-82.471273,     0.591297
-101.825603,     0.745367
-59.913677,     0.630278
-62.150841,     0.659038
-138.806189,     0.640445
-254.665566,     0.662822
-114.289463,     0.664873
-94.237353,     0.628394
-231.029854,     0.738293
-43.220308,     0.688251
-129.323680,     0.591749
-65.592596,     0.657461
-264.293394,     0.661852
-369.897318,     0.621450
-273.065983,     0.702745
-57.399502,     0.720818
-342.225985,     0.617256
-83.297661,     0.687241
-270.681597,     0.679828
-124.849699,     0.626586
-179.859498,     0.659227
-215.507973,     0.612726
-351.934582,     0.669723
-286.657305,     0.682929
-148.307793,     0.652571
-323.436400,     0.676583
-348.365123,     0.726277
-249.772662,     0.731166
-81.178540,     0.682476
-207.465059,     0.694552
-126.466939,     0.704571
-180.617807,     0.629728
-287.566142,     0.673714
-190.983643,     0.723203
-83.673296,     0.666835
-210.019319,     0.709733
-201.219596,     0.806089
-269.040864,     0.696109
-195.663518,     0.737509
-86.493558,     0.645043
-124.215876,     0.676930
-254.918205,     0.785896
-166.760764,     0.675342
-237.213422,     0.745425
-157.265839,     0.608162
-76.793890,     0.642739
-256.924554,     0.730608
-104.717245,     0.799804
-244.626159,     0.703601
-51.209944,     0.602913
-235.938421,     0.720773
-250.154486,     0.773958
-234.055684,     0.735896
-47.102021,     0.699131
-255.956054,     0.704226
-250.646737,     0.708697
76.911265,     0.522492
59.137446,     0.572797
-237.276835,     0.718396
-72.643997,     0.620105
-188.103522,     0.740496
-114.608519,     0.603561
-249.611180,     0.717917
-95.621022,     0.554041
-64.548428,     0.597083
-224.760011,     0.750457
-40.718030,     0.586846
-224.685562,     0.776507
-233.059975,     0.685081
-193.031242,     0.760771
108.381518,     0.568983
-60.557916,     0.682279
109.359968,     0.572995
-70.708380,     0.608912
-202.655443,     0.770826
-138.851220,     0.711250
31.744649,     0.519615
-346.413231,     0.565403
-133.598867,     0.670204
-203.473553,     0.748593
-209.600441,     0.802586
-87.646408,     0.622273
-134.411159,     0.535214
-267.843156,     0.649730
-23.666424,     0.710174
-324.805330,     0.632402
-205.302089,     0.768387
-382.711865,     0.635427
-268.727525,     0.695042
-235.277130,     0.773136
-171.851247,     0.654015
-255.804972,     0.720973
-223.511878,     0.758079
-171.357474,     0.651325
-335.638589,     0.607168
-218.722593,     0.737805
-197.886343,     0.748577
-228.866667,     0.739879
-91.633115,     0.719175
-272.244828,     0.742440
-286.141506,     0.708108
-281.139213,     0.667738
-390.919702,     0.622599
-124.948288,     0.663512
-264.454278,     0.832791
-264.246795,     0.644395
-336.561650,     0.686839
-291.588954,     0.689265
-207.927910,     0.602695
-263.865513,     0.674908
-265.840297,     0.723460
-305.601103,     0.654141
-245.290208,     0.662146
-178.707125,     0.730538
-216.309408,     0.776679
-110.335843,     0.668480
-166.955850,     0.719352
-21.465687,     0.674550
-80.357526,     0.669160
-60.863065,     0.668067
-44.571248,     0.698815
-53.494262,     0.673013
-265.199378,     0.685198
-91.690375,     0.770781
-207.942906,     0.683158
199.803807,     0.800504
-79.618082,     0.632288
-49.677070,     0.638520
0.509276,     0.692429
-112.337484,     0.787920
57.267818,     0.589091
-20.423688,     0.799496
-221.381861,     0.747427
-63.236675,     0.663044
46.749346,     0.553383
162.560941,     0.688706
-253.217411,     0.747373
-206.917084,     0.779791
-70.845019,     0.671698
-174.977171,     0.821280
117.932847,     0.541536
-208.288924,     0.757460
63.132709,     0.603506
-18.606316,     0.723984
-59.801728,     0.687334
-93.459460,     0.651958
-104.761403,     0.669584
-104.559003,     0.557888
-22.525832,     0.599035
-290.796976,     0.612780
-124.450118,     0.619410
-53.434650,     0.746343
-117.629065,     0.709993
-221.557605,     0.735894
-74.393284,     0.752330
-260.985554,     0.606850
-77.575567,     0.681213
-309.349563,     0.636678
-62.696159,     0.692532
-206.015389,     0.643388
-166.522143,     0.680390
-296.198428,     0.683185
-296.527039,     0.637577
-95.552937,     0.672141
-404.741577,     0.648975
-284.903274,     0.682349
-87.866985,     0.707459
-109.649121,     0.724622
-120.215588,     0.689951
-243.792737,     0.691298
-173.124043,     0.627822
-227.268648,     0.744730
-220.885256,     0.692242
-259.194400,     0.662897
-115.896349,     0.722471
-335.019756,     0.701692
-254.491198,     0.750232
-296.994507,     0.699958
-147.907084,     0.660350
-159.090969,     0.745051
-241.301986,     0.692650
-305.571995,     0.644858
-187.325489,     0.716613
-143.247362,     0.658866
-260.794491,     0.702348
-93.394482,     0.687527
-1.801384,     0.749704
-84.046396,     0.665141
-156.934720,     0.622825
-229.251238,     0.743507
-12.084715,     0.684956
-272.432416,     0.681079
-253.936380,     0.784473
-201.825108,     0.763087
-216.948890,     0.752938
-64.338162,     0.658294
-76.525320,     0.660569
-109.501917,     0.619206
-229.786871,     0.737973
-97.681283,     0.594725
-49.429836,     0.584375
-88.077529,     0.603921
-260.064222,     0.758626
-99.202660,     0.661288
-266.270260,     0.638023
-148.494655,     0.581569
-91.219244,     0.664164
-267.276676,     0.668032
-60.413248,     0.678572
-234.919636,     0.754520
-244.958877,     0.748735
-80.714476,     0.662825
-140.549917,     0.615134
-220.283951,     0.785147
-251.212982,     0.689082
-268.968835,     0.711330
-321.227205,     0.771275
-47.804542,     0.704771
-83.853918,     0.687252
-303.188953,     0.648551
-289.822179,     0.675666
-237.816099,     0.727436
-272.233136,     0.683569
-244.057581,     0.695787
-371.111504,     0.617522
-142.556935,     0.666391
-311.825518,     0.668042
-313.899925,     0.626478
-94.393998,     0.747004
-191.282387,     0.755508
-311.477598,     0.705589
-186.368182,     0.813723
-356.289375,     0.609821
-272.756383,     0.688657
-64.261543,     0.699148
-66.949200,     0.662517
-233.367396,     0.722680
-113.515095,     0.656597
-28.788140,     0.674076
-268.980535,     0.619056
-280.104313,     0.663137
-212.241721,     0.781045
-129.250045,     0.657445
-209.657059,     0.767234
-273.873308,     0.650425
-105.765935,     0.640513
-106.540573,     0.618967
-214.952768,     0.770544
-228.191234,     0.661593
-250.258550,     0.663821
-88.953988,     0.623622
-208.749188,     0.724738
-253.900492,     0.701076
26.506107,     0.553670
-234.235779,     0.799783
46.124596,     0.529553
-6.159532,     0.699874
-85.744216,     0.766811
-96.288486,     0.682392
67.482290,     0.567913
-104.365319,     0.593647
-79.325844,     0.680261
135.132225,     0.713417
-112.476444,     0.571928
-55.984876,     0.734763
-105.178690,     0.775162
-83.660007,     0.650761
-203.748815,     0.724376
-93.691706,     0.609262
133.869333,     0.706489
-233.118582,     0.698261
-66.138809,     0.654784
-211.548458,     0.789765
-111.025137,     0.585183
-207.411955,     0.785235
-43.491404,     0.597525
-246.558044,     0.736625
-213.342009,     0.783855
-255.127512,     0.680077
-62.707872,     0.658462
-263.360385,     0.691216
-50.326867,     0.638660
-205.786391,     0.792984
-42.490088,     0.596829
-91.265048,     0.628582
-87.758169,     0.658035
-220.481256,     0.766465
-206.802181,     0.753204
-72.255257,     0.640877
-95.720639,     0.621287
-240.757904,     0.784219
-297.175551,     0.649641
-290.377215,     0.599366
-279.734731,     0.685396
-100.322767,     0.673866
-236.157439,     0.714548
-274.382796,     0.729869
-82.347941,     0.655782
-233.977090,     0.733031
-128.737707,     0.592030
-59.310739,     0.637150
-79.565459,     0.641654
-101.590673,     0.662840
-310.442123,     0.670437
-176.894755,     0.781278
-222.470309,     0.731839
-83.525938,     0.606939
-317.654340,     0.628085
-305.939453,     0.675589
-265.494281,     0.621231
-46.262612,     0.662132
-8.435016,     0.675280
-134.753100,     0.633184
-256.930651,     0.729293
-261.103597,     0.670835
-299.300760,     0.657985
-309.090047,     0.721758
-115.212309,     0.625950
-192.011343,     0.759894
-245.093575,     0.748404
-210.505309,     0.773874
-70.005312,     0.632998
-293.419322,     0.648727
-335.086737,     0.637223
-271.542679,     0.729822
-216.173160,     0.817516
-85.923918,     0.717171
-81.815524,     0.796892
-65.232428,     0.680305
-67.158567,     0.595500
-68.660445,     0.622260
-67.441258,     0.674515
-194.211387,     0.769955
-121.283389,     0.549484
-43.888082,     0.696841
-14.326742,     0.662420
-56.425401,     0.719009
-76.350109,     0.634408
-191.848619,     0.763634
-195.683071,     0.755514
-74.583591,     0.706358
75.704269,     0.536331
-246.681632,     0.724889
169.669449,     0.750900
-218.761793,     0.756511
-210.288606,     0.712523
-239.598938,     0.761576
-197.915286,     0.820105
-54.444260,     0.647412
-222.189165,     0.723184
-74.766068,     0.637101
32.071973,     0.772929
-226.874268,     0.670742
-215.259441,     0.745002
-217.158365,     0.746475
-246.582788,     0.689111
-35.904025,     0.644475
-249.636542,     0.729346
-92.834649,     0.679366
50.035834,     0.669564
28.743429,     0.594171
-251.686504,     0.694760
-275.864552,     0.640153
-92.378304,     0.631518
-254.254085,     0.677045
-89.359162,     0.702809
-110.988333,     0.664704
-110.373616,     0.652386
-109.300898,     0.661992
-108.689660,     0.688746
-323.678843,     0.643324
-15.978322,     0.693365
-48.523230,     0.686202
-151.992633,     0.661339
-215.643207,     0.803503
-273.551726,     0.707851
-362.395671,     0.676144
-259.047151,     0.719556
-259.138465,     0.746251
-255.539560,     0.729444
-104.812705,     0.646478
-112.070664,     0.704713
-116.877173,     0.653066
-162.561741,     0.657262
-256.798332,     0.709024
-68.249263,     0.689296
-272.851573,     0.699574
-329.657004,     0.683294
-298.171283,     0.702294
-142.506052,     0.697506
-395.327457,     0.643816
-241.349894,     0.722563
-303.887912,     0.619172
-202.002412,     0.691802
-286.717351,     0.687043
-326.546834,     0.705128
-176.714824,     0.717236
-257.511727,     0.769225
-217.918463,     0.754209
-317.207502,     0.651125
-202.023321,     0.637436
-143.386729,     0.673949
-102.300574,     0.744135
-152.500571,     0.657571
-171.099967,     0.669202
-56.538682,     0.709325
-33.183920,     0.618569
-285.102548,     0.643444
-269.820922,     0.725164
-105.856439,     0.633343
-272.812368,     0.707386
-122.981955,     0.620906
-63.933666,     0.693179
23.893677,     0.638416
-223.137046,     0.758002
80.955149,     0.537735
84.411055,     0.658853
-212.272904,     0.726238
104.249247,     0.579691
205.062566,     0.677287
-203.544738,     0.746987
-205.647406,     0.769088
51.829115,     0.568484
-83.023362,     0.598460
-66.625058,     0.699825
-121.289677,     0.559383
-214.701064,     0.810825
-67.581895,     0.633022
-237.267096,     0.788041
-75.361944,     0.764672
7.894567,     0.647301
-37.460399,     0.621344
-62.549104,     0.821066
-229.216630,     0.704801
-218.835698,     0.795865
-71.314541,     0.567455
-70.786464,     0.684874
-60.809775,     0.593611
-60.476655,     0.650416
-33.235984,     0.654559
-210.258803,     0.783387
34.479965,     0.739222
-42.128119,     0.644893
-85.989042,     0.676190
-219.774510,     0.713114
-248.870180,     0.743969
-67.975871,     0.679055
-6.069030,     0.749631
-231.785935,     0.653717
56.182542,     0.528482
-57.760507,     0.613851
-211.359548,     0.760979
54.222710,     0.670960
-204.116885,     0.774844
-128.001615,     0.771300
-278.422529,     0.727066
-215.207140,     0.777130
-254.978659,     0.719905
-80.762169,     0.655024
-240.178261,     0.708810
-239.103941,     0.728084
-266.546185,     0.719005
-266.716583,     0.604623
-63.199285,     0.698928
-196.486077,     0.735808
-329.268884,     0.672549
-326.803321,     0.640867
-312.026955,     0.651925
-227.290606,     0.723093
-56.518566,     0.718224
-256.014155,     0.712129
-48.730819,     0.778625
-248.546885,     0.786506
-367.525768,     0.652391
-109.415035,     0.714757
-264.819241,     0.726915
-373.094100,     0.716117
-291.370967,     0.716133
-237.527614,     0.708048
-233.635337,     0.704423
-364.047755,     0.674371
-16.163391,     0.718864
-107.594025,     0.698579
-220.159300,     0.757238
65.310873,     0.753447
-91.603953,     0.655776
-225.015995,     0.706690
-101.422084,     0.747080
-102.855187,     0.672374
-232.238852,     0.797061
-262.302659,     0.750111
-297.101947,     0.673583
-50.938131,     0.687290
-39.553222,     0.692748
-71.938634,     0.607093
-77.492516,     0.686882
-260.457920,     0.701602
-132.448395,     0.665911
-98.236795,     0.617941
-41.629640,     0.632493
-208.735463,     0.726041
-155.915788,     0.730642
-210.575068,     0.718806
110.958773,     0.529963
-83.443235,     0.638924
-69.193787,     0.662443
-87.329853,     0.632799
-131.190086,     0.592419
-90.131747,     0.665929
68.822315,     0.623836
-267.966696,     0.773119
-211.586425,     0.755030
-243.610705,     0.677354
-104.690820,     0.613765
-65.373953,     0.634265
-26.370367,     0.705741
-212.550136,     0.708919
-71.137558,     0.772845
-254.735018,     0.700464
-249.617004,     0.698960
-223.411368,     0.731654
-51.811148,     0.731018
-217.375864,     0.823303
-86.393878,     0.733938
-220.592909,     0.810008
-186.617657,     0.812499
24.100283,     0.816570
-211.510142,     0.799801
72.964254,     0.571651
-203.391985,     0.737085
-93.461780,     0.656212
-36.738267,     0.688727
89.229144,     0.548400
-51.118361,     0.642532
-114.463376,     0.718546
-262.808028,     0.672738
76.118529,     0.588722
30.132564,     0.575041
-70.109971,     0.627664
-57.696289,     0.677580
-259.867076,     0.731710
-76.263017,     0.645062
-200.529098,     0.735365
-226.074506,     0.762557
-294.239182,     0.644740
-270.263122,     0.704525
-50.260791,     0.689441
-253.123826,     0.753172
-169.486361,     0.675463
-202.755002,     0.752858
-123.426147,     0.673720
-80.895468,     0.654658
-296.136294,     0.668711
-289.561153,     0.701201
-240.374242,     0.706853
-101.688137,     0.617341
-141.626656,     0.654189
-58.503582,     0.719989
-284.876152,     0.689354
-163.819057,     0.614911
-250.994923,     0.739395
-221.049887,     0.716148
-116.958476,     0.647072
-75.598189,     0.728093
-240.084748,     0.740190
-235.594749,     0.701513
-135.815205,     0.603260
-28.747251,     0.592095
-297.106346,     0.639829
-63.342606,     0.602945
-228.414983,     0.734695
-254.779808,     0.696672
-94.962594,     0.699342
-209.773272,     0.780499
-212.693212,     0.783386
-275.819390,     0.657306
-248.152694,     0.812709
-132.363518,     0.594034
-264.697280,     0.735728
-204.398046,     0.804037
-26.441734,     0.540176
-60.001759,     0.632460
0.768250,     0.745766
-97.460989,     0.596473
-118.145037,     0.579226
-57.113833,     0.817625
-217.490563,     0.789106
167.538978,     0.720551
-223.818022,     0.705655
-85.195515,     0.668055
-63.245335,     0.728446
-3.899886,     0.674848
-103.208665,     0.684880
-47.741275,     0.638095
-207.455525,     0.815484
-242.915179,     0.787460
-238.235450,     0.728699
-55.445136,     0.773050
-289.973116,     0.642113
-14.612901,     0.843575
-66.965549,     0.701388
-249.853013,     0.730409
-32.717896,     0.618354
