9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 16 - target update cycle: 100
284.000000,      2.545329
289.000000,      0.483215
300.000000,      0.034240
300.000000,      0.017874
300.000000,      0.275201
290.000000,      0.016314
256.000000,      0.050800
300.000000,      0.037770
300.000000,      0.016647
300.000000,      0.295268
300.000000,      0.159063
300.000000,      0.258316
292.000000,      0.395381
300.000000,      11.490275
300.000000,      0.025441
286.000000,      0.175888
300.000000,      0.351587
300.000000,      0.018970
285.000000,      4.034173
300.000000,      3.252107
300.000000,      0.291724
259.000000,      0.210703
300.000000,      0.448997
266.000000,      10.008807
300.000000,      8.278333
300.000000,      0.119140
300.000000,      0.768353
300.000000,      0.221851
300.000000,      0.441605
293.000000,      19.920132
300.000000,      0.115784
300.000000,      9.755437
300.000000,      0.034227
300.000000,      0.026034
295.000000,      0.056230
300.000000,      0.154226
277.000000,      8.371202
300.000000,      2.730757
300.000000,      0.016900
300.000000,      0.057087
300.000000,      0.060343
300.000000,      0.090571
300.000000,      0.349700
300.000000,      3.401460
300.000000,      0.122770
300.000000,      0.167404
300.000000,      0.044170
300.000000,      0.171634
300.000000,      0.028382
300.000000,      0.061948
296.000000,      0.083283
298.000000,      0.073157
300.000000,      7.642121
300.000000,      0.064196
300.000000,      0.099453
300.000000,      0.154937
298.000000,      0.139244
300.000000,      0.238992
300.000000,      0.314562
293.000000,      0.139880
300.000000,      11.396536
287.000000,      0.346847
300.000000,      0.054694
300.000000,      6.261835
300.000000,      0.049403
300.000000,      0.097760
300.000000,      0.046272
300.000000,      0.037460
283.000000,      9.570498
300.000000,      0.077791
296.000000,      0.013031
300.000000,      0.067897
300.000000,      0.105193
300.000000,      7.846623
300.000000,      0.092344
300.000000,      0.186819
300.000000,      0.149697
300.000000,      0.164845
291.000000,      0.278037
300.000000,      0.094421
289.000000,      3.624343
300.000000,      2.858307
300.000000,      0.161490
300.000000,      6.740295
300.000000,      0.050997
300.000000,      0.022906
300.000000,      0.037852
300.000000,      0.107026
300.000000,      0.179528
300.000000,      0.025758
300.000000,      0.306143
300.000000,      9.649633
300.000000,      0.021932
300.000000,      0.020661
300.000000,      6.795533
300.000000,      0.104478
300.000000,      8.016261
286.000000,      0.025857
300.000000,      0.198752
300.000000,      0.084152
300.000000,      0.214388
300.000000,      0.186736
272.000000,      0.024279
300.000000,      0.232139
300.000000,      0.073919
300.000000,      0.440098
289.000000,      0.117312
300.000000,      8.312181
300.000000,      0.254068
300.000000,      0.528237
300.000000,      0.155203
300.000000,      0.178916
300.000000,      0.241540
300.000000,      0.398482
300.000000,      0.087258
300.000000,      0.165855
300.000000,      0.149350
253.000000,      0.131276
300.000000,      0.161315
278.000000,      0.058745
300.000000,      0.377610
269.000000,      0.180102
300.000000,      0.209578
300.000000,      0.026893
300.000000,      0.021793
300.000000,      0.229697
300.000000,      0.282312
265.000000,      0.214438
298.000000,      0.270152
294.000000,      3.036469
283.000000,      0.220089
260.000000,      0.138445
276.000000,      0.017726
300.000000,      0.172981
281.000000,      0.078015
300.000000,      0.276513
300.000000,      0.036571
300.000000,      8.990052
300.000000,      1.585893
255.000000,      9.517012
300.000000,      0.143238
267.000000,      0.160844
300.000000,      0.088814
293.000000,      0.080610
257.000000,      0.124500
300.000000,      0.059951
262.000000,      0.044167
300.000000,      0.221559
288.000000,      0.022941
266.000000,      20.254055
300.000000,      0.152588
286.000000,      0.181724
279.000000,      0.012193
262.000000,      0.150809
252.000000,      0.022949
245.000000,      0.175796
300.000000,      0.270599
300.000000,      5.961835
273.000000,      0.193225
270.000000,      0.208264
242.000000,      0.210966
300.000000,      0.180845
257.000000,      0.320076
240.000000,      0.077054
227.000000,      0.121155
300.000000,      0.190431
298.000000,      0.170070
238.000000,      0.132176
300.000000,      2.665351
300.000000,      0.107861
287.000000,      0.248327
249.000000,      0.171344
300.000000,      0.040486
225.000000,      0.166658
286.000000,      0.044775
269.000000,      0.183403
296.000000,      0.139964
252.000000,      0.186156
250.000000,      0.140079
300.000000,      0.264076
240.000000,      0.187226
250.000000,      0.140395
276.000000,      0.073242
235.000000,      0.020327
285.000000,      0.085423
300.000000,      6.543123
257.000000,      0.148032
283.000000,      0.138449
261.000000,      0.333188
270.000000,      0.043043
272.000000,      1.680752
280.000000,      0.075241
278.000000,      0.238792
258.000000,      0.265579
257.000000,      3.615118
263.000000,      0.072097
259.000000,      0.346100
270.000000,      1.929055
228.000000,      0.203430
290.000000,      1.395133
236.000000,      0.437854
273.000000,      0.141880
300.000000,      0.241439
230.000000,      0.204463
261.000000,      0.096107
300.000000,      5.597922
300.000000,      0.243036
300.000000,      0.227240
244.000000,      16.580540
251.000000,      0.251557
300.000000,      0.168178
244.000000,      0.089118
300.000000,      0.085775
253.000000,      0.021720
243.000000,      0.061435
300.000000,      0.034491
238.000000,      0.237020
300.000000,      0.039583
249.000000,      0.214669
246.000000,      0.292044
217.000000,      6.970344
300.000000,      0.029474
277.000000,      0.082782
266.000000,      0.230369
239.000000,      0.115571
254.000000,      0.115533
246.000000,      8.186719
240.000000,      4.131529
249.000000,      0.329936
241.000000,      0.231423
263.000000,      0.248833
223.000000,      6.838086
275.000000,      0.210513
275.000000,      0.238916
237.000000,      0.225841
229.000000,      0.109603
229.000000,      0.253384
236.000000,      0.158396
252.000000,      0.122841
224.000000,      6.472098
242.000000,      0.158406
300.000000,      9.746326
242.000000,      0.109855
242.000000,      0.310971
225.000000,      1.045505
236.000000,      0.209459
248.000000,      0.193126
282.000000,      0.042097
300.000000,      8.255413
271.000000,      0.197349
300.000000,      7.375833
227.000000,      0.269668
300.000000,      0.030307
256.000000,      0.055580
214.000000,      0.075670
300.000000,      5.257955
280.000000,      0.066186
300.000000,      0.505816
300.000000,      0.416596
277.000000,      8.546755
237.000000,      0.091514
300.000000,      8.576152
235.000000,      0.172918
300.000000,      0.185177
283.000000,      0.062972
300.000000,      0.080176
237.000000,      0.118626
300.000000,      0.244764
237.000000,      0.083492
256.000000,      1.395948
273.000000,      0.062041
300.000000,      0.265319
276.000000,      0.168151
219.000000,      0.170603
224.000000,      0.287176
212.000000,      0.116879
259.000000,      9.180324
300.000000,      0.077242
239.000000,      2.737412
244.000000,      0.066643
300.000000,      0.294058
254.000000,      0.116811
261.000000,      0.060667
228.000000,      0.080467
300.000000,      0.148052
250.000000,      0.309249
231.000000,      0.137497
229.000000,      0.202637
245.000000,      0.194215
218.000000,      0.056210
229.000000,      0.127364
300.000000,      0.055432
237.000000,      0.088727
259.000000,      0.233953
241.000000,      0.123801
263.000000,      0.158470
261.000000,      0.217687
263.000000,      0.054299
295.000000,      0.220669
229.000000,      0.205157
277.000000,      25.758408
265.000000,      0.270097
240.000000,      0.171046
218.000000,      0.138542
229.000000,      1.542063
282.000000,      0.124618
277.000000,      0.253241
217.000000,      0.127974
233.000000,      0.364056
253.000000,      0.045811
232.000000,      0.207483
245.000000,      0.233460
268.000000,      0.168377
257.000000,      0.136991
286.000000,      0.195094
230.000000,      0.257798
300.000000,      0.222891
225.000000,      0.106581
243.000000,      0.098583
228.000000,      11.703184
253.000000,      0.134054
247.000000,      8.069355
275.000000,      0.189228
225.000000,      0.211790
211.000000,      0.307258
224.000000,      0.156015
240.000000,      0.064443
208.000000,      0.189536
300.000000,      0.205494
300.000000,      0.153580
243.000000,      0.236035
251.000000,      10.467181
255.000000,      11.233453
229.000000,      0.214182
256.000000,      0.163144
300.000000,      0.176341
243.000000,      0.157320
281.000000,      0.053828
257.000000,      10.030409
299.000000,      0.122454
239.000000,      7.403407
200.000000,      0.098579
253.000000,      4.932205
276.000000,      9.742398
223.000000,      0.131910
285.000000,      0.173224
239.000000,      7.357043
239.000000,      0.186676
278.000000,      0.411767
210.000000,      10.063743
238.000000,      7.497503
218.000000,      0.167663
252.000000,      0.105244
234.000000,      0.090973
300.000000,      0.114786
231.000000,      9.468715
209.000000,      0.046924
257.000000,      10.049805
284.000000,      7.339212
300.000000,      8.080302
224.000000,      7.862719
201.000000,      0.198840
243.000000,      3.890587
292.000000,      0.110695
240.000000,      0.264102
300.000000,      0.178666
249.000000,      6.733467
215.000000,      6.556575
300.000000,      0.214783
254.000000,      0.296783
293.000000,      0.210236
226.000000,      5.215069
208.000000,      0.102061
300.000000,      0.107974
231.000000,      9.940331
198.000000,      0.128680
258.000000,      0.178855
213.000000,      0.256924
232.000000,      0.180810
219.000000,      7.770986
236.000000,      0.095318
251.000000,      0.117517
226.000000,      0.338303
232.000000,      9.650834
276.000000,      8.431522
232.000000,      0.182104
255.000000,      6.277661
222.000000,      0.197362
235.000000,      0.260373
203.000000,      0.097467
222.000000,      0.276077
205.000000,      0.128994
206.000000,      0.250962
215.000000,      9.732337
244.000000,      0.174250
231.000000,      0.121427
244.000000,      0.108506
221.000000,      0.198681
216.000000,      0.109832
209.000000,      6.265457
218.000000,      0.170032
220.000000,      0.252989
238.000000,      0.135073
192.000000,      4.662052
233.000000,      8.361660
227.000000,      0.290238
208.000000,      7.060640
220.000000,      0.319835
206.000000,      8.999754
215.000000,      0.360255
199.000000,      13.493927
206.000000,      24.187372
213.000000,      3.475630
256.000000,      0.339522
194.000000,      0.337728
210.000000,      6.527989
240.000000,      0.172869
198.000000,      0.200195
193.000000,      0.185839
211.000000,      0.146661
199.000000,      0.317247
207.000000,      0.200579
197.000000,      5.667465
197.000000,      0.377974
204.000000,      7.348020
12.000000,      8.398429
200.000000,      0.490418
189.000000,      8.960340
216.000000,      7.095284
197.000000,      0.526633
210.000000,      0.363989
192.000000,      0.230152
197.000000,      6.977715
222.000000,      0.240399
214.000000,      0.128903
216.000000,      0.109813
217.000000,      18.107401
190.000000,      0.093499
217.000000,      0.109399
240.000000,      0.153777
183.000000,      0.127695
212.000000,      0.087427
198.000000,      0.073535
206.000000,      0.184808
213.000000,      0.139166
199.000000,      7.515311
213.000000,      0.157358
205.000000,      8.016608
192.000000,      0.260840
182.000000,      0.093956
192.000000,      0.118057
190.000000,      4.133033
198.000000,      0.137630
214.000000,      0.073770
184.000000,      0.138109
194.000000,      7.084112
187.000000,      0.269539
195.000000,      0.160515
193.000000,      0.251509
188.000000,      0.086705
184.000000,      0.150422
191.000000,      0.165481
194.000000,      0.192513
194.000000,      5.006201
13.000000,      0.116031
190.000000,      0.116252
179.000000,      0.057555
180.000000,      2.926208
180.000000,      0.171569
190.000000,      6.174045
14.000000,      0.177942
181.000000,      0.252894
184.000000,      12.632573
182.000000,      0.096612
14.000000,      0.209298
176.000000,      0.125109
179.000000,      0.133316
183.000000,      0.125736
16.000000,      0.205910
202.000000,      0.281870
198.000000,      5.219736
189.000000,      0.264056
178.000000,      0.157852
176.000000,      5.539830
175.000000,      0.078627
180.000000,      3.462267
172.000000,      0.179998
13.000000,      5.350061
178.000000,      0.318807
12.000000,      0.149931
179.000000,      5.017740
13.000000,      0.101779
12.000000,      0.158298
173.000000,      0.268524
14.000000,      3.098385
11.000000,      4.618780
17.000000,      0.109868
15.000000,      0.204375
182.000000,      0.163571
12.000000,      0.157322
12.000000,      7.007433
174.000000,      0.182711
14.000000,      0.385754
168.000000,      5.438964
14.000000,      0.136066
166.000000,      6.904837
12.000000,      7.821804
168.000000,      3.489216
179.000000,      0.284793
180.000000,      0.259412
15.000000,      20.979967
17.000000,      0.177281
11.000000,      0.214596
10.000000,      11.711865
21.000000,      0.222541
12.000000,      6.978224
174.000000,      4.804573
17.000000,      7.611729
14.000000,      0.247865
13.000000,      5.203442
11.000000,      0.214964
173.000000,      0.121562
14.000000,      0.189962
14.000000,      0.159527
16.000000,      11.080648
11.000000,      0.140031
12.000000,      20.685064
12.000000,      0.094209
21.000000,      0.139072
172.000000,      0.120008
11.000000,      0.127159
175.000000,      0.175422
14.000000,      0.121797
11.000000,      2.981369
13.000000,      0.175077
16.000000,      0.303855
12.000000,      19.963560
14.000000,      5.186652
14.000000,      0.193760
11.000000,      0.190832
162.000000,      6.606228
14.000000,      0.153678
17.000000,      3.240369
173.000000,      0.077294
188.000000,      3.215103
197.000000,      6.096334
187.000000,      0.131219
16.000000,      5.526262
16.000000,      0.171944
190.000000,      4.176510
210.000000,      0.293072
195.000000,      6.528799
192.000000,      2.403086
197.000000,      5.480605
201.000000,      2.705806
190.000000,      0.159090
194.000000,      0.093541
196.000000,      17.675732
193.000000,      0.096691
188.000000,      0.238862
21.000000,      9.275359
196.000000,      0.160325
196.000000,      7.351825
228.000000,      6.514809
194.000000,      0.118554
201.000000,      11.893999
201.000000,      0.302747
194.000000,      0.205905
206.000000,      0.262814
188.000000,      0.200460
188.000000,      0.192939
18.000000,      0.184810
184.000000,      0.201439
195.000000,      5.902516
185.000000,      2.734927
189.000000,      0.229562
21.000000,      0.179739
15.000000,      0.254346
17.000000,      4.358148
181.000000,      0.134663
188.000000,      6.799478
190.000000,      0.242831
192.000000,      0.173655
190.000000,      5.873298
192.000000,      0.118275
194.000000,      0.228144
138.000000,      12.697219
184.000000,      0.267541
188.000000,      0.188799
203.000000,      0.234477
30.000000,      12.758062
34.000000,      2.961208
20.000000,      4.447482
34.000000,      5.388692
190.000000,      4.761017
184.000000,      0.402390
186.000000,      0.162480
234.000000,      0.321003
196.000000,      0.293296
209.000000,      0.156935
23.000000,      0.145329
200.000000,      5.652692
182.000000,      0.117099
123.000000,      0.262604
203.000000,      0.321788
30.000000,      5.513121
219.000000,      0.295231
205.000000,      4.649770
178.000000,      6.376170
221.000000,      5.887919
242.000000,      0.200505
32.000000,      0.168540
213.000000,      0.345167
214.000000,      4.333635
141.000000,      0.156760
189.000000,      0.357929
207.000000,      0.583948
184.000000,      3.382283
202.000000,      0.388520
201.000000,      0.304630
180.000000,      5.232545
222.000000,      0.510624
203.000000,      0.337840
148.000000,      19.058084
223.000000,      0.399549
234.000000,      2.783249
222.000000,      0.285852
195.000000,      16.932198
234.000000,      0.242642
204.000000,      0.465162
214.000000,      5.592231
220.000000,      0.383517
195.000000,      0.478663
233.000000,      0.424880
236.000000,      4.444371
222.000000,      0.178862
239.000000,      8.136240
182.000000,      5.597099
185.000000,      0.425386
208.000000,      0.228100
203.000000,      2.082249
255.000000,      0.231842
232.000000,      9.522632
253.000000,      0.203218
272.000000,      0.499450
208.000000,      3.364339
279.000000,      0.215519
239.000000,      0.195887
300.000000,      3.306106
300.000000,      19.556173
273.000000,      2.230838
296.000000,      0.397727
243.000000,      0.213166
213.000000,      0.217618
177.000000,      0.272183
285.000000,      0.431902
300.000000,      4.006733
300.000000,      0.401239
300.000000,      5.665376
211.000000,      0.222125
212.000000,      1.872973
300.000000,      0.396386
241.000000,      6.226715
227.000000,      0.237605
224.000000,      0.138165
224.000000,      2.716420
239.000000,      0.321448
221.000000,      1.957795
240.000000,      0.188181
300.000000,      25.562548
219.000000,      0.247134
229.000000,      0.233612
170.000000,      1.807185
261.000000,      2.596508
300.000000,      0.163822
257.000000,      1.574618
249.000000,      0.247781
265.000000,      22.953529
198.000000,      0.133688
267.000000,      0.334587
212.000000,      0.357757
232.000000,      0.318892
300.000000,      1.968259
213.000000,      1.713695
278.000000,      0.257052
225.000000,      0.497718
246.000000,      0.332738
269.000000,      0.248472
239.000000,      3.848180
300.000000,      13.772461
300.000000,      0.209044
295.000000,      13.441899
280.000000,      3.486343
262.000000,      0.416906
272.000000,      0.192544
206.000000,      20.231388
263.000000,      3.473754
210.000000,      2.900198
235.000000,      0.137140
214.000000,      1.515928
214.000000,      1.418303
279.000000,      0.269513
263.000000,      8.956401
243.000000,      0.514067
217.000000,      26.813501
204.000000,      3.884091
219.000000,      4.972499
254.000000,      5.617797
243.000000,      1.721990
266.000000,      10.084241
297.000000,      0.315941
241.000000,      4.366649
210.000000,      4.529424
300.000000,      0.300007
205.000000,      2.841336
221.000000,      0.221168
243.000000,      3.104351
219.000000,      17.647278
213.000000,      0.231060
222.000000,      0.219360
278.000000,      0.314303
261.000000,      2.528042
265.000000,      3.691177
197.000000,      1.974362
223.000000,      1.597096
269.000000,      13.844246
200.000000,      1.973820
250.000000,      3.661350
300.000000,      1.823379
300.000000,      0.295219
215.000000,      0.221451
222.000000,      0.336756
257.000000,      5.245641
242.000000,      5.396333
243.000000,      0.457288
300.000000,      0.362758
248.000000,      0.362112
245.000000,      1.523139
243.000000,      10.776193
257.000000,      2.443485
205.000000,      9.017314
283.000000,      0.266255
256.000000,      9.503859
300.000000,      1.694191
260.000000,      0.304494
275.000000,      0.137363
300.000000,      0.238954
279.000000,      1.733684
216.000000,      1.319976
240.000000,      4.221236
300.000000,      0.260905
297.000000,      17.254683
265.000000,      0.277004
300.000000,      0.202693
300.000000,      0.525876
245.000000,      0.379892
227.000000,      0.345384
273.000000,      1.536056
259.000000,      1.311884
279.000000,      11.525637
300.000000,      1.588885
240.000000,      0.139562
300.000000,      0.094438
262.000000,      0.287270
240.000000,      0.059060
300.000000,      0.249264
300.000000,      20.301003
300.000000,      0.553159
225.000000,      0.230395
300.000000,      0.185951
267.000000,      0.201862
300.000000,      0.213487
224.000000,      4.525292
231.000000,      2.105698
300.000000,      0.282144
259.000000,      4.732878
300.000000,      0.394877
300.000000,      0.371637
300.000000,      5.994406
285.000000,      0.278445
300.000000,      2.150287
219.000000,      0.127907
300.000000,      0.208426
300.000000,      19.079203
300.000000,      0.191784
270.000000,      0.332255
300.000000,      0.234139
272.000000,      12.795121
266.000000,      1.397522
219.000000,      1.175120
211.000000,      0.133510
257.000000,      0.231340
211.000000,      0.975002
252.000000,      0.258789
300.000000,      4.655095
300.000000,      3.343909
225.000000,      0.157043
224.000000,      1.088883
300.000000,      0.190458
300.000000,      0.219934
229.000000,      0.415366
234.000000,      0.262828
300.000000,      1.149972
246.000000,      0.204420
300.000000,      14.178998
294.000000,      0.346258
263.000000,      0.220179
288.000000,      2.768821
214.000000,      0.106089
215.000000,      0.191515
300.000000,      0.313860
234.000000,      0.139290
300.000000,      0.278551
228.000000,      1.106415
300.000000,      1.425703
249.000000,      1.463628
276.000000,      0.317470
289.000000,      0.132980
299.000000,      1.953828
244.000000,      0.337350
288.000000,      0.206043
229.000000,      0.147336
246.000000,      1.572932
246.000000,      0.233831
300.000000,      0.198860
300.000000,      0.199207
253.000000,      2.300692
274.000000,      0.189277
300.000000,      16.668800
231.000000,      0.184765
236.000000,      0.297293
262.000000,      0.291759
287.000000,      1.991445
247.000000,      9.922623
222.000000,      0.340905
237.000000,      0.388627
242.000000,      3.298658
232.000000,      0.787785
300.000000,      15.754159
221.000000,      2.498440
300.000000,      0.122371
287.000000,      0.462699
286.000000,      0.097556
251.000000,      0.747864
300.000000,      0.154702
277.000000,      0.950046
239.000000,      0.254838
230.000000,      2.831174
270.000000,      1.619037
300.000000,      0.265578
297.000000,      0.147158
244.000000,      0.260453
300.000000,      20.910179
250.000000,      0.124711
261.000000,      0.155927
267.000000,      0.851094
237.000000,      1.111132
300.000000,      0.107154
218.000000,      1.638842
228.000000,      0.201605
284.000000,      0.921320
282.000000,      0.183657
252.000000,      0.183674
263.000000,      0.248426
300.000000,      0.328556
261.000000,      19.115507
264.000000,      0.924849
261.000000,      12.583540
300.000000,      0.167024
221.000000,      1.317408
292.000000,      29.714931
264.000000,      0.149580
275.000000,      1.035726
252.000000,      0.372627
300.000000,      0.191424
300.000000,      0.507856
236.000000,      0.258518
296.000000,      0.325652
265.000000,      8.953447
300.000000,      0.283505
229.000000,      0.118308
300.000000,      0.155310
237.000000,      0.443736
300.000000,      1.168099
264.000000,      0.192586
214.000000,      0.115308
286.000000,      0.174723
224.000000,      0.714340
258.000000,      1.214347
279.000000,      0.148302
258.000000,      0.804200
256.000000,      0.059144
218.000000,      0.152519
300.000000,      0.124332
300.000000,      0.848246
300.000000,      0.182999
228.000000,      0.562628
279.000000,      0.186372
281.000000,      0.203232
300.000000,      0.171687
300.000000,      0.455249
300.000000,      0.363826
269.000000,      0.711484
229.000000,      1.018962
226.000000,      0.703484
207.000000,      11.416759
300.000000,      1.442349
300.000000,      0.237599
265.000000,      0.338084
283.000000,      0.106680
227.000000,      0.438261
284.000000,      0.417281
291.000000,      0.104198
300.000000,      0.800174
254.000000,      31.826546
273.000000,      0.351692
232.000000,      2.453504
247.000000,      0.057505
300.000000,      0.213761
273.000000,      0.897587
251.000000,      0.050903
220.000000,      0.293380
246.000000,      0.224100
300.000000,      0.067754
300.000000,      0.096922
261.000000,      12.380322
244.000000,      0.267520
268.000000,      0.453077
277.000000,      0.231148
265.000000,      0.239124
220.000000,      0.312989
235.000000,      0.610551
300.000000,      1.286693
227.000000,      0.200705
239.000000,      0.132176
293.000000,      1.140486
218.000000,      0.961687
266.000000,      0.452041
240.000000,      0.134071
237.000000,      0.212937
219.000000,      0.138294
221.000000,      0.093035
235.000000,      7.936681
259.000000,      0.212220
300.000000,      0.831831
300.000000,      0.238387
287.000000,      0.117883
256.000000,      0.224074
263.000000,      0.828613
282.000000,      0.167645
300.000000,      0.372373
300.000000,      15.428275
300.000000,      0.102201
236.000000,      0.175236
300.000000,      0.056504
300.000000,      0.152998
211.000000,      0.218989
279.000000,      1.011559
222.000000,      0.475884
272.000000,      0.542958
239.000000,      0.140690
230.000000,      0.090674
217.000000,      0.867479
300.000000,      0.050926
300.000000,      0.601494
286.000000,      0.216200
212.000000,      0.165523
279.000000,      0.775080
300.000000,      0.477520
300.000000,      0.065473
300.000000,      0.199936
233.000000,      0.079568
233.000000,      0.084373
279.000000,      0.072319
213.000000,      0.124909
258.000000,      0.108371
203.000000,      0.323282
217.000000,      0.125818
220.000000,      0.195014
210.000000,      0.157801
300.000000,      0.322569
268.000000,      0.503558
290.000000,      0.272547
286.000000,      0.044776
247.000000,      0.084117
300.000000,      0.105211
251.000000,      0.134010
223.000000,      0.061237
245.000000,      0.101421
272.000000,      0.456469
251.000000,      0.111280
285.000000,      0.325628
274.000000,      0.089292
258.000000,      0.051132
227.000000,      0.127790
237.000000,      0.145180
300.000000,      0.165778
300.000000,      0.540566
238.000000,      0.053725
300.000000,      0.037293
300.000000,      0.360292
300.000000,      0.581758
252.000000,      0.040088
244.000000,      0.111603
295.000000,      0.523244
209.000000,      0.247054
223.000000,      0.763210
228.000000,      0.526124
223.000000,      0.059266
263.000000,      0.133805
247.000000,      0.621139
300.000000,      0.063068
300.000000,      0.021788
239.000000,      0.025033
218.000000,      0.167533
235.000000,      0.234146
291.000000,      0.695315
233.000000,      0.334435
236.000000,      0.433300
222.000000,      0.080613
220.000000,      0.216497
212.000000,      0.039811
224.000000,      0.122409
232.000000,      0.087599
300.000000,      0.061854
215.000000,      0.139323
300.000000,      0.150124
300.000000,      0.023661
300.000000,      0.032632
300.000000,      0.054963
223.000000,      0.104388
300.000000,      0.075934
226.000000,      0.281148
242.000000,      0.280217
246.000000,      0.049698
292.000000,      0.045067
300.000000,      0.526214
224.000000,      0.129214
237.000000,      0.044336
244.000000,      0.020591
229.000000,      0.036679
299.000000,      0.055855
209.000000,      0.013657
300.000000,      0.192067
286.000000,      0.022989
228.000000,      0.026334
229.000000,      0.014350
300.000000,      0.028160
242.000000,      0.162483
300.000000,      0.024672
248.000000,      0.024705
215.000000,      0.035481
227.000000,      0.022031
223.000000,      0.011111
300.000000,      0.024765
254.000000,      0.021975
300.000000,      0.254236
238.000000,      0.016291
300.000000,      0.009201
245.000000,      0.018950
215.000000,      0.020075
232.000000,      0.137030
300.000000,      0.016033
237.000000,      0.255565
254.000000,      0.024664
252.000000,      0.082583
300.000000,      0.193070
264.000000,      0.058202
300.000000,      0.011915
249.000000,      0.017399
277.000000,      0.009003
221.000000,      0.113399
300.000000,      0.016465
300.000000,      0.012618
266.000000,      0.682577
300.000000,      0.140416
263.000000,      0.067319
264.000000,      16.262917
300.000000,      0.019270
262.000000,      0.033981
212.000000,      0.023356
211.000000,      0.225538
199.000000,      0.016737
268.000000,      0.202555
268.000000,      16.087204
300.000000,      0.262662
238.000000,      0.011496
300.000000,      0.009783
228.000000,      0.074928
298.000000,      0.055577
275.000000,      0.013197
300.000000,      0.020560
225.000000,      0.013473
236.000000,      0.021902
300.000000,      0.024490
300.000000,      0.012621
273.000000,      0.060638
233.000000,      0.023232
236.000000,      0.008632
276.000000,      0.027422
300.000000,      0.308111
243.000000,      0.040563
239.000000,      0.287197
300.000000,      0.016246
300.000000,      0.067344
284.000000,      0.217897
257.000000,      0.022164
207.000000,      0.018855
216.000000,      0.187953
300.000000,      0.185990
283.000000,      0.144591
217.000000,      0.033122
203.000000,      0.020257
232.000000,      0.022426
276.000000,      0.182856
238.000000,      0.027452
300.000000,      0.182784
300.000000,      0.011140
259.000000,      0.021813
300.000000,      0.033306
292.000000,      0.113678
235.000000,      0.029760
300.000000,      0.042299
282.000000,      0.055561
242.000000,      0.016066
252.000000,      0.189147
223.000000,      0.010415
249.000000,      0.014117
263.000000,      0.009814
266.000000,      0.244675
300.000000,      0.018682
232.000000,      0.022541
234.000000,      0.115091
279.000000,      0.029957
300.000000,      0.045173
220.000000,      0.008919
300.000000,      0.019873
259.000000,      0.010111
249.000000,      0.018688
300.000000,      0.077583
283.000000,      0.025818
288.000000,      0.026263
275.000000,      0.011330
244.000000,      0.031396
235.000000,      0.197871
300.000000,      0.011142
243.000000,      0.068513
300.000000,      0.389255
299.000000,      0.012258
222.000000,      0.010960
271.000000,      0.005547
299.000000,      0.008705
231.000000,      0.010695
214.000000,      0.006221
300.000000,      0.018854
220.000000,      0.010723
228.000000,      0.006328
294.000000,      0.015185
228.000000,      0.010569
246.000000,      0.229599
250.000000,      0.014031
300.000000,      0.006723
264.000000,      0.009334
252.000000,      0.009005
234.000000,      0.006425
230.000000,      0.011185
234.000000,      0.021695
300.000000,      0.008252
275.000000,      0.103661
290.000000,      0.006528
300.000000,      0.010762
219.000000,      0.014810
231.000000,      0.009103
251.000000,      0.220173
246.000000,      0.005806
208.000000,      0.033857
248.000000,      0.007971
272.000000,      0.010133
300.000000,      0.009846
220.000000,      0.010136
282.000000,      0.061332
252.000000,      0.019861
285.000000,      0.004130
300.000000,      0.021747
300.000000,      0.053641
215.000000,      0.010944
216.000000,      0.009022
298.000000,      0.163834
300.000000,      0.010395
232.000000,      0.010398
227.000000,      0.010185
300.000000,      0.009382
267.000000,      0.078661
206.000000,      0.014211
228.000000,      0.009289
231.000000,      0.201853
247.000000,      0.006871
235.000000,      0.008500
260.000000,      0.004126
235.000000,      0.007129
239.000000,      0.007535
252.000000,      0.041131
300.000000,      0.083313
282.000000,      0.090834
213.000000,      0.043319
286.000000,      0.006593
266.000000,      0.003979
233.000000,      0.009141
270.000000,      0.009781
294.000000,      0.007144
267.000000,      0.086161
268.000000,      0.093135
230.000000,      0.004882
277.000000,      0.012474
276.000000,      0.007724
221.000000,      0.020031
222.000000,      0.007312
219.000000,      0.007313
229.000000,      0.005921
300.000000,      0.011646
253.000000,      0.004137
207.000000,      0.011004
278.000000,      0.187358
300.000000,      0.011470
213.000000,      0.004266
227.000000,      0.004899
229.000000,      0.007932
216.000000,      0.005532
228.000000,      0.009536
233.000000,      0.012079
222.000000,      0.007308
251.000000,      0.005815
221.000000,      0.151421
264.000000,      0.009758
269.000000,      0.018545
241.000000,      0.008530
276.000000,      0.007422
217.000000,      0.004973
233.000000,      0.066115
240.000000,      0.042018
300.000000,      0.005227
205.000000,      0.007179
251.000000,      0.008356
300.000000,      0.007417
300.000000,      0.006315
241.000000,      0.007474
205.000000,      0.011920
289.000000,      0.077389
300.000000,      0.012558
300.000000,      0.006330
236.000000,      0.004245
252.000000,      0.007611
224.000000,      0.018002
225.000000,      0.005353
223.000000,      0.005339
277.000000,      0.004495
300.000000,      0.005077
206.000000,      0.009057
262.000000,      0.025984
273.000000,      0.003319
233.000000,      0.005234
300.000000,      0.009435
282.000000,      0.004561
