7999, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 16 - target update cycle: 16
261.358368,      6.902820
-480.121996,      9.938799
200.408272,      26.812733
178.827300,      5.320188
180.551571,      1.319117
218.045743,      3.535125
-3.754144,      32.865620
200.421630,      37.428413
198.706216,      1.320720
210.979781,      4.379393
165.069335,      29.659492
165.336353,      30.036484
-263.969134,      1.870244
211.546547,      28.476315
150.833005,      9.611436
132.377460,      4.888731
160.139582,      52.807598
218.375045,      29.336674
151.217525,      6.328223
183.682075,      4.204404
202.114897,      1.496644
-298.061306,      8.034828
259.631683,      3.598560
171.559414,      3.893963
168.748384,      33.588993
154.034981,      33.014156
-73.402756,      34.192657
183.276771,      1.596768
167.917070,      19.169966
183.456320,      4.202802
-105.821677,      36.068268
135.798700,      2.990659
143.888013,      5.937209
150.223666,      1.474570
195.954213,      28.337677
185.878461,      5.624326
150.706332,      7.284487
217.818606,      1.066030
161.685935,      6.156638
213.118603,      35.985092
207.193577,      0.893307
190.772050,      26.712103
204.012119,      28.597458
236.307100,      4.748781
128.542969,      31.233744
171.000807,      6.136091
160.830430,      29.318207
174.860853,      5.780779
196.073770,      5.041264
192.757083,      9.634291
-572.166029,      33.963470
-52.657913,      6.899096
138.855868,      32.357212
146.663429,      1.373058
224.183630,      37.511509
188.631702,      49.544403
169.673846,      30.509270
-139.591197,      10.281506
159.326124,      30.436071
163.080888,      4.549667
216.758947,      6.465493
-66.635290,      32.368458
144.870122,      1.594183
148.583109,      2.055030
-54.137127,      26.413383
186.993914,      4.461398
-424.414059,      3.236316
216.574869,      9.170626
232.888735,      4.736859
202.698224,      10.809587
174.808180,      30.221630
-662.680110,      29.093346
205.162436,      4.959425
180.295791,      4.836155
206.312414,      6.076372
170.200740,      7.103971
180.614899,      70.422729
185.577113,      2.513634
-644.567826,      3.209010
218.327202,      1.623627
200.444420,      1.898842
178.532944,      30.252775
-687.403246,      28.987156
107.393613,      27.889984
163.544465,      1.738844
-141.688466,      6.402946
186.705673,      13.808996
177.271674,      2.268079
189.686841,      5.124870
152.253511,      84.766251
205.007752,      6.472452
-41.253009,      6.068388
-279.123214,      7.151313
70.969221,      7.443946
165.474523,      4.620585
191.123207,      29.142384
222.611655,      7.868625
141.462120,      3.328434
223.532246,      6.229681
178.342686,      15.092527
132.035496,      4.022094
12.372528,      1.807002
193.169691,      10.708420
188.867516,      4.205226
-109.231323,      27.839933
201.373729,      4.057314
159.513326,      3.235441
158.129702,      51.276855
209.140863,      2.574504
-68.176076,      5.854857
181.632336,      3.784535
-86.613189,      3.120157
191.585342,      2.228483
152.109833,      32.872826
-170.360264,      26.492773
-58.841055,      5.065753
180.055981,      5.011727
237.520292,      3.863560
174.154525,      2.329284
241.170376,      76.697250
-138.941858,      46.794983
197.054998,      2.092510
180.891689,      8.413959
189.216176,      1.694110
193.176413,      2.945894
-150.361272,      5.921036
116.277274,      34.557297
-102.950690,      3.616167
-88.352624,      3.436923
183.173369,      5.804956
158.522616,      28.413324
155.750560,      9.860218
222.526112,      17.096584
132.793022,      4.491683
229.813156,      28.407145
216.552589,      4.769856
-136.477272,      4.716303
124.424606,      150.664154
151.848780,      5.242007
183.462696,      7.108879
168.133316,      3.550931
-116.438714,      123.032402
161.136341,      28.800224
-79.484434,      2.418817
65.084433,      29.617462
205.384631,      57.898922
210.639187,      27.795240
232.256261,      1.486050
193.593586,      115.066658
128.439399,      2.581959
-88.522579,      4.199718
-113.481426,      1.860970
154.745775,      33.792782
164.031755,      28.088083
-85.606540,      3.059659
172.922617,      3.328498
236.372310,      6.919667
172.625078,      5.472046
207.070759,      7.224928
103.315214,      6.519298
-124.106359,      9.768116
171.090830,      11.109036
148.841328,      20.712681
199.771598,      8.559803
-46.850969,      36.106308
-144.171878,      10.575911
178.884956,      5.845550
157.579990,      3.778454
-95.214350,      8.563444
-61.398272,      10.178196
170.126528,      5.620405
203.413884,      9.580200
154.540280,      4.323878
217.126317,      5.610997
-118.367649,      5.416710
183.910743,      29.630371
-85.271287,      44.575562
164.689873,      3.848287
-137.874495,      6.555193
211.722326,      30.924360
-71.347866,      33.543728
147.154952,      16.492981
222.164351,      2.127840
116.036062,      31.350208
-78.754100,      4.206172
177.775850,      87.344376
115.538904,      3.615773
-89.236730,      22.449589
212.464501,      85.852722
168.740737,      2.507157
217.670912,      76.964706
-6.444303,      3.436181
-60.772933,      1.053123
-109.339297,      7.797537
-122.776889,      10.589296
148.527522,      63.032196
21.478084,      38.171047
198.137448,      3.539493
131.309569,      3.223739
114.087497,      8.306345
208.235617,      3.047430
242.632657,      87.575218
214.973618,      3.269438
125.291848,      1.609392
234.858751,      4.666178
-108.271275,      5.359118
-57.969241,      6.602798
-4.743496,      2.393284
-84.209772,      29.212688
171.415469,      5.092380
211.002212,      6.965746
225.826156,      1.320162
134.196604,      1.541548
173.273337,      29.391148
98.408154,      1.537624
178.491536,      2.798795
-102.598452,      31.111906
-148.261715,      5.509690
192.842970,      3.887930
-237.532265,      4.586297
-15.968909,      3.660009
-136.521143,      6.293811
129.718032,      24.640999
166.227646,      2.776676
-85.013618,      32.519943
-118.801779,      6.700327
108.601817,      121.035675
-130.994743,      12.600241
-129.507107,      26.836233
-65.405417,      38.846245
165.920906,      9.647193
168.336721,      7.830531
190.462696,      1.374790
-146.246427,      1.908903
143.150526,      39.312046
188.166993,      3.346484
-71.448279,      122.487297
-87.529565,      33.066368
129.475463,      11.111865
218.196584,      1.094828
109.236126,      3.326327
-53.903329,      1.666724
-85.879882,      4.512963
-9.330853,      2.634864
-41.607356,      10.679073
-79.314172,      4.137590
80.523632,      14.901346
136.888917,      2.809144
94.089575,      12.150596
-188.980953,      2.956389
-52.716415,      1.452310
96.248337,      3.447855
101.464172,      25.591013
-152.168241,      101.046371
-64.665204,      2.482927
-28.582770,      4.183990
-149.258584,      1.438300
11.378026,      5.069876
120.531148,      22.452438
-79.903559,      46.452667
-214.822488,      11.903316
234.261312,      36.097225
-148.320804,      14.563597
-90.997094,      4.733073
163.136074,      11.813309
-66.674443,      3.234640
53.383327,      17.221436
87.160782,      37.250923
-377.290345,      4.508377
-124.791122,      6.935112
-7.654986,      38.314117
8.139406,      4.004534
-84.734425,      2.990552
-94.645064,      1.403743
-93.117457,      8.721492
216.547805,      3.720288
-89.439843,      3.551840
187.790655,      2.005194
116.445437,      9.882862
65.282986,      35.966061
-180.813506,      5.996191
105.659646,      10.061493
-128.378267,      4.232898
-80.428088,      4.414709
50.292848,      1.260910
-87.557064,      16.842840
-60.178020,      29.548006
-149.494470,      1.180470
213.324733,      3.844223
-146.786270,      2.883464
-134.487463,      7.884117
63.595169,      6.530699
226.866069,      4.559378
-84.437311,      1.191939
-86.878903,      6.519189
-46.351082,      14.982275
-94.773038,      4.021822
-82.924578,      4.994318
-79.000985,      3.911893
-135.053514,      1.643740
-100.081135,      1.928649
-66.060846,      1.986585
-167.194778,      8.318304
-53.462567,      2.633810
-130.849146,      3.335551
-86.858346,      9.621114
-119.076622,      4.582087
-99.706786,      6.465938
-85.779466,      1.447690
108.482809,      38.110703
-128.410858,      121.179024
-141.531859,      7.562916
-96.758640,      2.817185
-107.511973,      6.806828
113.525319,      3.524073
208.480042,      2.207096
-105.513570,      1.884003
98.583285,      35.021889
120.242230,      2.480404
-148.422332,      2.820716
113.207099,      6.551245
281.564273,      6.550201
-84.365380,      3.018345
-91.378559,      7.496459
110.927761,      38.427166
-100.123512,      4.989172
-101.081386,      1.475339
-117.592965,      4.492478
95.137358,      10.113459
-98.573669,      3.888242
-176.106910,      6.288890
-36.239162,      3.494740
-107.367811,      8.838846
165.188074,      38.974731
37.125397,      5.162870
-114.339026,      1.351824
34.716136,      3.888614
142.333956,      15.417071
17.253359,      5.014638
-79.131978,      40.410179
-88.489257,      5.549009
79.225836,      5.452980
-70.318128,      2.979204
85.078928,      2.313891
-107.867854,      12.944178
-97.770889,      1.583924
102.762792,      7.890599
79.118337,      8.024362
-91.897979,      1.837519
167.785733,      2.743297
1.520446,      11.086553
-143.783567,      15.918732
155.812566,      3.086185
-109.260474,      48.656509
-116.445655,      3.869421
-61.415774,      2.175065
127.061725,      10.597950
69.626803,      2.016803
155.972759,      12.698133
-126.088036,      3.080970
-78.170421,      1.871899
154.422814,      7.624923
220.320532,      12.795477
-87.724988,      1.571856
48.033970,      4.592525
159.672752,      2.074227
44.707130,      2.763399
-237.695747,      7.005021
124.008604,      7.052564
-53.911556,      3.592050
104.391438,      1.856497
-84.684314,      1.638883
-186.305828,      7.938456
110.562208,      29.826406
172.660382,      9.173719
-98.091896,      9.861843
-90.878676,      3.270872
143.142716,      3.928087
-86.081982,      1.803026
158.420633,      5.728176
101.914915,      1.398179
-119.825645,      3.651507
115.626431,      3.348495
-50.182204,      6.569664
-68.086585,      30.635824
-88.342301,      1.763974
-134.820617,      5.907510
56.572475,      2.140559
165.079063,      10.738551
-72.618055,      6.723530
112.148861,      3.894707
100.144573,      9.182486
118.807939,      1.835537
197.034435,      14.718470
247.111752,      4.212045
-123.398644,      138.516327
58.318062,      2.981885
165.763675,      3.156568
-156.303797,      4.900359
205.800036,      2.462913
91.977992,      2.718866
120.639082,      9.059541
-125.853815,      3.544118
162.451350,      10.463025
163.978897,      6.708172
148.672044,      2.047568
165.357756,      2.391322
104.973922,      3.028849
-105.101068,      2.272978
161.883029,      1.565091
119.139817,      3.455839
-108.047004,      2.636308
-106.513168,      1.977920
-179.593373,      2.458000
131.372954,      4.927133
-106.407160,      2.619712
71.308396,      6.818621
176.053828,      3.242463
97.452757,      1.321911
188.415705,      2.534591
166.742923,      4.328139
-54.919831,      3.548610
-39.161874,      2.172503
-113.524647,      2.262576
73.003170,      3.322554
203.176794,      1.652537
-129.638670,      3.843767
-92.446168,      7.924113
153.431393,      31.356659
-114.584743,      21.364677
-76.215723,      3.467920
-120.747474,      2.102982
-231.599878,      9.984142
109.909532,      3.802071
-116.597701,      2.357683
88.424615,      15.268085
-127.721383,      5.257916
-110.676175,      38.720600
222.129858,      1.579107
-107.483897,      44.552460
-84.577178,      4.409545
142.404091,      2.289834
187.615511,      1.767286
-48.434346,      3.268836
-180.105148,      21.560013
70.713360,      4.403153
-63.380251,      2.472218
-115.801726,      1.497116
-118.618627,      4.366164
-155.188574,      6.403237
59.355062,      3.419608
-127.891653,      10.942215
92.252343,      3.594421
-97.267214,      2.446159
82.516422,      7.106920
-153.599005,      9.352744
154.194791,      35.358025
71.383254,      2.373889
12.159395,      15.155945
108.159797,      2.909186
81.284835,      3.557760
207.514804,      6.469294
54.772834,      2.875963
128.577083,      2.459161
205.494562,      7.714003
144.443279,      6.910957
97.101466,      3.948884
-103.835563,      5.069917
184.109223,      19.262562
-141.274727,      1.936276
-125.621276,      1.790162
103.225520,      3.876296
87.603162,      2.497804
148.363732,      6.762451
-81.195579,      41.835953
-131.982961,      2.701413
77.598855,      1.086949
-139.380772,      18.767567
-44.095436,      52.736187
105.201610,      1.657003
-146.138208,      44.368256
-77.237944,      11.393658
138.074621,      2.196440
-177.553318,      3.194497
116.043379,      5.227703
-128.584626,      1.659977
-170.397440,      4.668025
-124.616729,      2.692950
66.414959,      2.781345
-102.508747,      7.786244
-133.864568,      6.453682
24.286463,      14.250305
121.277301,      61.903610
227.172685,      5.616174
-104.062977,      4.365527
116.491058,      1.449383
-106.833224,      1.461353
98.355639,      1.140232
-98.914958,      4.010350
204.955388,      1.936805
117.254702,      22.204405
47.988512,      3.042133
-92.895037,      4.812047
-182.613187,      1.932915
108.786242,      2.036813
145.320990,      4.180445
115.076433,      1.285290
33.792656,      12.161323
161.678748,      8.246233
128.035737,      12.520166
-95.324161,      118.312370
52.056670,      5.972721
94.000024,      2.790020
50.182492,      2.446744
208.264498,      4.123881
174.775429,      47.101147
147.574466,      2.773529
162.470282,      7.477818
103.011724,      6.126259
-122.092344,      4.328930
164.231928,      55.021328
161.951974,      2.618077
137.778993,      5.773273
151.948641,      2.473006
114.763433,      5.982900
-113.838233,      22.904291
149.700747,      2.851590
117.715921,      3.903827
117.271479,      2.127228
83.126351,      4.129685
-176.652975,      4.534841
91.380963,      3.498242
155.872636,      8.663604
190.984853,      2.618202
140.277885,      1.604841
-115.620209,      1.731788
-51.004546,      25.859116
123.485982,      10.031141
164.157402,      1.228203
156.129550,      1.775288
136.800827,      2.310575
115.196784,      11.782917
54.306165,      8.626911
108.828430,      42.002430
82.972826,      17.447191
-47.536663,      3.044094
164.673154,      8.722977
70.577487,      113.643021
176.157067,      1.819785
-119.825047,      2.665295
-130.224546,      2.103150
130.007262,      34.630577
164.612186,      1.578347
135.117599,      62.633286
164.576453,      37.526581
75.040436,      4.312810
-92.160823,      18.790606
-92.589114,      6.865891
115.278180,      10.969658
69.702416,      1.931175
78.714400,      2.567730
97.593092,      5.678605
161.366185,      8.750185
144.076019,      2.323424
-99.804943,      6.183315
-139.911340,      2.333312
114.522852,      4.250978
142.970600,      5.073436
-104.272227,      2.155336
-106.318405,      2.639997
159.288255,      147.168228
-113.287899,      3.379432
130.771514,      3.100396
-114.084031,      7.043355
156.555098,      79.346596
67.135022,      2.076401
81.777923,      5.442361
134.313314,      1.725464
-42.441412,      6.719971
141.211023,      2.085405
106.047669,      3.757367
154.734067,      3.544240
-181.273004,      20.397640
148.543971,      49.026352
122.094483,      44.370846
178.954958,      6.305554
127.971720,      2.382906
153.151166,      16.294575
202.219389,      7.802837
121.885858,      3.676174
126.629948,      5.160938
125.941455,      2.409047
143.290229,      5.352697
137.125030,      8.640921
160.231114,      5.153025
42.758274,      4.773349
-52.021492,      3.157850
165.706639,      4.993855
127.707439,      32.809570
101.054397,      5.015325
-115.946709,      7.101140
-106.604447,      1.697528
146.990277,      7.732847
-123.786383,      7.929164
184.571693,      17.191071
178.843623,      14.872162
210.049386,      4.223709
165.266515,      10.145592
32.649584,      4.109677
112.615519,      9.680306
94.710000,      4.790920
78.693228,      1.864588
153.264106,      2.780518
169.961221,      14.303338
149.745923,      6.511003
163.186491,      2.526237
181.714605,      1.022756
-149.925944,      97.933922
156.910319,      16.903780
190.473225,      4.936816
107.167894,      1.358775
146.859631,      2.254463
194.184253,      4.855428
181.370097,      9.872419
62.083770,      31.992687
-47.571518,      10.908998
115.829953,      16.416838
164.815657,      2.225736
-545.895679,      31.094053
155.740685,      9.854170
182.151234,      5.556319
-61.698726,      4.242558
198.065059,      216.576004
121.015523,      3.107520
-120.072359,      1.867966
165.257514,      1.985434
200.155413,      6.743971
-100.014537,      42.754295
192.128109,      2.946747
148.295547,      16.837948
171.447832,      1.862958
145.843644,      44.859478
136.369959,      10.790236
128.774439,      9.669693
150.156022,      92.980934
202.285047,      6.519988
-93.294317,      33.000748
176.014428,      40.997673
139.269143,      3.446606
200.458594,      29.894295
62.865052,      3.326611
117.462694,      12.519621
176.689122,      2.935700
155.879847,      11.738425
172.364191,      3.919352
160.080662,      23.189016
23.958275,      1.272352
-86.706706,      6.846860
165.653666,      3.535500
160.650550,      1.219024
50.852336,      5.734710
138.995652,      5.205665
160.799854,      7.166687
206.280901,      5.290009
137.629141,      6.786625
110.618256,      7.703251
155.723181,      13.436049
174.381523,      3.800260
-94.028292,      6.910565
180.183631,      3.029653
38.844295,      9.983317
149.511027,      5.714620
199.888808,      6.284271
129.844094,      13.458782
131.023034,      37.591015
198.959482,      41.727211
184.023896,      4.007152
-71.992082,      2.932339
-69.289380,      1.491591
16.442440,      10.474407
147.617190,      7.766963
120.887218,      4.400217
91.475841,      2.964770
-64.398548,      2.117636
132.516516,      2.694495
127.641542,      0.874487
162.917943,      1.035633
159.049492,      40.312763
115.163098,      6.521869
145.777235,      5.241547
85.185071,      14.421051
178.486667,      6.322653
183.130279,      5.017810
186.997636,      79.685516
184.544330,      8.714018
167.358349,      7.695878
180.022342,      2.248814
-78.663647,      7.165606
181.021300,      6.058342
-63.153458,      27.116447
74.756087,      142.072800
-87.959287,      12.114094
26.791250,      36.289875
188.682206,      14.793513
50.474852,      2.841096
158.726277,      10.842464
154.191732,      2.810928
155.594266,      35.513680
163.214393,      46.988388
-65.066890,      52.254589
174.244647,      41.925667
190.892026,      7.150212
157.898710,      1.717944
202.255538,      10.267604
151.398220,      4.372675
203.717508,      2.377585
171.124638,      5.723903
-44.675821,      30.649742
170.728539,      8.960763
204.802259,      5.749777
188.937290,      18.296768
207.358849,      7.497710
198.884454,      36.777557
-44.833129,      19.025709
177.714274,      11.839163
170.125580,      2.490428
177.962144,      2.047915
192.531268,      23.437576
198.790558,      8.221681
192.397769,      4.503820
209.557103,      7.280425
20.385776,      3.866814
84.144948,      3.477749
208.189677,      2.051649
165.347898,      9.211028
172.827199,      35.647572
181.349542,      6.978846
190.709672,      29.422213
198.129661,      3.056437
-48.900644,      1.749975
221.761786,      9.154345
109.857358,      3.973826
-33.396796,      7.671772
-28.737706,      1.111068
163.042651,      42.849957
205.799107,      32.723225
39.487474,      51.690517
-65.647497,      12.209355
209.926862,      2.403532
182.550299,      52.555962
161.193106,      9.254620
184.834605,      11.667827
170.603364,      2.648639
157.461175,      11.624573
-36.943533,      2.679169
196.837891,      8.328227
191.751142,      3.225289
156.548846,      28.642990
170.264002,      5.192647
227.642434,      2.450755
223.985146,      4.529501
174.473654,      9.359920
-29.805015,      51.187714
197.727712,      5.632322
200.546137,      0.937078
167.305782,      4.102275
155.319799,      44.875793
189.262164,      2.841095
-50.267909,      2.186347
187.208774,      7.529976
194.408725,      2.465271
150.075240,      22.765512
189.444422,      0.980332
-56.395039,      2.053628
196.717297,      8.573266
-54.303555,      5.820405
206.245583,      1.463318
184.742388,      1.677016
171.552561,      2.403371
196.918090,      3.013718
207.302566,      2.960221
163.581643,      6.194168
159.738356,      3.517898
127.120044,      47.660980
184.704477,      9.457238
152.624804,      7.066445
202.505069,      1.188931
184.929225,      4.847641
11.926656,      6.017097
131.682524,      2.020024
193.429321,      1.779288
153.741756,      7.637590
193.834479,      2.368139
147.962376,      0.772639
147.562529,      1.058258
174.210334,      5.879518
188.921475,      10.115835
190.585634,      2.884604
170.386325,      43.936165
175.858138,      0.814457
176.899222,      4.692435
57.962485,      8.276052
156.416325,      3.883022
190.517296,      4.528973
186.106091,      3.161906
176.412607,      1.288667
156.685761,      1.045500
205.736973,      3.958702
102.862179,      4.710621
236.593565,      3.607670
185.625003,      3.148559
188.534250,      4.545650
171.940641,      1.128649
152.926411,      5.631801
191.988298,      5.047099
170.239495,      115.828674
159.590695,      1.103343
153.516394,      63.916153
178.386840,      2.408099
150.706990,      3.708127
153.550229,      4.219391
66.141705,      1.849016
172.974974,      2.804736
196.717624,      3.332866
201.893206,      0.967821
173.253189,      41.618809
207.103350,      1.139479
160.279948,      40.008236
204.780317,      5.241622
174.287855,      1.292661
176.579999,      73.541336
128.737716,      0.859716
166.134907,      33.503258
69.011489,      35.178909
181.170785,      3.135576
151.363737,      3.663918
203.551401,      5.039918
174.984405,      4.429187
165.421381,      3.066592
166.414014,      3.462306
190.603624,      0.988672
158.870174,      7.434046
153.482330,      4.388666
202.074946,      1.853595
175.484918,      6.147523
170.783010,      2.420663
162.706417,      9.209780
174.222869,      2.128990
182.381278,      35.766369
177.562633,      33.660599
205.559645,      4.582024
173.851128,      1.444998
172.831435,      2.160521
169.213932,      42.827660
161.701321,      1.851848
174.670103,      5.832659
161.220404,      1.809440
207.076161,      6.628715
182.107488,      1.982062
182.115741,      1.087766
206.909020,      5.624862
217.109809,      6.839294
168.892916,      1.666862
202.122815,      3.783552
197.103718,      33.808487
163.873271,      4.528170
-168.329921,      5.171463
190.050198,      5.152938
204.691908,      41.733040
151.976379,      4.711441
165.864528,      0.779532
188.373418,      3.026115
-419.958114,      2.195899
159.204629,      0.885718
139.205917,      36.577961
158.838969,      1.072043
173.703552,      1.372358
168.185383,      4.051694
166.047209,      32.876282
196.973092,      2.063247
156.920611,      2.867743
176.366661,      7.000645
207.005480,      4.365647
203.549836,      7.086640
194.549983,      1.185422
178.717488,      1.163026
187.411456,      1.094587
220.544415,      0.734009
189.843549,      1.182202
183.398879,      4.247653
171.849856,      1.766756
159.667020,      10.535725
204.982480,      4.627510
179.619345,      39.173992
156.183288,      36.240047
207.272866,      1.405561
184.648183,      0.890460
177.443362,      65.218330
172.372085,      2.207937
215.259018,      13.007157
193.838007,      0.808263
188.665355,      4.826889
182.289809,      3.641931
169.926266,      3.111661
-169.131601,      1.156824
218.449591,      1.444571
196.360847,      6.304574
172.753202,      6.113583
161.107281,      4.088712
180.812448,      1.910541
214.981803,      80.188072
187.943381,      0.666227
236.881189,      1.732302
170.721155,      3.871334
-520.409190,      5.888963
-341.152266,      8.609542
203.338740,      3.385070
-428.747805,      4.335193
204.999483,      1.336828
182.418888,      3.186531
168.496611,      2.467891
180.263426,      2.332025
204.120654,      2.099095
173.536032,      2.590935
207.016460,      36.594543
186.031418,      1.568841
160.835033,      7.283450
174.968567,      1.342881
206.292708,      3.172175
160.128099,      3.306420
186.929137,      36.007648
-311.592763,      33.044922
155.206152,      42.174984
199.817968,      4.709045
-449.976898,      2.683532
148.214864,      37.060280
-442.890877,      2.271326
-399.176989,      39.429539
197.805478,      4.416406
169.330016,      1.380851
-389.413741,      4.942932
193.509219,      36.035080
191.764286,      32.231945
-159.000164,      5.533871
-152.834707,      5.055010
211.062293,      36.466305
175.804630,      1.045338
-129.692831,      38.024345
171.014285,      13.491954
189.245750,      5.219124
-308.451114,      1.192279
190.395305,      85.134323
-323.308713,      4.143125
214.058428,      4.503201
-366.617641,      1.414454
-161.057968,      64.150558
-133.051129,      32.595428
188.292363,      1.976742
-142.471069,      5.263456
207.467289,      3.548284
152.383383,      4.856104
194.488075,      3.361675
-132.340337,      4.510695
-362.811129,      2.627404
-147.934083,      5.640025
-128.925302,      5.467288
-103.335717,      9.127232
201.695337,      5.973942
-184.546832,      4.807628
198.871928,      6.636380
-336.493955,      1.979690
182.878187,      66.978226
-160.118400,      2.981324
175.551016,      2.893300
-443.531210,      2.431239
194.263493,      2.985020
-141.736355,      35.025688
169.442549,      0.871894
-190.617960,      3.873916
205.406942,      3.861049
-78.709249,      3.508630
186.338680,      6.624978
-166.479458,      7.322925
196.507223,      6.965453
227.557009,      2.176658
186.395366,      1.582405
202.458555,      26.253372
172.350770,      6.219871
189.737602,      1.527111
169.935458,      5.848315
-158.694041,      77.451073
226.494910,      31.185160
209.534579,      6.373441
196.864710,      1.922314
195.559585,      2.237122
201.310528,      2.869634
188.197568,      4.294518
178.030142,      2.187965
206.318881,      1.307448
186.793069,      3.226115
190.902423,      1.302908
195.468974,      3.943828
203.908262,      1.777883
182.531820,      4.637062
220.001665,      6.365479
-246.939039,      1.929838
215.254487,      34.380177
225.098597,      33.868507
182.146632,      6.581972
-42.950331,      3.766253
202.990232,      2.648421
-219.392964,      191.198868
206.642871,      1.708828
-30.873900,      1.850512
189.261452,      1.284651
218.063889,      1.631301
-77.344274,      10.143538
219.151130,      3.968363
225.037469,      1.906135
-212.074342,      4.947654
237.058494,      62.691387
211.684436,      5.949454
186.834415,      17.161516
208.920230,      34.307674
217.510928,      32.256042
-252.215247,      1.471285
198.894783,      4.288418
199.304607,      6.634310
224.304612,      1.386005
-181.327427,      2.409119
-247.288082,      1.363198
205.627660,      37.183342
206.362810,      2.346575
185.746807,      1.258414
210.537716,      3.303843
230.900332,      3.581337
181.152466,      34.637619
157.792267,      77.870316
171.470833,      2.134558
207.723565,      3.664914
221.394077,      1.443404
179.130312,      6.520771
200.372564,      57.614033
215.296435,      1.464911
227.373203,      6.328206
192.940995,      2.754620
180.715556,      0.988129
78.640128,      2.703074
190.893621,      1.695646
197.225837,      7.679598
176.436165,      29.915131
-252.878771,      2.071626
205.564680,      5.613510
182.393979,      35.846355
224.167709,      1.446920
194.229209,      11.264986
186.523557,      1.630902
171.614504,      2.392464
223.793919,      1.464463
204.029286,      4.156712
218.688234,      5.951415
211.340010,      31.536062
195.999194,      5.510592
205.944121,      2.159763
213.177387,      62.130142
217.495211,      1.745724
224.500825,      6.813729
207.028963,      3.922143
233.922998,      5.633847
174.890399,      4.303452
199.079948,      3.141597
212.073193,      37.599419
198.993738,      8.273136
187.698913,      3.277548
222.739309,      17.322203
196.141231,      35.725262
227.136595,      2.510212
165.324166,      3.496189
200.661733,      27.688877
225.874765,      33.024734
216.108289,      6.616076
141.667156,      9.876990
226.707091,      61.862320
193.132360,      3.535327
-112.669024,      1.240689
209.399501,      30.169197
-16.944869,      10.448686
220.180012,      1.577132
211.746862,      31.338955
216.665527,      1.708157
230.890558,      31.777906
-72.299651,      3.852449
-25.347967,      61.365849
-36.754368,      5.361587
179.425549,      9.203534
181.155886,      6.761413
193.509528,      3.163150
255.968259,      2.264525
182.526861,      6.241111
201.428480,      1.849335
200.603581,      34.255894
195.353615,      1.751734
-211.674768,      5.745307
-73.471577,      3.408326
217.229337,      49.613380
193.015565,      5.638352
219.294647,      32.863792
214.038508,      3.338763
198.833599,      32.154846
224.652922,      40.285053
-134.990319,      31.124865
201.623445,      4.517558
228.897110,      6.126068
-24.946922,      5.515632
238.782644,      1.900758
231.270107,      3.048932
192.787890,      1.291566
186.660316,      3.668799
224.714273,      2.905506
155.665784,      35.059635
199.684833,      6.010419
218.472267,      25.067049
192.502484,      1.152310
245.538119,      7.134580
218.273427,      34.043324
192.423791,      1.732476
198.351804,      31.148258
178.433663,      33.501118
215.624645,      27.973139
189.553272,      2.154951
184.354346,      14.810981
233.373227,      3.418998
222.924711,      1.195662
206.778541,      4.515379
195.004736,      3.899055
178.035341,      1.061590
204.130048,      1.205843
195.348731,      6.118634
230.044863,      2.305065
231.395857,      6.961118
223.363220,      2.559361
-1.065495,      139.406204
205.537763,      28.557449
225.432821,      4.352430
-38.001659,      2.622884
-59.653652,      5.063650
208.765143,      6.081392
206.498125,      62.702431
192.023014,      14.481379
221.942495,      2.567738
-29.854976,      45.806759
147.406692,      25.607805
-64.213250,      28.471792
-45.177120,      30.026136
230.768911,      31.145678
-46.087919,      20.995499
-66.898290,      107.233635
205.029344,      1.790655
220.603637,      10.353113
-31.010606,      6.436430
183.947495,      6.630490
186.952916,      4.340659
258.914905,      2.046515
-11.788393,      35.836250
237.342089,      34.222786
200.663957,      2.791851
-29.121713,      4.377110
196.934001,      108.911896
231.323127,      5.496184
-64.269752,      3.955225
199.118713,      4.748922
-43.936231,      1.535607
251.294150,      52.246635
146.306439,      40.511116
186.708123,      6.678534
170.249572,      5.800821
225.756067,      2.808217
182.543307,      4.207779
192.429659,      4.537408
204.173413,      1.594893
184.930526,      4.320333
181.326344,      2.913464
196.500165,      59.436352
195.326116,      3.816491
199.418923,      10.678501
186.485502,      1.181104
256.396734,      2.950218
-85.743734,      1.624099
195.681515,      85.983093
149.866502,      20.066383
155.466411,      27.076357
166.848434,      3.000266
207.228466,      1.006884
-53.056788,      3.060486
230.685958,      8.856451
229.918271,      11.117409
190.814460,      28.501431
195.097571,      30.998631
181.186683,      1.665648
217.285932,      29.578867
191.258936,      3.249257
181.491994,      3.850669
202.835200,      30.802422
203.189392,      3.347456
202.935126,      2.730583
194.460778,      2.113925
202.761015,      17.549067
184.537959,      1.640259
185.287586,      34.426605
205.772503,      136.023956
-28.559343,      2.021204
194.481161,      5.590858
192.042367,      1.055115
-20.939885,      1.309164
205.330002,      6.743326
206.707105,      2.051654
208.602428,      81.303635
191.355838,      10.722941
200.746382,      29.740891
164.815360,      31.851427
-58.575542,      31.581539
160.481209,      1.590976
-145.981757,      184.160828
184.009777,      24.839853
140.015238,      2.055692
183.144552,      4.918889
198.671991,      30.127403
-283.179841,      4.462328
204.598077,      73.817848
183.439924,      5.154882
213.919615,      30.400171
214.426343,      2.388865
-34.485814,      2.370468
204.957735,      9.193335
