8999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 64 - hidden layers: 16 - target update cycle: 16
-84.670262,      0.416966
-76.155534,      0.200095
-158.772042,      0.380119
-247.520747,      0.213079
-110.322214,      0.303335
-37.140673,      0.287215
-120.301067,      0.295077
-75.312206,      0.395950
-55.718453,      0.170787
-48.984753,      0.335213
-49.326245,      0.266231
-137.957801,      0.386279
-248.352582,      0.364842
-138.952199,      0.271182
-79.322297,      0.428905
-128.009417,      0.336429
-198.275023,      0.268063
-103.791823,      0.294870
-41.986012,      0.350557
-67.262765,      0.358834
-178.453283,      0.323400
-57.797696,      0.374281
-67.372307,      0.460126
-99.124815,      0.321694
-261.063274,      0.438637
-80.486099,      0.261906
-52.446029,      0.313146
-54.049919,      0.410100
-124.017006,      0.310978
-106.479574,      0.462131
-166.616382,      0.317729
-115.137658,      0.510130
-76.280746,      0.407057
-85.248496,      0.438584
-196.699679,      0.417729
-82.887781,      0.322215
-309.723334,      0.334103
-79.919894,      0.323221
-81.770026,      0.335167
-156.849839,      0.327693
-51.699203,      0.291785
-115.061432,      0.498739
-72.385217,      0.384977
-59.068561,      0.379575
-167.637740,      0.434564
-162.417552,      0.307797
-70.682954,      0.426410
-165.043882,      0.224526
-271.204086,      0.424169
-130.752684,      0.304499
-265.925968,      0.246217
-81.990396,      0.295873
-188.883344,      2.870000
-279.476314,      0.327059
-273.265567,      0.434105
-166.301399,      0.373336
-139.682236,      0.271526
-30.959856,      0.412446
-74.788573,      0.354002
-264.115340,      0.188820
-246.395581,      0.427046
-109.192657,      0.420676
-201.554398,      0.322665
-101.680036,      0.806962
-236.401028,      0.357564
-75.470061,      0.443183
-180.700800,      0.249203
-102.378683,      0.323703
-250.043888,      0.398677
-35.123788,      0.439402
-67.108019,      0.661036
-220.398135,      0.377942
-146.695987,      0.327007
-276.181501,      0.282271
-98.475240,      0.645442
-92.809548,      0.790590
-120.724806,      0.244553
-91.915628,      0.415819
-104.245975,      0.557873
-41.314478,      0.349349
-102.071140,      0.441969
-108.188357,      0.331401
-147.788366,      0.319221
-97.837287,      1.029119
-89.500125,      0.411514
-256.748356,      0.381523
-294.046015,      0.338036
-60.784383,      0.459602
-85.665320,      0.309957
-55.136056,      0.291297
-63.313373,      0.381326
-111.561268,      0.467671
-213.794636,      0.347890
-72.107996,      0.298799
-149.050698,      0.424776
-138.118718,      0.346322
-179.281971,      0.228652
-62.326358,      0.350806
-230.342526,      0.435614
-125.841083,      0.285252
-114.710426,      0.392261
-64.072664,      0.328033
-44.600261,      0.428321
-41.499280,      0.469838
-79.598906,      0.317503
-306.975849,      0.238414
-64.223019,      0.382208
-59.066539,      0.518259
-57.392650,      0.405902
-91.991730,      0.381816
-150.578726,      0.336207
-224.330117,      0.369476
-81.448599,      0.303242
-191.222565,      0.329492
-309.153794,      0.311362
-105.811366,      0.436922
-64.033683,      0.545483
-246.667615,      0.347754
-95.658046,      0.416602
-68.415338,      0.294092
-102.333363,      0.360860
-193.952014,      0.374245
-100.305193,      0.670081
-149.709244,      0.403438
-66.660307,      0.470719
-201.215700,      0.472994
-81.142912,      0.414234
-271.268179,      0.377262
-119.606407,      0.392591
-282.236808,      0.454454
-209.422030,      0.318873
-137.720933,      0.564748
-48.140078,      1.324075
-254.953326,      0.348628
-295.728714,      0.373217
-49.827774,      0.358173
-93.420325,      0.391937
-113.378576,      0.438842
-44.161367,      0.336224
-278.782596,      0.381272
-52.079976,      0.341182
-271.518770,      0.356699
-145.213756,      0.287298
-180.839268,      0.277829
-269.926323,      0.319156
-126.223933,      0.404295
-99.577109,      0.517936
-95.943014,      0.230008
-271.058388,      0.389292
-284.152535,      0.376577
-90.593342,      0.178854
-317.597269,      2.268553
-94.612863,      0.396524
-229.598681,      0.411553
-90.499613,      0.263590
-112.377369,      0.370899
-97.277467,      0.455878
-191.634852,      0.374270
-247.251271,      0.442074
-212.289915,      0.406274
-73.332856,      0.196851
-297.463787,      0.315136
-264.707380,      0.400253
-41.850624,      0.365996
-69.436951,      0.370823
-276.496308,      0.281166
-150.269951,      0.336056
-46.168082,      0.978940
-278.086524,      0.503895
-200.497960,      1.368808
-292.607134,      0.305496
-85.409085,      0.535801
-72.038950,      0.557460
-116.437454,      0.413510
-245.978651,      0.465203
-233.846085,      0.281252
-91.971968,      0.357572
-290.071866,      0.457127
-285.656336,      0.289153
-89.441860,      0.342890
-92.736983,      0.316965
-54.805522,      0.398562
-238.449163,      0.536222
-154.718508,      0.758391
-322.474792,      0.292632
-122.029929,      0.374336
-280.666612,      0.646057
-141.899092,      76.419113
-61.872964,      0.319674
-94.690521,      0.332039
-178.137911,      0.427955
-305.400427,      0.372122
-89.468544,      0.604214
-239.097281,      0.444719
-67.555916,      0.416353
-251.973130,      0.223785
-118.102909,      0.507784
-234.700839,      0.577093
-199.386932,      0.263634
-182.936433,      0.328614
-253.966903,      0.441700
-276.104080,      0.599184
-55.303635,      0.367621
-295.825343,      0.363516
-232.653167,      0.544050
-281.203891,      0.450883
-248.994545,      96.693947
-87.482596,      0.374219
-251.419441,      0.524326
-161.073328,      0.451539
-301.120075,      0.383831
-82.086597,      0.417693
-220.435108,      0.264263
-51.827778,      0.232892
-171.323522,      0.423483
-196.982200,      0.464308
-178.673487,      0.413478
-88.705933,      0.275466
-307.009213,      0.581297
-76.815955,      0.591283
-141.818655,      0.432412
-137.507931,      0.647478
-192.876416,      72.573235
-263.630181,      0.280312
-284.442017,      0.591919
-311.240920,      0.434156
-47.835277,      0.476528
-171.102811,      0.702901
-314.413178,      0.353013
-103.025518,      0.195034
-109.143673,      0.256634
-281.759472,      0.330255
-88.204949,      0.500679
-188.662402,      0.272214
-305.377077,      0.509155
-81.860872,      0.463399
-254.540902,      0.543043
-251.358739,      0.283873
-206.385260,      0.668809
-316.126276,      0.291478
-203.171583,      0.307385
-66.904629,      0.420811
-101.123953,      0.581946
-150.907588,      0.326493
-33.916375,      0.358655
-266.406695,      0.381089
-64.187568,      0.469109
-376.265405,      0.419986
-64.813498,      0.210125
-66.634077,      0.602094
-116.862315,      0.331957
-252.777254,      0.620728
-304.081741,      0.628496
-261.752053,      0.234500
-110.590075,      0.440813
-172.223608,      0.390171
-239.327842,      0.599442
-256.051059,      0.288468
-201.272912,      0.344633
-260.309285,      0.404261
-185.634540,      0.318180
-159.016157,      0.350724
-112.892435,      0.349440
-257.870390,      0.472253
-250.094273,      0.470548
-281.614139,      0.338994
-162.635101,      0.734110
-56.189034,      0.283915
-200.541652,      0.345987
-94.220517,      0.472727
-266.723533,      0.291283
-88.178761,      0.514691
-136.460820,      0.644706
-253.648301,      0.471561
-177.478553,      0.346034
-34.662735,      0.432678
-212.003735,      0.387619
-239.459727,      0.427113
-241.995940,      0.414322
-82.076133,      0.476849
-110.333624,      0.561479
-264.447707,      0.339331
-145.188849,      0.262702
-178.311894,      0.438556
-234.269372,      0.376573
-291.302263,      0.450522
-130.857195,      0.317890
-85.768870,      0.294058
-295.392957,      0.606283
-299.501066,      0.483501
-180.725232,      0.563657
-325.764418,      0.281474
-28.510600,      0.451325
-278.815764,      0.560457
-302.769179,      0.442384
-270.992845,      0.328622
-272.810889,      0.436151
-245.792793,      0.758892
-141.556406,      0.460422
-58.892769,      0.371007
-137.482599,      0.610651
-128.319474,      0.330583
-278.443593,      0.321791
-288.162462,      0.364995
-272.788745,      0.421771
-184.877912,      0.224651
-46.144821,      0.386864
-227.204065,      0.445691
-98.528099,      0.409445
-311.869840,      0.380238
-292.695462,      0.506395
-61.307287,      0.421924
-278.112941,      0.444044
-65.909012,      0.517138
-72.172519,      0.379695
-90.200064,      0.461660
-226.042124,      0.480801
-267.448791,      0.620447
-226.397900,      0.343099
-198.687848,      0.521022
-129.508928,      0.273953
-192.798261,      0.363710
-203.786963,      0.387554
-103.143345,      0.387797
-63.329354,      0.588699
-80.975016,      0.562744
-143.572777,      0.374842
-286.232331,      0.502286
-127.211315,      0.700813
-97.340068,      0.408397
-266.251781,      0.433156
-101.567917,      0.371764
-136.268580,      0.539356
-85.625126,      0.322529
-69.232055,      0.465105
-188.231738,      0.306827
-214.061942,      0.559634
-83.055144,      0.539343
-286.260222,      0.397492
-289.027770,      0.472448
-331.519601,      0.509037
-312.945217,      0.469554
-92.009124,      0.250261
-197.509355,      0.468835
-269.537766,      0.511380
-184.529973,      0.658293
-261.036571,      0.259833
-113.518726,      0.449502
-300.925272,      0.605406
-72.940492,      0.456040
-93.309654,      0.318316
-290.698564,      0.320210
-192.588187,      0.686451
-238.602634,      0.466068
-168.438038,      0.415412
-139.624353,      0.381105
-95.134924,      0.301761
-159.305980,      0.402271
-160.341894,      0.449939
-294.858436,      0.488169
-101.326592,      0.478352
-66.513785,      0.473069
-181.722919,      0.402118
-120.053009,      0.591825
-92.433714,      0.365389
-46.703330,      0.665202
-140.935143,      0.502205
-69.183162,      0.379572
-129.551209,      0.398709
-88.572029,      0.745268
-129.585940,      0.606576
-64.564180,      0.429640
-103.111923,      0.381524
-229.524394,      0.398192
-233.307382,      0.485109
-171.057846,      66.632462
-113.050862,      0.791808
-285.149421,      88.202507
-267.860300,      0.343366
-273.822382,      0.457370
-35.945435,      0.632248
-91.442728,      0.366194
-42.045887,      0.371934
-52.269262,      0.457888
-123.702603,      0.625539
-70.761915,      0.444641
-324.289685,      0.488978
-282.792971,      0.550760
-291.059973,      74.715958
-146.983278,      0.515194
-171.438377,      0.516801
-54.208606,      0.435531
-140.265870,      0.721583
-50.660756,      0.437074
-135.072943,      88.663727
-276.573064,      0.514671
-261.473863,      0.623739
-275.259627,      72.270424
-106.388801,      0.507591
-225.993766,      0.640918
-226.577528,      0.375163
-284.463423,      0.449343
-110.572736,      0.378938
-125.568760,      0.484695
-107.087677,      137.863235
-139.256026,      0.538924
-114.499967,      0.619733
-86.292619,      0.359584
-306.769581,      0.437234
-139.015891,      0.536355
-103.933971,      0.658861
-85.511215,      0.352713
-302.542107,      0.753754
-65.206170,      0.326708
-162.385758,      0.329442
-142.591115,      0.427515
-104.359237,      0.426914
-257.524764,      0.556840
-280.136320,      0.476031
-90.291033,      0.553510
-123.075347,      0.369246
-133.218475,      0.549277
-102.113363,      0.507139
-89.431650,      0.358946
-300.784815,      0.446245
-35.497878,      0.674529
-54.437685,      0.500988
-101.609299,      0.541949
-74.676950,      0.488267
-177.253251,      0.368708
-157.846068,      0.420904
-299.591448,      0.440809
-44.682057,      0.521330
-118.140470,      0.762544
-133.683679,      0.760106
-299.677662,      0.550830
-161.282344,      0.511151
-73.033441,      0.428603
-126.420031,      0.320251
-216.346039,      0.382433
-168.414480,      0.538552
-125.721861,      0.683127
-167.244336,      0.413723
-156.590227,      0.705360
-297.093092,      0.473829
-170.467178,      0.499387
-83.903225,      0.354107
-136.870078,      0.549138
-101.255551,      0.426899
-224.584949,      0.368421
-80.375990,      0.370949
-289.974523,      0.597439
-158.954480,      0.396695
-30.376234,      0.359142
-278.533801,      0.292108
-171.363250,      0.420540
-94.229050,      0.689574
-253.797341,      0.641105
-266.181844,      0.405912
-99.893913,      0.470581
-286.965923,      0.298229
-102.389453,      0.389563
-183.447984,      0.430668
-277.565055,      0.353124
-187.664608,      0.613655
-283.606240,      0.592814
-135.850311,      0.442575
-299.871095,      0.485925
-244.898162,      0.323086
-84.914824,      0.551355
-184.255938,      0.564226
-83.299253,      0.337798
-299.384484,      0.800262
-299.510783,      0.712995
-230.136906,      0.532853
-282.142798,      0.466361
-318.294639,      0.465599
-284.258142,      56.455105
-75.379754,      0.595350
-288.230397,      0.572245
-112.205371,      0.511035
-84.554946,      0.398737
-257.790121,      0.522831
-75.026311,      0.658952
-134.756572,      0.457587
-291.962500,      0.538353
-344.098772,      0.494804
-204.316545,      0.453426
-238.140435,      0.496543
-173.352299,      0.394982
-289.925990,      0.753214
-109.818533,      0.594899
-110.828675,      0.216788
-267.317933,      0.632877
-96.173481,      0.515491
-119.020270,      1.420969
-222.233580,      0.484689
-213.931548,      0.435064
-112.521514,      0.668393
-291.076936,      0.550512
-89.969395,      0.367101
-285.571747,      48.986717
-86.374970,      0.676381
-294.119044,      0.387308
-106.054884,      0.815586
-134.614939,      0.289676
-229.016190,      0.582093
-40.643798,      0.557676
-268.829604,      0.770611
-114.672372,      0.639354
-182.195026,      0.609421
-263.871358,      0.445002
-231.836141,      0.508140
-80.520090,      0.534160
-166.710751,      0.403604
-78.563873,      0.532834
-117.441582,      0.355864
-58.846060,      0.613207
-226.368672,      0.496081
-275.346142,      0.572264
-226.661713,      0.581755
-185.470640,      0.412054
-304.423334,      0.508113
-175.507803,      0.749271
-307.094510,      0.575635
-282.203926,      0.492640
-275.601647,      0.497162
-260.980864,      1.133106
-193.366006,      0.430257
-163.687830,      0.373606
-251.613507,      0.563677
-123.969837,      0.358966
-71.913885,      0.504690
-179.209408,      0.640032
-237.250584,      0.864977
-254.380371,      0.637984
-82.711337,      0.768851
-247.736207,      0.557312
-274.346968,      0.627644
-187.766710,      0.410249
-231.352637,      0.363584
-297.702703,      0.512477
-281.019550,      0.406816
-209.654451,      0.464310
-295.025550,      107.163895
-131.605573,      0.633564
-239.028562,      0.473041
-180.428837,      0.449607
-79.550287,      0.554950
-140.447659,      0.508598
-115.851682,      0.545436
-78.039010,      0.581030
-52.214613,      0.414034
-339.168483,      1.125155
-132.168580,      0.373025
-124.957715,      1.055707
-177.865702,      0.533901
-247.252320,      0.582213
-128.535205,      0.522727
-307.790868,      0.687598
-264.987216,      0.551608
-296.902631,      0.637075
-114.587700,      0.645587
-192.089936,      0.741210
-280.717140,      0.680660
-221.638621,      0.845537
-49.648190,      0.504004
-239.021688,      0.392344
-119.885489,      0.557649
-268.032086,      0.558916
-177.185831,      0.667681
-272.036119,      0.818115
-100.245960,      0.766904
-250.661982,      0.616890
-302.829992,      0.527631
-136.648156,      0.509522
-280.818082,      0.652654
-58.232306,      0.649018
-197.119234,      0.633684
-90.211625,      0.691232
-293.925892,      0.685871
-263.432182,      0.422503
-255.616229,      0.493827
-307.922038,      0.817999
-89.855672,      0.767694
-133.991735,      0.927482
-81.912896,      0.745690
-312.581657,      0.451370
-154.445883,      0.421692
-86.178908,      0.388750
-109.469193,      0.486769
-249.382855,      0.541470
-279.188292,      0.412900
-188.090650,      0.649812
-120.395394,      0.682755
-112.007680,      0.843409
-224.200777,      0.386502
-295.728377,      0.730901
-191.106141,      0.531172
-273.939151,      1.071687
-256.993220,      0.370226
-324.117682,      0.609867
-83.556798,      0.739525
-178.681730,      0.813573
-237.018222,      64.579681
-99.540604,      0.601077
-296.411551,      1.160369
-238.649584,      0.681875
-73.609306,      0.831522
-114.332585,      0.848671
-259.163725,      0.626336
-102.192219,      0.406298
-246.470547,      0.917996
-180.553535,      0.609374
-282.161232,      0.390968
-299.928644,      0.364606
-190.340211,      0.548089
-248.714484,      165.601730
-190.579822,      0.846360
-88.625174,      0.394001
-99.540949,      0.715632
-110.388159,      1.037414
-199.174919,      0.685712
-163.229432,      0.364265
-148.627139,      0.565804
-94.934663,      0.848935
-229.336452,      54.900867
-255.946763,      0.533689
-227.156093,      112.520645
-166.919043,      0.555556
-143.811598,      0.637163
-277.558764,      0.544248
-93.123921,      0.675254
-124.420884,      0.736297
-138.805361,      0.490891
-133.684798,      0.651050
-261.297242,      0.547375
-284.205730,      61.309933
-235.323504,      103.959175
-73.228128,      0.739464
-122.926474,      0.852588
-62.616633,      0.820952
-184.271776,      0.828349
-247.281141,      0.466162
-155.170615,      0.653079
-267.764261,      0.595634
-154.907295,      0.705512
-253.455582,      0.668769
-139.229318,      0.809997
-185.104447,      0.703656
-112.849079,      1.006806
-233.598575,      0.542176
-132.618205,      0.679857
-127.744361,      0.460099
-231.532439,      0.524005
-171.499786,      0.636429
-233.997041,      0.762868
-175.809261,      0.661606
-89.371725,      0.599018
-138.272052,      0.599418
-248.496658,      0.525091
-245.790338,      0.485848
-121.965863,      0.573556
-113.716490,      0.626677
-84.690233,      0.643793
-176.207467,      0.819496
-182.796000,      0.786614
-99.815440,      0.680575
-239.249424,      0.414059
-266.345260,      0.665766
-142.631900,      0.943126
-64.216941,      0.806206
-292.385496,      0.768292
-278.865883,      0.735024
-226.490531,      0.805574
-97.021570,      0.702865
-143.759737,      52.327591
-120.522159,      0.478597
-190.767415,      0.558616
-94.773623,      0.497637
-98.132878,      0.623285
-166.533313,      0.788542
-175.874052,      0.610474
-129.599678,      0.540096
-199.740656,      1.048077
-68.038627,      0.430164
-140.628164,      0.738359
-221.722036,      0.715391
-150.345710,      0.820287
-158.305351,      0.537090
-246.629903,      0.726296
-124.247336,      0.441513
-83.836993,      0.768622
-91.635694,      0.704824
-104.953994,      0.778221
-61.915669,      0.609185
-129.280563,      0.868948
-114.875000,      0.561761
-101.517488,      0.864375
-115.693874,      0.727358
-147.073182,      0.851010
-140.201018,      0.425617
-77.277866,      0.411539
-154.177827,      116.737869
-137.292968,      0.588817
-226.681876,      0.825869
-165.939791,      0.341187
-90.495083,      0.657713
-100.587348,      0.521215
-135.870638,      0.583253
-195.514126,      0.765374
-157.357109,      0.856533
-127.846627,      0.819440
-239.736712,      0.524426
-125.194472,      0.676039
-99.292234,      0.590851
-244.341102,      37.056320
-238.890276,      0.745124
-208.193700,      0.657627
-240.387964,      0.665020
-202.460762,      0.913155
-190.610466,      1.081777
-127.263574,      0.649428
-225.032716,      0.514637
-78.183783,      51.321220
-121.763941,      0.760955
-83.256478,      0.494754
-121.076809,      0.622388
-99.951543,      0.612439
-144.299575,      0.945143
-155.487174,      0.930261
-78.834542,      0.790432
-173.295533,      0.603704
-126.280513,      0.648808
-120.954454,      0.771598
-139.331024,      0.512270
-187.050381,      0.395790
-177.497902,      0.651469
-123.436373,      0.827915
-109.002477,      0.542754
-137.788237,      0.871766
-249.388876,      0.907201
-179.211867,      0.546371
-143.995519,      0.454578
-265.767852,      0.558049
-152.179760,      0.808227
-72.961372,      0.801566
-123.760027,      0.675110
-246.034561,      0.699718
-100.033880,      0.619473
-115.243674,      0.663668
-224.141530,      0.356014
-350.455646,      0.609275
-59.483280,      0.519335
-124.621643,      0.909217
-239.640273,      0.694265
-201.865275,      0.763237
-190.872437,      0.549728
-159.605533,      0.536939
-72.940792,      1.000193
-135.820050,      0.613975
-136.600273,      0.706604
-189.083308,      0.889960
-153.782946,      0.677429
-102.236059,      0.415783
-120.977015,      0.827237
-115.825006,      0.675333
-61.497286,      0.688902
-104.020415,      0.580991
-183.512088,      0.410024
-136.973949,      0.392233
-153.575669,      0.735486
-188.521804,      0.799101
-176.981439,      1.078914
-159.898943,      0.580289
-134.874169,      0.627930
-107.596381,      1.013182
-268.157097,      0.512375
-102.023230,      0.815631
-188.617000,      0.458112
-133.785539,      0.746328
-137.829481,      0.756667
-103.568966,      0.964625
-110.327468,      0.798170
-147.105158,      5.004219
-97.194097,      0.759304
-331.186315,      0.479981
-108.162010,      0.822715
-59.597003,      0.882563
-304.540356,      0.392681
-231.339114,      0.677115
-193.099173,      0.718064
-113.378090,      0.732049
-154.484069,      0.586473
-159.512625,      0.614358
-211.594040,      0.927938
-246.751868,      0.741538
-66.359912,      0.668102
-112.288434,      0.638199
-233.835458,      0.814002
-80.597262,      75.636444
-219.367016,      0.726069
-101.438695,      0.716290
-129.603672,      0.851613
-120.626976,      0.573663
-112.594000,      0.874226
-94.247445,      0.734596
-129.917797,      0.764193
-253.322451,      0.411311
-174.197629,      0.616129
-189.430730,      0.666563
-105.062035,      0.642279
-164.713887,      1.010091
-170.580453,      0.567126
-142.826069,      0.753718
-155.217873,      49.321033
-93.078488,      0.658853
-190.263675,      0.675425
-133.830618,      0.559596
-111.601970,      0.674729
-106.692434,      0.466158
-103.565274,      0.804578
-212.319815,      1.324499
-145.365830,      0.391275
-191.901134,      0.584700
-118.427616,      0.602829
-291.791587,      0.777564
-115.413344,      0.491460
-134.888106,      0.657681
-165.881481,      0.771462
-124.638778,      0.778241
-173.478566,      1.015661
-94.705804,      0.913912
-136.639167,      0.986545
-105.859736,      0.924485
-136.901436,      0.864899
-114.324703,      0.782365
-132.041968,      0.680551
-125.069162,      0.662708
-185.959696,      0.629152
-120.837963,      0.827826
-112.552759,      0.793004
-233.021768,      0.740320
-97.445972,      0.751778
-109.032739,      0.569736
-135.754015,      0.578444
-175.701286,      0.422239
-92.153672,      0.735618
-155.084140,      0.682289
-247.663503,      0.823984
-132.900266,      1.290684
-122.926356,      1.127022
-136.821168,      0.680771
-141.453360,      0.809887
-109.582992,      0.799396
-89.217827,      0.728241
-137.646114,      0.704338
-120.281117,      1.046286
-159.276283,      0.640101
-191.212715,      0.715053
-202.619406,      0.575512
-101.649736,      0.724035
-139.189707,      0.548573
-153.294544,      0.495096
-120.984679,      0.941617
-129.719960,      0.644779
-130.568614,      0.623691
-176.600996,      0.517463
-144.096709,      0.548036
-106.085164,      0.352329
-109.084256,      0.523344
-66.640177,      0.868834
-194.505768,      0.427287
-90.028086,      0.598692
-101.292745,      0.505973
-99.227463,      0.593669
-111.195953,      0.699354
-137.598924,      0.817522
-135.787303,      0.714528
-116.714489,      0.659992
-146.611139,      0.596210
-120.776989,      0.677787
-100.900841,      0.523943
-122.765358,      0.794205
-111.025601,      0.790846
-137.581985,      0.417318
-120.262814,      0.653087
-90.145617,      0.507488
-169.902593,      0.831161
-159.061869,      0.731079
-104.581114,      0.677345
-125.183456,      0.413288
-91.677513,      0.701486
-155.736782,      0.632111
-145.959077,      1.025285
-229.609437,      0.649259
-120.153951,      0.587441
-119.632224,      1.103302
-107.394788,      1.050864
-145.661572,      0.806454
-127.137809,      0.676486
-139.147125,      0.713350
-111.516156,      0.455337
-144.647607,      0.532328
-134.706777,      0.550682
-147.617048,      0.536874
-126.557375,      0.649147
-142.891825,      0.573666
-184.986069,      0.639750
-102.100895,      0.522887
-135.852298,      0.843784
-87.346396,      0.748090
-111.002915,      0.599305
-97.562079,      0.650102
-106.105081,      97.534042
-146.061125,      0.824094
-109.739599,      105.938034
-140.255864,      0.881882
-68.674650,      0.648997
-79.921028,      0.774779
-117.176613,      0.374927
-154.289935,      0.950798
-90.947589,      40.039951
-131.912214,      0.549816
-148.699410,      0.809106
-86.271896,      0.836536
-95.395282,      0.867144
-101.886454,      0.701751
-139.242680,      0.620489
-125.060388,      0.778011
-117.757196,      0.961625
-115.526472,      0.598439
-132.101749,      0.471408
-122.140997,      0.532390
-127.106405,      0.505978
-149.698661,      0.569984
-110.193113,      0.584996
-122.108187,      0.672997
-102.515047,      1.006662
-110.457025,      0.502732
-70.057491,      0.657041
-69.600440,      0.503030
-75.217384,      0.654526
-150.813391,      0.572217
-154.690973,      0.512173
-115.397817,      0.474506
-243.842518,      0.804964
-166.702933,      0.836586
-114.238919,      0.668591
-183.502727,      0.634685
-114.821002,      0.976095
-104.429149,      0.749306
-146.476098,      0.481472
-78.863251,      0.437433
-136.836211,      0.590706
-135.738710,      0.445621
-158.141804,      0.786247
-146.972455,      0.860075
-93.876587,      0.569669
-171.131588,      0.592729
-154.685189,      0.604830
-80.284546,      0.434950
-174.080098,      0.597166
-148.931395,      0.673998
-150.666297,      0.592496
-118.725591,      0.715779
-88.810458,      1.118158
-114.376396,      0.916519
-83.725198,      0.513155
-84.659428,      0.444570
-103.804821,      0.853119
-107.355748,      0.665867
-87.806967,      0.481957
-83.094846,      0.868654
-125.173947,      0.610960
-154.575328,      0.511410
-203.593122,      0.620087
-129.468059,      0.688462
-104.426708,      0.692665
-142.919439,      0.787133
-127.199552,      0.783987
-86.682608,      0.576312
-212.297577,      0.572520
-160.711299,      0.606634
-138.761697,      0.920050
-121.852602,      90.499748
-111.217587,      0.730484
-158.028216,      0.530483
-146.648177,      0.739754
-130.128286,      0.519372
-76.466210,      0.472287
-122.836600,      0.643606
-201.758620,      0.528102
-120.968084,      0.557777
-102.039493,      0.621527
-69.403763,      0.979546
-69.120623,      0.610145
-75.860814,      0.913715
-147.205544,      0.721418
-76.762929,      0.564900
-170.260456,      0.506884
-98.799108,      0.805544
-127.250772,      0.703088
-161.508772,      0.414094
-135.135256,      0.434385
-139.405990,      0.458799
-109.271247,      0.720105
-123.920117,      0.448316
-165.348999,      0.773869
-91.925069,      0.699556
-91.027669,      0.542760
-167.763508,      0.793850
-137.963005,      0.557993
-85.773805,      0.388556
-103.762910,      0.600338
-133.174322,      0.749964
-103.812558,      0.650451
-148.238970,      0.734271
-153.038225,      0.456156
-68.661602,      0.501967
-88.329250,      0.628432
-144.993136,      0.478847
-137.910476,      0.527597
-221.310686,      0.342614
-139.723697,      0.369283
-94.993229,      0.518927
-66.035801,      0.783524
-151.475474,      0.450744
-160.436446,      0.531112
-132.352704,      0.481002
-63.349653,      0.779925
-153.162504,      0.482812
-101.404655,      0.611929
-171.090511,      0.560979
-103.463740,      0.782499
-114.132208,      0.533202
-163.436329,      0.570622
-148.785736,      0.915074
-121.046732,      0.839386
-137.129246,      0.697855
-104.907830,      0.541894
-153.039963,      0.524789
-221.325723,      0.875025
-193.485420,      0.680945
-98.893912,      0.984277
-122.870909,      0.518059
-129.048299,      0.469791
-62.352177,      0.643870
-145.173852,      0.504179
-135.685187,      0.594164
-102.058466,      0.451761
-123.799821,      0.721434
-96.922705,      0.731636
-125.948945,      0.524720
-143.227698,      0.599330
-86.059076,      0.707910
-123.554894,      0.398943
-117.280907,      0.509809
-129.554809,      0.550542
-116.087567,      0.978851
-159.257914,      0.688274
-164.975874,      0.647735
-124.088270,      0.550798
-131.467529,      0.575603
-101.954965,      0.548450
-152.460338,      0.680662
-105.673386,      0.461781
-99.655873,      0.521894
-123.315545,      0.406531
-169.166587,      0.516932
-190.735661,      0.619150
-130.981997,      0.835709
-198.249493,      0.779997
-89.006033,      0.770580
-66.526625,      0.710177
-144.774650,      0.941015
-75.736305,      0.414502
-141.599533,      0.724597
-162.697505,      1.104141
-175.481655,      0.524135
-115.609937,      0.709943
-155.771963,      0.814242
-104.989067,      1.076044
-108.650638,      1.004941
-127.675182,      0.639655
-170.322004,      0.425936
-163.094310,      0.629012
-159.803442,      0.704254
-69.699328,      0.859370
-125.945739,      0.602036
-71.330150,      0.519510
-123.043882,      0.830470
-101.427645,      0.626367
-66.655100,      0.538884
-128.010655,      0.436562
-83.928561,      0.569971
-144.589793,      0.542987
-78.333182,      0.752398
-84.504764,      0.426396
-120.023444,      0.572761
-100.949871,      0.387925
-89.761927,      0.683820
-130.255668,      0.464120
-76.815333,      0.473485
-168.566956,      0.825948
-154.060658,      0.663628
-178.005902,      0.477653
-74.111030,      0.568441
-105.992192,      0.594759
-89.354347,      0.541790
-164.913378,      0.659320
-132.845018,      0.505714
-119.748904,      0.489058
-82.984141,      0.735962
-99.691245,      0.713194
-136.481299,      0.973176
-153.132762,      0.499106
-171.200198,      0.438156
-135.002465,      0.455901
-76.224672,      0.912042
-77.312804,      0.650605
-90.143596,      0.554123
-70.659122,      0.435006
-147.649453,      0.594894
-122.516456,      0.671221
-143.617913,      0.463098
-158.991387,      0.448655
-135.528121,      0.998660
-144.520073,      0.995335
-85.175946,      0.824651
-129.457159,      0.645044
-87.873565,      0.613613
-76.840179,      0.521443
-167.398299,      0.509655
-155.672184,      1.106794
-86.470145,      0.850249
-139.952002,      0.437668
-142.739651,      0.519540
-124.187120,      0.694522
-90.944949,      0.390656
-151.417015,      0.472896
-124.719227,      1.010404
-89.926956,      0.640282
-139.332980,      0.423766
-93.649810,      0.682670
-146.853914,      0.431834
-80.498258,      1.019678
-172.760141,      0.441677
-113.781658,      0.825617
-104.250679,      0.603154
-135.787378,      0.564298
-105.763434,      0.533217
-169.919600,      0.856126
-147.894095,      0.692866
-166.914593,      0.524360
-157.372192,      0.458369
-200.190359,      0.569214
-154.906346,      0.661712
