9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 10000 - Batch size = 32 - hidden layers: 16 - target update cycle: 8
42.000000,      6.742826
27.000000,      8.807920
24.000000,      8.215698
20.000000,      4.705102
24.000000,      44.513496
31.000000,      198.492249
25.000000,      194.670837
29.000000,      20.104280
30.000000,      2.179260
47.000000,      6.558788
30.000000,      4.591119
52.000000,      173.152542
48.000000,      23.178652
43.000000,      115.949799
30.000000,      202.966461
30.000000,      17.981049
35.000000,      184.336823
41.000000,      24.166447
35.000000,      16.940613
28.000000,      243.779755
35.000000,      3.728359
54.000000,      4.569963
38.000000,      3.714166
33.000000,      115.506165
28.000000,      19.658466
28.000000,      4.147725
56.000000,      114.868248
28.000000,      168.632324
42.000000,      5.794579
31.000000,      25.581518
41.000000,      256.607788
35.000000,      5.356839
42.000000,      291.415344
51.000000,      12.221155
54.000000,      7.636399
45.000000,      9.078993
49.000000,      9.145246
31.000000,      92.788010
64.000000,      106.399002
38.000000,      15.392451
66.000000,      4.020174
57.000000,      156.649704
62.000000,      6.874627
43.000000,      177.519089
58.000000,      13.427591
68.000000,      155.957672
54.000000,      333.150146
68.000000,      167.290787
61.000000,      6.564229
60.000000,      22.678844
60.000000,      102.636658
53.000000,      410.497925
48.000000,      115.151276
58.000000,      116.290001
62.000000,      166.661621
47.000000,      163.907776
70.000000,      5.905878
70.000000,      109.542252
65.000000,      323.424530
58.000000,      154.321335
58.000000,      143.428665
76.000000,      205.458710
58.000000,      178.708527
66.000000,      3.302216
86.000000,      252.260071
75.000000,      20.642252
78.000000,      21.931253
57.000000,      4.878546
80.000000,      3.775738
65.000000,      7.379395
82.000000,      89.559486
78.000000,      292.924774
81.000000,      25.862858
78.000000,      8.242708
94.000000,      240.216309
79.000000,      4.715725
118.000000,      79.706024
74.000000,      168.404343
68.000000,      143.816086
100.000000,      5.974626
71.000000,      240.178070
104.000000,      244.089020
78.000000,      119.978157
80.000000,      101.416023
161.000000,      206.641144
90.000000,      196.693375
87.000000,      1.908373
136.000000,      120.500496
92.000000,      2.443763
125.000000,      125.937813
88.000000,      119.947563
99.000000,      5.176372
77.000000,      2.905837
156.000000,      115.116905
86.000000,      79.447311
79.000000,      134.926346
120.000000,      103.996780
81.000000,      138.404175
80.000000,      209.984467
98.000000,      120.966911
82.000000,      67.711128
81.000000,      4.540027
118.000000,      3.152605
88.000000,      2.649755
200.000000,      101.994446
93.000000,      140.699677
90.000000,      59.927208
95.000000,      176.958374
105.000000,      6.705352
96.000000,      4.784475
119.000000,      52.505154
118.000000,      99.786049
99.000000,      3.072901
113.000000,      4.101750
120.000000,      6.133876
129.000000,      4.988718
104.000000,      153.856033
99.000000,      3.487718
130.000000,      43.803207
99.000000,      3.051398
120.000000,      55.883286
132.000000,      69.422394
122.000000,      66.158936
115.000000,      35.983063
103.000000,      104.089302
118.000000,      2.899999
103.000000,      2.040671
120.000000,      3.878408
134.000000,      41.095585
130.000000,      2.032386
111.000000,      51.605339
130.000000,      2.298531
118.000000,      2.884647
113.000000,      2.455586
192.000000,      1.825362
120.000000,      28.368340
136.000000,      56.755585
138.000000,      1.800294
154.000000,      2.377866
200.000000,      2.881921
133.000000,      2.017341
132.000000,      2.216434
156.000000,      2.069066
139.000000,      34.348427
143.000000,      1.311129
131.000000,      1.254908
137.000000,      1.575329
142.000000,      1.343165
159.000000,      23.154222
165.000000,      1.133550
143.000000,      1.648446
147.000000,      26.569014
162.000000,      0.716174
153.000000,      28.655907
171.000000,      92.249336
154.000000,      0.722914
139.000000,      0.261697
142.000000,      1.060447
167.000000,      35.630966
145.000000,      0.680123
159.000000,      46.453438
157.000000,      1.767337
154.000000,      0.832830
158.000000,      1.863550
159.000000,      162.549835
154.000000,      0.987260
175.000000,      69.375793
160.000000,      33.594925
161.000000,      0.783806
200.000000,      1.329036
192.000000,      0.417242
180.000000,      69.008316
147.000000,      0.897907
172.000000,      0.782336
161.000000,      0.675933
183.000000,      59.545929
172.000000,      0.333510
161.000000,      0.791959
159.000000,      0.438768
194.000000,      0.308099
200.000000,      0.357784
183.000000,      0.963936
184.000000,      70.915619
200.000000,      0.837699
182.000000,      0.417654
179.000000,      0.882274
195.000000,      0.929711
190.000000,      0.655310
173.000000,      0.704048
200.000000,      0.122637
163.000000,      0.189437
200.000000,      58.168793
200.000000,      61.162460
200.000000,      0.403142
187.000000,      36.263161
185.000000,      0.711534
196.000000,      0.478306
199.000000,      0.501529
200.000000,      0.294039
194.000000,      0.651714
200.000000,      0.664737
200.000000,      0.511627
193.000000,      0.364938
200.000000,      0.487833
200.000000,      0.352057
183.000000,      1.376871
200.000000,      0.409087
200.000000,      0.179162
200.000000,      0.225446
200.000000,      0.342358
200.000000,      0.420037
200.000000,      0.290762
200.000000,      0.353841
200.000000,      0.242133
200.000000,      0.148129
200.000000,      0.156000
200.000000,      0.364072
200.000000,      0.193921
200.000000,      43.111889
200.000000,      0.133821
200.000000,      0.214882
200.000000,      0.490889
200.000000,      0.289459
200.000000,      0.204691
200.000000,      0.169155
200.000000,      0.309105
200.000000,      0.233173
200.000000,      0.348397
200.000000,      0.474237
200.000000,      0.184310
200.000000,      0.244076
200.000000,      0.131668
200.000000,      0.153315
200.000000,      0.068451
200.000000,      0.052639
200.000000,      0.132338
200.000000,      0.162561
200.000000,      0.243555
200.000000,      0.165205
200.000000,      0.115041
200.000000,      0.191768
200.000000,      0.181269
200.000000,      0.105337
200.000000,      0.143335
200.000000,      0.204533
200.000000,      0.072454
200.000000,      0.036647
200.000000,      0.126197
200.000000,      0.078869
200.000000,      0.164262
200.000000,      0.084404
200.000000,      0.050742
200.000000,      0.093218
200.000000,      0.061942
200.000000,      0.065344
200.000000,      0.129433
200.000000,      0.063317
200.000000,      0.040358
200.000000,      0.039631
200.000000,      0.022770
200.000000,      0.041612
200.000000,      0.035789
200.000000,      0.017618
200.000000,      0.031129
200.000000,      0.015482
200.000000,      0.039550
200.000000,      0.043131
200.000000,      0.025438
200.000000,      0.076837
200.000000,      0.041272
200.000000,      0.043536
200.000000,      0.041512
200.000000,      0.014085
200.000000,      0.017343
200.000000,      0.020735
200.000000,      0.018768
200.000000,      0.023039
200.000000,      0.015950
200.000000,      0.020160
200.000000,      0.076407
200.000000,      0.013769
200.000000,      0.025022
200.000000,      0.021684
200.000000,      0.034144
200.000000,      0.008156
200.000000,      0.069864
200.000000,      0.013888
200.000000,      0.013965
200.000000,      0.019759
200.000000,      0.023073
200.000000,      0.010197
200.000000,      0.013843
200.000000,      0.011663
200.000000,      0.012827
200.000000,      0.010830
200.000000,      0.010170
200.000000,      0.007873
200.000000,      0.019059
200.000000,      0.040762
200.000000,      0.011370
200.000000,      0.019510
200.000000,      0.043758
200.000000,      0.008168
200.000000,      0.012763
200.000000,      0.011559
200.000000,      0.009681
200.000000,      0.019137
200.000000,      0.010621
200.000000,      0.009486
200.000000,      0.008639
200.000000,      0.012064
200.000000,      0.034206
200.000000,      0.014332
200.000000,      0.010416
200.000000,      0.010322
200.000000,      0.011906
200.000000,      0.004700
200.000000,      0.007959
200.000000,      0.011663
200.000000,      0.024090
200.000000,      0.008646
200.000000,      0.029755
200.000000,      0.009258
200.000000,      0.005916
200.000000,      0.015058
200.000000,      0.030491
200.000000,      0.004764
200.000000,      0.019247
200.000000,      0.008560
200.000000,      0.008256
200.000000,      0.012501
200.000000,      0.019846
200.000000,      0.031171
200.000000,      0.019866
200.000000,      0.005447
200.000000,      0.012286
200.000000,      0.007050
200.000000,      0.029163
200.000000,      0.009409
200.000000,      0.005695
200.000000,      0.007953
200.000000,      0.025576
200.000000,      0.003862
200.000000,      0.004315
200.000000,      0.017879
200.000000,      0.021740
200.000000,      0.004726
200.000000,      0.002584
200.000000,      0.006287
200.000000,      0.016423
200.000000,      0.004180
200.000000,      0.004358
200.000000,      0.003473
200.000000,      0.003805
200.000000,      0.003069
200.000000,      0.017844
200.000000,      0.007233
200.000000,      0.002922
200.000000,      0.006571
200.000000,      0.005953
200.000000,      0.002827
200.000000,      0.003951
200.000000,      0.002297
200.000000,      0.002258
200.000000,      0.004214
200.000000,      0.005987
200.000000,      0.003530
200.000000,      0.004649
200.000000,      0.002972
200.000000,      0.007995
200.000000,      0.003640
200.000000,      0.002995
200.000000,      0.002445
200.000000,      0.006846
200.000000,      0.002089
200.000000,      0.002837
200.000000,      0.004041
200.000000,      0.008066
200.000000,      0.003622
200.000000,      0.002746
200.000000,      0.001455
200.000000,      0.001784
200.000000,      0.002263
200.000000,      0.005814
200.000000,      0.011769
200.000000,      0.016010
200.000000,      0.001597
200.000000,      0.002502
200.000000,      0.002167
200.000000,      0.008003
200.000000,      0.001867
200.000000,      0.003450
200.000000,      0.001879
200.000000,      0.002685
200.000000,      0.016709
200.000000,      0.004706
200.000000,      0.001760
200.000000,      0.002111
200.000000,      0.001810
200.000000,      0.001970
200.000000,      0.002124
200.000000,      0.006536
200.000000,      0.003276
200.000000,      0.002920
200.000000,      0.001377
200.000000,      0.001090
200.000000,      0.000976
200.000000,      0.007968
200.000000,      0.000893
200.000000,      0.001893
200.000000,      0.002796
200.000000,      0.001245
200.000000,      0.001788
200.000000,      0.009708
200.000000,      0.005288
200.000000,      0.000962
200.000000,      0.006460
200.000000,      0.001947
200.000000,      0.001103
200.000000,      0.001272
200.000000,      0.001377
200.000000,      0.002331
200.000000,      0.002641
200.000000,      0.001504
200.000000,      0.000955
200.000000,      0.000855
200.000000,      0.004817
200.000000,      0.002524
200.000000,      0.001841
200.000000,      0.001142
200.000000,      0.006876
200.000000,      0.001191
200.000000,      0.001962
200.000000,      0.002027
200.000000,      0.007410
200.000000,      0.001518
200.000000,      0.002880
200.000000,      0.001095
200.000000,      0.001100
200.000000,      0.000977
200.000000,      0.001597
200.000000,      0.000948
200.000000,      0.001917
200.000000,      0.000832
200.000000,      0.001829
200.000000,      0.001220
200.000000,      0.001386
200.000000,      0.002087
200.000000,      0.001241
200.000000,      0.000562
200.000000,      0.001219
200.000000,      0.002195
200.000000,      0.001040
200.000000,      0.002610
200.000000,      0.001320
200.000000,      0.003670
200.000000,      0.001808
200.000000,      0.001238
200.000000,      0.002713
200.000000,      0.003097
200.000000,      0.001555
200.000000,      0.001046
200.000000,      0.000969
200.000000,      0.000667
200.000000,      0.000831
200.000000,      0.001920
200.000000,      0.000837
200.000000,      0.002650
200.000000,      0.000919
200.000000,      0.000965
200.000000,      0.002546
200.000000,      0.002841
200.000000,      0.001561
200.000000,      0.001914
200.000000,      0.002711
200.000000,      0.003725
200.000000,      0.001731
200.000000,      0.000876
200.000000,      0.001351
200.000000,      0.000790
200.000000,      0.001209
200.000000,      0.001033
200.000000,      0.002160
200.000000,      0.001056
200.000000,      0.000723
200.000000,      0.001451
200.000000,      0.001435
200.000000,      0.001638
200.000000,      0.001300
200.000000,      0.000747
200.000000,      0.001001
200.000000,      0.001081
200.000000,      0.001261
200.000000,      0.000926
200.000000,      0.000741
200.000000,      0.000919
200.000000,      0.001470
200.000000,      0.000676
200.000000,      0.000586
200.000000,      0.000901
200.000000,      0.000551
200.000000,      0.001006
200.000000,      0.000608
200.000000,      0.001140
200.000000,      0.001314
200.000000,      0.000733
200.000000,      0.000761
200.000000,      0.001905
200.000000,      0.001153
200.000000,      0.000744
200.000000,      0.000495
200.000000,      0.000798
200.000000,      0.000787
200.000000,      0.000927
200.000000,      0.000753
200.000000,      0.000730
200.000000,      0.001028
200.000000,      0.000823
200.000000,      0.000711
200.000000,      0.000475
200.000000,      0.000747
200.000000,      0.000624
200.000000,      0.000587
200.000000,      0.001471
200.000000,      0.000702
200.000000,      0.000690
200.000000,      0.000613
200.000000,      0.000465
200.000000,      0.000866
200.000000,      0.000690
200.000000,      0.000932
200.000000,      0.000896
200.000000,      0.000539
200.000000,      0.001097
200.000000,      0.000612
200.000000,      0.000443
200.000000,      0.000897
200.000000,      0.000971
200.000000,      0.000462
200.000000,      0.000940
200.000000,      0.000747
200.000000,      0.000466
200.000000,      0.000651
200.000000,      0.000439
200.000000,      0.000545
200.000000,      0.000603
200.000000,      0.000616
200.000000,      0.000791
200.000000,      0.000474
200.000000,      0.000479
200.000000,      0.000446
200.000000,      0.000350
200.000000,      0.000558
200.000000,      0.000439
200.000000,      0.000351
200.000000,      0.000587
200.000000,      0.000418
200.000000,      0.000676
200.000000,      0.000443
200.000000,      0.000495
200.000000,      0.000338
200.000000,      0.000433
200.000000,      0.000354
200.000000,      0.000431
200.000000,      0.000378
200.000000,      0.000363
200.000000,      0.001060
200.000000,      0.000304
200.000000,      0.000480
200.000000,      0.000540
200.000000,      0.000503
200.000000,      0.000944
200.000000,      0.000262
200.000000,      0.000607
200.000000,      0.000544
200.000000,      0.000572
200.000000,      0.000757
200.000000,      0.000402
200.000000,      0.000382
200.000000,      0.001185
200.000000,      0.000559
200.000000,      0.000404
200.000000,      0.000268
200.000000,      0.000179
200.000000,      0.000382
200.000000,      0.000347
200.000000,      0.000210
200.000000,      0.000160
200.000000,      0.000375
200.000000,      0.000181
200.000000,      0.000486
200.000000,      0.000359
200.000000,      0.000261
200.000000,      0.000244
200.000000,      0.000222
200.000000,      0.000478
200.000000,      0.000523
200.000000,      0.000377
200.000000,      0.000190
200.000000,      0.000477
200.000000,      0.000144
200.000000,      0.000283
200.000000,      0.000307
200.000000,      0.000171
200.000000,      0.000162
200.000000,      0.000232
200.000000,      0.000366
200.000000,      0.000314
200.000000,      0.000335
200.000000,      0.000327
200.000000,      0.000394
200.000000,      0.000282
200.000000,      0.000141
200.000000,      0.000213
200.000000,      0.000338
200.000000,      0.000415
200.000000,      0.000103
200.000000,      0.000101
200.000000,      0.000132
200.000000,      0.000087
200.000000,      0.000260
200.000000,      0.000130
200.000000,      0.000113
200.000000,      0.000296
200.000000,      0.000133
200.000000,      0.000108
200.000000,      0.000281
200.000000,      0.000149
200.000000,      0.000126
200.000000,      0.000202
200.000000,      0.000125
200.000000,      0.000342
200.000000,      0.000202
200.000000,      0.000264
200.000000,      0.000062
200.000000,      0.000184
200.000000,      0.000089
200.000000,      0.000495
200.000000,      0.000171
200.000000,      0.000170
200.000000,      0.000131
200.000000,      0.000052
200.000000,      0.000059
200.000000,      0.000210
200.000000,      0.000109
200.000000,      0.000159
200.000000,      0.000217
200.000000,      0.000153
200.000000,      0.000208
200.000000,      0.000083
200.000000,      0.000101
200.000000,      0.000381
200.000000,      0.000098
200.000000,      0.000095
200.000000,      0.000153
200.000000,      0.000101
200.000000,      0.000097
200.000000,      0.000123
200.000000,      0.000180
200.000000,      0.000148
200.000000,      0.000108
200.000000,      0.000150
200.000000,      0.000098
200.000000,      0.000106
200.000000,      0.000053
200.000000,      0.000108
200.000000,      0.000099
200.000000,      0.000099
200.000000,      0.000122
200.000000,      0.000061
200.000000,      0.000109
200.000000,      0.000068
200.000000,      0.000056
200.000000,      0.000145
200.000000,      0.000095
200.000000,      0.000073
200.000000,      0.000043
200.000000,      0.000152
200.000000,      0.000055
200.000000,      0.000092
200.000000,      0.000105
200.000000,      0.000098
200.000000,      0.000070
200.000000,      0.000184
200.000000,      0.000332
200.000000,      0.000096
200.000000,      0.000235
200.000000,      0.000054
200.000000,      0.000066
200.000000,      0.000088
200.000000,      0.000071
200.000000,      0.000108
200.000000,      0.000058
200.000000,      0.000115
200.000000,      0.000053
200.000000,      0.000063
200.000000,      0.000085
200.000000,      0.000069
200.000000,      0.000117
200.000000,      0.000041
200.000000,      0.000082
200.000000,      0.000113
200.000000,      0.000168
200.000000,      0.000144
200.000000,      0.000077
200.000000,      0.000053
200.000000,      0.000050
200.000000,      0.000156
200.000000,      0.000082
200.000000,      0.000122
200.000000,      0.000050
200.000000,      0.000203
200.000000,      0.000053
200.000000,      0.000048
200.000000,      0.000064
200.000000,      0.000088
200.000000,      0.000075
200.000000,      0.000155
200.000000,      0.000076
200.000000,      0.000119
200.000000,      0.000072
200.000000,      0.000059
200.000000,      0.000077
200.000000,      0.000069
200.000000,      0.000051
200.000000,      0.000097
200.000000,      0.000056
200.000000,      0.000089
200.000000,      0.000059
200.000000,      0.000084
200.000000,      0.000075
200.000000,      0.000151
200.000000,      0.000115
200.000000,      0.000049
200.000000,      0.000588
200.000000,      0.000063
200.000000,      0.000083
200.000000,      0.000046
200.000000,      0.000107
200.000000,      0.000240
200.000000,      0.000032
200.000000,      0.000199
200.000000,      0.000035
200.000000,      0.000084
200.000000,      0.000069
200.000000,      0.000086
200.000000,      0.000087
200.000000,      0.000094
200.000000,      0.000083
200.000000,      0.000075
200.000000,      0.000324
200.000000,      0.000038
200.000000,      0.000072
200.000000,      0.000086
200.000000,      0.000043
200.000000,      0.000081
200.000000,      0.000089
200.000000,      0.000101
200.000000,      0.000069
200.000000,      0.000041
200.000000,      0.000463
200.000000,      0.000022
200.000000,      0.000161
200.000000,      0.000095
200.000000,      0.000064
200.000000,      0.000026
200.000000,      0.000038
200.000000,      0.000048
200.000000,      0.000038
200.000000,      0.000055
200.000000,      0.000063
200.000000,      0.000042
94.000000,      0.000053
200.000000,      0.000517
200.000000,      0.000164
200.000000,      0.000159
200.000000,      0.000809
48.000000,      0.000612
200.000000,      0.000393
200.000000,      0.011508
200.000000,      0.007109
187.000000,      0.001486
115.000000,      0.002654
22.000000,      0.000575
36.000000,      0.000710
23.000000,      0.000309
85.000000,      0.008657
51.000000,      0.021298
47.000000,      0.005165
23.000000,      0.007288
37.000000,      0.010402
23.000000,      0.008421
24.000000,      0.054588
24.000000,      0.015625
34.000000,      0.025977
23.000000,      0.013877
23.000000,      0.013363
33.000000,      0.031780
22.000000,      0.019982
46.000000,      0.021327
34.000000,      0.017692
27.000000,      0.047976
34.000000,      250.519470
26.000000,      0.046835
37.000000,      0.098587
26.000000,      235.284698
22.000000,      0.033298
26.000000,      0.040105
28.000000,      0.045918
12.000000,      0.034553
26.000000,      0.055598
27.000000,      0.070237
39.000000,      0.087477
24.000000,      0.075203
32.000000,      0.052827
26.000000,      0.096758
13.000000,      0.073924
37.000000,      0.074794
36.000000,      0.069968
12.000000,      243.405853
18.000000,      0.111199
20.000000,      0.070708
31.000000,      0.058651
12.000000,      0.117118
22.000000,      0.105347
11.000000,      0.058828
20.000000,      235.643219
39.000000,      0.085621
22.000000,      0.096345
34.000000,      238.676971
12.000000,      0.075583
25.000000,      0.055539
11.000000,      0.118964
46.000000,      0.110846
10.000000,      222.800873
14.000000,      1.010207
19.000000,      0.106597
13.000000,      0.287813
11.000000,      0.292052
10.000000,      0.062715
24.000000,      0.071751
21.000000,      0.154083
27.000000,      0.106651
22.000000,      0.109921
11.000000,      0.173465
25.000000,      0.130232
10.000000,      0.090709
21.000000,      0.156291
12.000000,      0.090766
9.000000,      222.748734
12.000000,      0.705392
12.000000,      0.119335
22.000000,      0.311087
10.000000,      619.896118
21.000000,      0.103278
11.000000,      0.135110
9.000000,      0.121107
11.000000,      0.143914
11.000000,      0.169430
22.000000,      214.582184
25.000000,      0.176263
11.000000,      0.521106
12.000000,      0.097986
12.000000,      0.119090
11.000000,      0.112885
25.000000,      0.132876
10.000000,      0.159205
25.000000,      0.158088
10.000000,      195.531830
22.000000,      0.252773
10.000000,      0.152932
24.000000,      213.737244
26.000000,      0.158434
9.000000,      0.143579
25.000000,      0.268467
11.000000,      0.397542
11.000000,      1.209806
24.000000,      215.268265
11.000000,      420.071625
11.000000,      0.298604
22.000000,      0.953957
22.000000,      0.239992
12.000000,      2.012459
24.000000,      0.223237
11.000000,      224.013687
23.000000,      0.379600
32.000000,      180.871628
11.000000,      0.430981
25.000000,      197.121216
11.000000,      206.625031
12.000000,      0.207450
11.000000,      199.292419
10.000000,      0.230903
10.000000,      0.291231
10.000000,      177.384033
11.000000,      1.004196
28.000000,      1.324931
10.000000,      177.685654
10.000000,      168.130585
26.000000,      0.346152
10.000000,      0.462820
11.000000,      1.432182
13.000000,      0.343981
11.000000,      0.558685
9.000000,      176.708740
11.000000,      0.341612
11.000000,      196.214157
10.000000,      197.901398
27.000000,      1.326084
36.000000,      198.501434
38.000000,      0.481232
25.000000,      209.466476
10.000000,      195.792572
25.000000,      0.693845
11.000000,      0.404521
26.000000,      186.341232
10.000000,      0.478381
10.000000,      210.887863
11.000000,      192.466064
11.000000,      185.004135
11.000000,      169.839966
26.000000,      168.940125
10.000000,      0.648421
27.000000,      0.897432
10.000000,      0.535533
10.000000,      331.888062
10.000000,      384.091400
11.000000,      0.583403
12.000000,      0.486686
28.000000,      330.416046
28.000000,      1.257054
12.000000,      161.189011
11.000000,      284.941437
10.000000,      153.808044
43.000000,      2.049589
40.000000,      4.173114
13.000000,      0.742604
43.000000,      0.737773
11.000000,      1.328511
12.000000,      199.427460
12.000000,      1.186588
12.000000,      192.084045
188.000000,      1.061529
11.000000,      0.782686
12.000000,      0.716673
11.000000,      1.026207
10.000000,      160.681244
178.000000,      1.477028
13.000000,      1.576988
192.000000,      1.610559
186.000000,      1.833020
194.000000,      2.836397
194.000000,      111.456802
183.000000,      2.556530
190.000000,      1.631029
189.000000,      139.444016
192.000000,      271.336182
197.000000,      349.794434
179.000000,      126.417053
200.000000,      2.170887
192.000000,      2.110647
189.000000,      2.215192
186.000000,      158.719254
200.000000,      2.792426
197.000000,      5.637197
200.000000,      105.740028
200.000000,      175.150497
200.000000,      116.718887
200.000000,      170.072235
200.000000,      2.604843
200.000000,      126.885468
200.000000,      46.152615
200.000000,      161.905365
200.000000,      5.328164
200.000000,      2.232312
200.000000,      3.491795
200.000000,      2.951385
200.000000,      31.703339
200.000000,      44.262459
200.000000,      75.889687
200.000000,      2.598313
200.000000,      2.891237
200.000000,      72.373840
200.000000,      1.921933
200.000000,      2.137175
200.000000,      71.727325
200.000000,      3.271348
200.000000,      23.137352
200.000000,      2.559565
200.000000,      2.003480
200.000000,      1.400241
200.000000,      3.345833
200.000000,      2.340786
200.000000,      1.722444
200.000000,      2.030865
200.000000,      1.368844
200.000000,      295.625153
200.000000,      80.492638
200.000000,      0.413414
200.000000,      0.280271
200.000000,      0.323837
200.000000,      0.230598
200.000000,      144.233917
200.000000,      0.896202
200.000000,      0.334077
200.000000,      0.303953
200.000000,      0.170025
200.000000,      0.202372
200.000000,      0.314970
200.000000,      0.196564
200.000000,      0.162445
200.000000,      0.346125
200.000000,      0.315363
200.000000,      0.191318
200.000000,      0.136023
200.000000,      0.276474
200.000000,      0.094804
200.000000,      0.219590
200.000000,      0.112237
200.000000,      0.067796
200.000000,      0.074293
200.000000,      0.156388
200.000000,      0.140278
200.000000,      0.040600
200.000000,      0.160268
200.000000,      0.043583
200.000000,      0.036411
200.000000,      0.074129
200.000000,      0.045290
200.000000,      0.065153
200.000000,      0.032768
200.000000,      0.020798
200.000000,      0.032672
200.000000,      0.038596
200.000000,      0.101617
200.000000,      0.025574
200.000000,      0.043060
200.000000,      0.030714
200.000000,      0.026005
200.000000,      0.042879
200.000000,      0.024555
200.000000,      0.069725
200.000000,      0.016958
200.000000,      0.013008
200.000000,      0.020571
200.000000,      0.023473
200.000000,      0.022289
200.000000,      0.019958
200.000000,      0.088250
200.000000,      0.007234
200.000000,      0.061523
200.000000,      0.065397
200.000000,      0.030478
200.000000,      0.009371
200.000000,      0.009674
200.000000,      0.030631
200.000000,      0.017226
200.000000,      0.007516
200.000000,      0.019162
200.000000,      0.013684
200.000000,      0.010965
200.000000,      0.044102
200.000000,      0.040655
200.000000,      0.043596
200.000000,      0.015185
200.000000,      0.013324
200.000000,      0.009837
200.000000,      0.007850
200.000000,      0.003579
200.000000,      0.007784
200.000000,      0.007325
200.000000,      0.005630
200.000000,      0.005712
200.000000,      0.007009
200.000000,      0.003347
200.000000,      0.005338
200.000000,      0.001854
200.000000,      0.004822
200.000000,      0.004503
200.000000,      0.007459
200.000000,      0.003855
200.000000,      0.002424
200.000000,      0.002449
200.000000,      0.002054
200.000000,      0.022907
200.000000,      0.040292
200.000000,      0.002165
200.000000,      0.002757
200.000000,      0.001927
200.000000,      0.004614
200.000000,      0.001755
200.000000,      0.004176
200.000000,      0.001402
200.000000,      0.001531
200.000000,      0.001957
200.000000,      0.003811
200.000000,      0.002114
200.000000,      0.001648
200.000000,      0.003010
200.000000,      0.001756
200.000000,      0.001800
200.000000,      0.001874
200.000000,      0.001875
200.000000,      0.000788
200.000000,      0.003099
200.000000,      0.001961
200.000000,      0.001544
200.000000,      0.000678
200.000000,      0.002252
200.000000,      0.000964
200.000000,      0.001666
200.000000,      0.002409
200.000000,      0.001775
200.000000,      0.001240
200.000000,      0.001415
200.000000,      0.001807
200.000000,      0.001166
200.000000,      0.002442
200.000000,      0.001437
200.000000,      0.001596
200.000000,      0.001272
200.000000,      0.012729
200.000000,      0.002293
200.000000,      0.001070
200.000000,      0.011845
200.000000,      0.018627
200.000000,      0.001790
200.000000,      0.009452
200.000000,      0.001392
200.000000,      0.003004
200.000000,      0.001735
200.000000,      0.001587
200.000000,      0.001531
200.000000,      0.001541
200.000000,      0.001458
200.000000,      0.001412
200.000000,      0.007591
200.000000,      0.001194
200.000000,      0.001377
200.000000,      0.012089
200.000000,      0.001036
200.000000,      0.008925
200.000000,      0.000786
200.000000,      0.001161
200.000000,      0.001610
200.000000,      0.001429
200.000000,      0.001027
200.000000,      0.001486
200.000000,      0.001663
200.000000,      0.001008
200.000000,      0.001621
200.000000,      0.001007
200.000000,      0.000937
200.000000,      0.000890
200.000000,      0.008830
200.000000,      0.001108
200.000000,      0.001179
200.000000,      0.014521
200.000000,      0.000665
200.000000,      0.006460
200.000000,      0.000829
200.000000,      0.000616
200.000000,      0.000532
200.000000,      0.001072
200.000000,      0.000841
200.000000,      0.001018
200.000000,      0.001153
200.000000,      0.001633
200.000000,      0.001149
200.000000,      0.000690
200.000000,      0.001355
200.000000,      0.000755
200.000000,      0.001067
200.000000,      0.000845
200.000000,      0.000775
200.000000,      0.000358
200.000000,      0.000775
200.000000,      0.000955
200.000000,      0.000622
200.000000,      0.007408
200.000000,      0.000907
200.000000,      0.000502
200.000000,      0.000688
200.000000,      0.000455
200.000000,      0.000518
200.000000,      0.000684
200.000000,      0.000938
200.000000,      0.000706
200.000000,      0.000511
200.000000,      0.000663
200.000000,      0.000774
200.000000,      0.001043
200.000000,      0.000683
200.000000,      0.000584
200.000000,      0.000510
200.000000,      0.000555
200.000000,      0.000816
200.000000,      0.000497
200.000000,      0.000496
200.000000,      0.000411
200.000000,      0.000739
200.000000,      0.000377
200.000000,      0.000375
200.000000,      0.000869
200.000000,      0.001220
200.000000,      0.000508
200.000000,      0.003915
200.000000,      0.000544
200.000000,      0.000565
200.000000,      0.002619
200.000000,      0.000520
200.000000,      0.000384
200.000000,      0.000398
200.000000,      0.000445
200.000000,      0.000535
200.000000,      0.000357
200.000000,      0.000484
200.000000,      0.003786
200.000000,      0.000216
200.000000,      0.003239
200.000000,      0.003943
200.000000,      0.000280
200.000000,      0.001179
200.000000,      0.000470
200.000000,      0.000522
200.000000,      0.000291
200.000000,      0.000411
200.000000,      0.000432
200.000000,      0.000457
200.000000,      0.002765
200.000000,      0.000253
200.000000,      0.000272
200.000000,      0.000446
200.000000,      0.000374
200.000000,      0.000152
200.000000,      0.000380
200.000000,      0.004030
200.000000,      0.000528
200.000000,      0.000201
200.000000,      0.000271
200.000000,      0.000813
200.000000,      0.000617
200.000000,      0.000183
200.000000,      0.000588
200.000000,      0.000247
200.000000,      0.000187
200.000000,      0.000508
200.000000,      0.000822
200.000000,      0.000489
200.000000,      0.000746
200.000000,      0.000467
200.000000,      0.000732
200.000000,      0.000444
200.000000,      0.000567
200.000000,      0.000325
200.000000,      0.000283
200.000000,      0.000217
200.000000,      0.000471
200.000000,      0.001058
200.000000,      0.000213
200.000000,      0.000302
200.000000,      0.000184
200.000000,      0.001612
