3999, , , , ,Learning rate = 0.001000 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 64 - hidden layers: 16 - target update cycle: 16
-63.640832,      1.144771
100.628218,      0.917742
130.299460,      2.736072
-48.854727,      6.613693
-58.884068,      1.711993
108.849220,      61.439548
-14.892315,      1.032648
-52.304564,      1.003094
-157.886576,      1.706508
152.181484,      6.619740
95.950658,      13.222303
50.774099,      0.946606
176.742133,      1.505839
67.367352,      1.762167
-78.382281,      15.843955
113.384091,      60.658871
80.441227,      1.992579
95.950691,      0.905587
-46.714770,      63.105110
-72.599709,      1.474109
89.853457,      3.055162
-34.236762,      1.116520
-73.329702,      1.059662
-75.381151,      1.508718
154.916277,      0.843378
-66.283092,      8.157356
-80.809212,      0.779550
137.661639,      1.176658
117.590934,      2.400984
86.546072,      2.237699
206.438539,      1.284775
153.933754,      1.639312
-149.962043,      1.029284
151.121415,      2.486808
-119.117426,      0.993183
152.138085,      2.272566
-72.149689,      1.697111
-168.047193,      12.302925
171.867205,      1.973416
-55.397524,      12.097692
161.397230,      49.392323
-24.667739,      1.606818
-154.861316,      1.468571
142.826067,      107.655121
-118.560574,      0.943665
-25.089891,      1.440696
-85.360455,      1.113890
-39.373941,      64.246208
-94.111007,      0.863366
164.407584,      1.333782
-55.540110,      0.643758
-128.650695,      0.756854
-71.125925,      2.766286
-95.784093,      3.092372
-126.192483,      0.955755
-137.540180,      1.464916
-112.088678,      1.459880
-79.929667,      1.780989
125.561111,      1.183911
-123.414776,      11.003147
-115.863446,      11.588737
-67.533869,      0.916182
-86.448296,      1.875160
-61.998011,      1.912929
128.460607,      0.994075
-122.969434,      1.590491
132.459108,      1.241575
-95.627109,      1.018067
-86.610808,      1.420349
-121.823686,      7.484656
-123.704708,      1.250826
-66.464499,      0.768625
-126.839527,      0.842903
-86.249922,      1.695347
191.673987,      1.120296
-324.197695,      1.124634
-153.246836,      0.840299
-194.321460,      6.761850
-38.994215,      1.517820
83.926170,      1.260093
-38.738359,      1.277099
-193.935615,      1.415063
-135.293939,      1.218261
-70.677054,      18.476715
141.118116,      1.453859
-109.528682,      24.041588
-102.100015,      1.468851
138.657425,      1.336862
190.780898,      1.536448
-46.879823,      1.088210
-68.483291,      1.365380
-85.297610,      1.119784
98.076456,      2.023851
-56.240255,      3.811835
191.187507,      53.679054
117.844197,      0.667418
130.349521,      3.239399
54.408227,      1.061632
-168.752589,      0.889040
-124.083303,      1.203754
-179.011873,      1.461838
-17.417448,      1.742670
124.828360,      1.505140
-186.097447,      3.271321
-114.052268,      4.188132
-126.049769,      2.646672
-63.579412,      1.583160
114.343198,      8.546084
-76.178234,      1.405367
-257.687713,      1.219376
-74.041446,      1.007883
-164.215392,      0.870522
-121.848305,      1.788655
-221.636214,      8.712639
-142.259125,      1.884087
-62.465667,      2.128407
-187.694119,      1.831917
234.971778,      1.824390
-118.396063,      1.669828
-126.827894,      1.319619
-42.773723,      0.957316
109.044458,      1.028174
-124.250294,      1.158728
-135.735824,      1.095912
2.897675,      0.879713
193.810261,      9.234049
129.577958,      1.623824
-191.166282,      1.352330
-74.482409,      1.396579
57.194466,      2.979100
-173.986826,      4.234554
50.335503,      1.375167
-240.437735,      1.682716
-161.055218,      1.250485
-137.088800,      1.805513
-110.898281,      75.210518
-152.177099,      1.226260
-109.651972,      3.443686
-71.673695,      5.187572
-61.196624,      0.838788
-137.177022,      1.005008
-171.017798,      22.743073
-351.259599,      1.295624
101.984013,      6.454471
191.541222,      1.923489
-191.906786,      5.363621
-197.566766,      6.451676
-117.551188,      1.293139
-202.890224,      2.386841
-68.551534,      2.018734
138.482189,      1.226802
136.463046,      4.773897
-254.158805,      1.665719
-246.712923,      1.498379
-44.008438,      1.349923
177.028578,      6.157328
-166.360455,      2.035474
-175.012933,      1.933542
-310.798611,      1.267047
-130.776305,      1.876758
-199.759887,      3.703045
131.191194,      5.455577
-172.554897,      1.055540
-131.927781,      7.093091
115.683243,      1.815075
-135.140170,      4.791390
-257.412325,      2.057758
-171.277570,      1.140808
119.432935,      2.966257
-312.344580,      1.492247
-81.372340,      2.280966
-431.490369,      1.102217
143.108160,      1.234410
-347.816625,      1.997412
-251.555110,      64.121323
-114.213086,      1.284138
-212.069623,      6.876821
-239.251603,      8.061638
139.082964,      251.435684
-169.736269,      17.538710
-205.268365,      1.304886
-287.408124,      4.219836
-344.362058,      1.333399
-275.763952,      9.737905
44.628025,      3.682517
114.503057,      1.632958
-338.011824,      36.349045
-251.047656,      4.206948
-88.329864,      56.267639
143.917372,      11.204565
-235.505465,      4.719047
-460.718964,      2.008061
-253.638524,      2.873395
-240.762096,      1.888458
-371.490327,      0.957338
-346.062951,      1.390851
-235.023574,      7.278002
47.360127,      72.342072
-287.152113,      2.468904
-6.056923,      1.401868
-196.009006,      16.629862
-186.155364,      3.850924
-132.930293,      1.812155
-293.493190,      1.654856
25.020065,      5.759109
155.239789,      1.420047
-330.546385,      2.428057
-366.760701,      5.263146
-237.635666,      1.340868
92.160200,      2.615437
-228.274676,      1.986303
-208.899368,      8.589848
-257.361965,      3.436889
-198.381479,      1.316359
-3.054600,      2.200934
-133.989423,      35.442711
30.605722,      1.750460
-115.419658,      6.015360
-384.286310,      7.547219
-111.037836,      10.926656
-261.023711,      278.782410
138.349542,      0.939319
-390.691146,      1.689433
-147.565645,      188.220367
115.706496,      2.109774
-216.833725,      1.185206
-187.222678,      8.210893
-220.801025,      5.279529
165.509059,      97.096794
-371.076091,      1.852328
-293.938114,      4.498698
156.069617,      19.309715
-293.370956,      1.841896
-311.414198,      10.438342
-376.906296,      5.239326
-333.453070,      3.112762
-266.420104,      3.142262
-267.100777,      5.750615
120.664921,      1.794958
-235.988368,      12.368267
-306.975189,      3.628734
-251.609222,      6.647847
-178.965652,      3.063988
-254.122142,      1.360497
-347.241084,      1.944992
123.392509,      48.582680
-227.771395,      10.088357
23.444184,      1.936067
-106.947708,      1.938196
-248.439464,      4.157425
-225.735184,      1.223099
-254.061642,      7.101339
-233.990271,      322.818207
98.652451,      196.425293
-238.667609,      3.182595
-292.572197,      1.738230
107.269837,      3.100514
-98.823607,      2.326752
-228.135803,      3.702827
-243.023872,      1.372604
-234.192304,      7.376185
-195.704158,      4.050097
-216.356334,      1.943695
-205.820497,      1.407819
-218.905379,      5.504179
-160.650818,      1.422722
-221.743407,      9.711181
-145.673521,      19.955873
-213.685797,      51.424664
-202.764657,      8.527652
-251.585887,      3.998378
-227.700274,      3.962574
-240.220687,      1.968800
-200.452300,      271.386230
-203.600141,      2.283812
-237.874513,      2.367212
-245.647182,      5.922121
-235.996565,      2.247278
-202.723202,      2.666191
-250.381371,      2.233091
95.402066,      1.395115
-241.235098,      1.396943
-194.637656,      1.851320
-190.615898,      17.415619
-213.940493,      2.162775
-258.884932,      2.350889
-119.151452,      5.776398
-188.192578,      2.048512
-218.248364,      3.597368
-202.767244,      16.926672
-203.723153,      4.708342
-195.697152,      3.977942
-260.485361,      2.584626
-192.894200,      9.920518
-196.841252,      7.001375
-118.636951,      3.050056
-169.082116,      52.550034
-209.095117,      21.911301
-156.119542,      1.730535
-217.901219,      16.860205
61.350376,      75.892540
-214.300241,      2.517143
95.618784,      1.893139
-172.661971,      2.568202
-217.604968,      2.708129
-107.886438,      4.666402
-223.059674,      6.669979
-49.024170,      1.949528
118.605464,      1.655077
-792.273577,      3.593714
-230.712101,      2.299141
116.650493,      3.096486
-244.191034,      8.377892
-247.399521,      4.473171
-221.111310,      5.595518
-205.287822,      14.578919
-210.030414,      18.045551
-126.176276,      3.385532
-194.141371,      23.928925
-213.039595,      2.679933
-276.683898,      3.189105
-206.820426,      1.791638
-369.987254,      1.622831
-211.640296,      44.529995
-136.936401,      2.016076
-357.877007,      1.697071
-261.322596,      21.322079
111.110411,      5.450377
-381.525501,      6.514062
-265.971335,      246.157455
-238.339792,      249.888947
-201.740139,      3.430722
-356.072594,      3.528479
-202.852274,      1.501264
-221.814457,      2.795866
-226.843412,      2.359864
-215.401744,      2.274946
-245.558060,      2.463272
-224.822009,      1.861431
-313.516709,      13.597321
-208.202718,      13.948213
-216.128873,      1.497334
-202.898808,      2.185180
-318.306095,      3.250698
-276.688166,      3.147551
-279.058526,      2.132342
-220.282468,      169.224915
-230.958507,      1.706171
-266.256448,      2.626125
-270.287765,      2.610553
-275.881907,      3.432148
-292.157111,      1.954582
-292.740944,      11.065594
-203.142019,      28.549654
-152.620967,      2.441038
-343.144605,      3.407842
-861.175114,      69.081886
-240.330909,      3.517848
-211.297266,      4.112099
-294.533313,      15.136773
-214.676662,      1.853664
-233.165682,      41.623894
-221.546092,      7.153788
-294.017476,      51.483017
-200.806116,      12.164889
-137.420918,      1.144894
-165.868382,      17.055510
-267.434377,      38.042179
-294.215555,      8.509096
-299.438936,      5.012526
-254.386678,      1.350893
-205.031519,      1.879428
-205.185478,      73.477615
-180.554477,      4.219633
-179.247601,      4.409229
-212.032244,      14.836970
-286.890443,      167.146088
-232.690744,      2.998908
-191.558671,      3.353102
-180.051911,      2.132704
-210.368641,      2.661913
-280.377532,      2.304301
-122.567873,      2.162375
-241.484577,      2.131617
-236.783487,      1.632978
-280.010570,      7.164138
-208.087226,      15.434319
-214.486877,      3.691809
-232.174014,      2.217907
-241.650989,      3.322794
-274.885250,      53.155701
-226.723984,      2.569392
-234.016589,      3.640618
-120.057193,      26.452322
-151.640866,      2.406781
-132.287827,      6.766074
-177.567226,      1.620315
-236.739876,      2.844884
-264.451531,      3.989905
-271.572048,      26.593975
-311.025158,      2.624137
-186.813436,      38.118870
-125.690724,      2.354577
-202.358852,      6.202780
-246.115519,      2.525909
-252.729775,      6.137573
-289.824563,      4.138186
-232.888953,      9.115460
-287.662466,      2.028706
-265.565641,      1.975372
-211.259927,      2.730252
-258.247322,      1.773324
-124.736791,      2.209030
-167.610534,      417.793488
-180.552981,      1.464032
-170.663364,      1.804490
-168.901151,      3.307712
-151.154300,      14.339952
-220.244713,      2.819786
-237.183651,      3.989522
-196.705210,      2.124848
-193.234518,      2.541155
-193.522294,      3.663532
-224.846737,      21.704912
-204.597867,      2.356562
-210.732828,      17.610130
-198.055800,      2.108394
-194.319914,      4.919457
-201.269245,      3.492413
-189.707432,      1.729925
-206.633234,      3.405294
-228.745456,      2.226869
-227.792019,      50.710072
-232.223257,      2.270516
-209.457824,      2.582604
-175.371239,      3.894008
-180.783301,      3.010051
-209.921208,      2.454592
-227.501674,      29.957220
-239.870188,      68.090706
-185.895106,      3.684494
-196.902032,      1.851706
-101.757672,      73.644585
-136.162815,      1.448233
-320.679632,      3.233510
-244.895550,      2.999007
-229.101119,      4.331198
-187.187499,      2.025666
-216.058405,      2.923351
-189.235761,      2.738225
-175.920666,      2.322309
-215.864297,      50.902695
-169.857963,      2.618962
-199.070791,      1.725862
-253.311855,      90.878006
-187.510182,      2.466506
-351.090304,      5.642492
-217.912860,      3.273708
-237.470229,      1.596454
-195.556855,      2.359841
-179.859638,      5.516237
145.322919,      50.953239
-179.354329,      2.020802
-243.657371,      29.484194
-132.705910,      2.232167
-180.166353,      4.622460
-262.649721,      2.923517
-203.701822,      316.260437
-146.437500,      2.088134
-173.798114,      2.077572
-65.043325,      5.178794
-125.879940,      1.935564
-186.322591,      70.924919
-169.706227,      47.993706
-246.216436,      116.237801
-132.960267,      1.798435
-163.945658,      87.638824
-252.422032,      3.374406
-162.842174,      3.051784
-318.389471,      2.653238
-198.017500,      5.018392
-134.135309,      5.984955
-187.481554,      2.666270
-267.127108,      2.032832
-136.321400,      2.449402
-181.002819,      4.822070
-155.079641,      2.764448
-229.987004,      1.891629
-190.204259,      2.274569
-129.862431,      4.143557
