6999, , , , ,Learning rate = 0.010000 - lr decay = 0.955000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 100000 - Batch size = 256 - hidden layers: 16 - target update cycle: 100
-200.000000,      0.046259
-200.000000,      0.042377
-200.000000,      0.038303
-200.000000,      0.034294
-200.000000,      0.030765
-200.000000,      0.027239
-200.000000,      0.024237
-200.000000,      0.020877
-200.000000,      0.018737
-200.000000,      0.015882
-200.000000,      0.013942
-200.000000,      0.011777
-200.000000,      0.010146
-200.000000,      0.008250
-200.000000,      0.006767
-200.000000,      0.005474
-200.000000,      0.004524
-200.000000,      0.003689
-200.000000,      0.002807
-200.000000,      0.002131
-200.000000,      0.001669
-200.000000,      0.001253
-200.000000,      0.000963
-200.000000,      0.000716
-200.000000,      0.000505
-200.000000,      0.000397
-200.000000,      0.000269
-200.000000,      0.000230
-200.000000,      0.000173
-200.000000,      0.000181
-200.000000,      0.000159
-200.000000,      0.000172
-200.000000,      0.000126
-200.000000,      0.000146
-200.000000,      0.000174
-200.000000,      0.000146
-200.000000,      0.000142
-200.000000,      0.000167
-200.000000,      0.000130
-200.000000,      0.000136
-200.000000,      0.000161
-200.000000,      0.000219
-200.000000,      0.000159
-200.000000,      0.000148
-200.000000,      0.000141
-200.000000,      0.000126
-200.000000,      0.000116
-200.000000,      0.000139
-200.000000,      0.000124
-200.000000,      0.000121
-200.000000,      0.000141
-200.000000,      0.000141
-200.000000,      0.000154
-200.000000,      0.000141
-200.000000,      0.000130
-200.000000,      0.000121
-200.000000,      0.000138
-200.000000,      0.000192
-200.000000,      0.000147
-200.000000,      0.000182
-200.000000,      0.000145
-200.000000,      0.000114
-200.000000,      0.000137
-200.000000,      0.000117
-200.000000,      0.000107
-200.000000,      0.000134
-200.000000,      0.000138
-200.000000,      0.000149
-200.000000,      0.000084
-200.000000,      0.000300
-200.000000,      0.000121
-200.000000,      0.000130
-200.000000,      0.000103
-200.000000,      0.000107
-200.000000,      0.000086
-200.000000,      0.000092
-200.000000,      0.285756
-200.000000,      0.259562
-200.000000,      0.240597
-200.000000,      0.223300
-200.000000,      0.209847
-200.000000,      0.196650
-200.000000,      0.183902
-200.000000,      0.173108
-200.000000,      0.163029
-200.000000,      0.153299
-200.000000,      0.144611
-200.000000,      0.135748
-200.000000,      0.126845
-200.000000,      0.118389
-200.000000,      0.111373
-200.000000,      0.103927
-200.000000,      0.097003
-200.000000,      0.090924
-200.000000,      0.083525
-200.000000,      0.077222
-200.000000,      0.071720
-200.000000,      0.066116
-200.000000,      0.060842
-200.000000,      0.055484
-200.000000,      0.050609
-200.000000,      0.046696
-200.000000,      0.042051
-200.000000,      0.038294
-200.000000,      0.035137
-200.000000,      0.031347
-200.000000,      0.027845
-200.000000,      0.025140
-200.000000,      0.022109
-200.000000,      0.018695
-200.000000,      0.017116
-200.000000,      0.014605
-200.000000,      0.012920
-200.000000,      0.010877
-200.000000,      0.009031
-200.000000,      0.007564
-200.000000,      0.006409
-200.000000,      0.005066
-200.000000,      0.004045
-200.000000,      0.003362
-200.000000,      0.002804
-200.000000,      0.002132
-200.000000,      0.001543
-200.000000,      0.001234
-200.000000,      0.000980
-200.000000,      0.000644
-200.000000,      0.000430
-200.000000,      0.000341
-200.000000,      0.000299
-200.000000,      0.000247
-200.000000,      0.000163
-200.000000,      0.000140
-200.000000,      0.000150
-200.000000,      0.000141
-200.000000,      0.000128
-200.000000,      0.000139
-200.000000,      0.000126
-200.000000,      0.000117
-200.000000,      0.000118
-200.000000,      0.000129
-200.000000,      0.000117
-200.000000,      0.000130
-200.000000,      0.000127
-200.000000,      0.000107
-200.000000,      0.000160
-200.000000,      0.000145
-200.000000,      0.000125
-200.000000,      0.000105
-200.000000,      0.000122
-200.000000,      0.000112
-200.000000,      0.000121
-200.000000,      0.000123
-200.000000,      0.000128
-200.000000,      0.000112
-200.000000,      0.000098
-200.000000,      0.000095
-200.000000,      0.000138
-200.000000,      0.000108
-200.000000,      0.000148
-200.000000,      0.000113
-200.000000,      0.000115
-200.000000,      0.000104
-200.000000,      0.000097
-200.000000,      0.000102
-200.000000,      0.000119
-200.000000,      0.000101
-200.000000,      0.000130
-200.000000,      0.000108
-200.000000,      0.000095
-200.000000,      0.000100
-200.000000,      0.000102
-200.000000,      0.000100
-200.000000,      0.000089
-200.000000,      0.000085
-200.000000,      0.000099
-200.000000,      0.000092
-200.000000,      0.282927
-200.000000,      0.256363
-200.000000,      0.239266
-200.000000,      0.222787
-200.000000,      0.208983
-200.000000,      0.196720
-200.000000,      0.186366
-200.000000,      0.175389
-200.000000,      0.165426
-200.000000,      0.156012
-200.000000,      0.146596
-200.000000,      0.138657
-200.000000,      0.130106
-200.000000,      0.122021
-200.000000,      0.114622
-200.000000,      0.107385
-200.000000,      0.100193
-200.000000,      0.093827
-200.000000,      0.088396
-200.000000,      0.082248
-200.000000,      0.076359
-200.000000,      0.070707
-200.000000,      0.065327
-200.000000,      0.060516
-200.000000,      0.056101
-200.000000,      0.051764
-200.000000,      0.046168
-200.000000,      0.042304
-200.000000,      0.039052
-200.000000,      0.035188
-200.000000,      0.031940
-200.000000,      0.028973
-200.000000,      0.025632
-200.000000,      0.022872
-200.000000,      0.020039
-200.000000,      0.017986
-200.000000,      0.015757
-200.000000,      0.013792
-200.000000,      0.011557
-200.000000,      0.009851
-200.000000,      0.008496
-200.000000,      0.006850
-200.000000,      0.005996
-200.000000,      0.004705
-200.000000,      0.003860
-200.000000,      0.003042
-200.000000,      0.002458
-200.000000,      0.002005
-200.000000,      0.001494
-200.000000,      0.001080
-200.000000,      0.000808
-200.000000,      0.000623
-200.000000,      0.000457
-200.000000,      0.000359
-200.000000,      0.000257
-200.000000,      0.000208
-200.000000,      0.000189
-200.000000,      0.000144
-200.000000,      0.000135
-200.000000,      0.000139
-200.000000,      0.000132
-200.000000,      0.000112
-200.000000,      0.000113
-200.000000,      0.000136
-200.000000,      0.000108
-200.000000,      0.000122
-200.000000,      0.000125
-200.000000,      0.000089
-200.000000,      0.000132
-200.000000,      0.000142
-200.000000,      0.000104
-200.000000,      0.000134
-200.000000,      0.000123
-200.000000,      0.000115
-200.000000,      0.000113
-200.000000,      0.000119
-200.000000,      0.000120
-200.000000,      0.000107
-200.000000,      0.000112
-200.000000,      0.000108
-200.000000,      0.000134
-200.000000,      0.000098
-200.000000,      0.000126
-200.000000,      0.000103
-200.000000,      0.000130
-200.000000,      0.000110
-200.000000,      0.000113
-200.000000,      0.000145
-200.000000,      0.000103
-200.000000,      0.000093
-200.000000,      0.000117
-200.000000,      0.000099
-200.000000,      0.000104
-200.000000,      0.000094
-200.000000,      0.000090
-200.000000,      0.000126
-200.000000,      0.000120
-200.000000,      0.000113
-200.000000,      0.000099
-200.000000,      0.000073
-200.000000,      0.278501
-200.000000,      0.255672
-200.000000,      0.237607
-200.000000,      0.222821
-200.000000,      0.209489
-200.000000,      0.197880
-200.000000,      0.186991
-200.000000,      0.177347
-200.000000,      0.167480
-200.000000,      0.158786
-200.000000,      0.150355
-200.000000,      0.141423
-200.000000,      0.133576
-200.000000,      0.125467
-200.000000,      0.118663
-200.000000,      0.112059
-200.000000,      0.105039
-200.000000,      0.098456
-200.000000,      0.092470
-200.000000,      0.086741
-200.000000,      0.081449
-200.000000,      0.075151
-200.000000,      0.070400
-200.000000,      0.065094
-200.000000,      0.060582
-200.000000,      0.055743
-200.000000,      0.051426
-200.000000,      0.047330
-200.000000,      0.043305
-200.000000,      0.039933
-200.000000,      0.036010
-200.000000,      0.032756
-200.000000,      0.029516
-200.000000,      0.026730
-200.000000,      0.023739
-200.000000,      0.021424
-200.000000,      0.018555
-200.000000,      0.016440
-200.000000,      0.014550
-200.000000,      0.012807
-200.000000,      0.011055
-200.000000,      0.009532
-200.000000,      0.007894
-200.000000,      0.006515
-200.000000,      0.005528
-200.000000,      0.004623
-200.000000,      0.003842
-200.000000,      0.003012
-200.000000,      0.002455
-200.000000,      0.001831
-200.000000,      0.001494
-200.000000,      0.001093
-200.000000,      0.000806
-200.000000,      0.000570
-200.000000,      0.000430
-200.000000,      0.000336
-200.000000,      0.000265
-200.000000,      0.000152
-200.000000,      0.000165
-200.000000,      0.000136
-200.000000,      0.000149
-200.000000,      0.000134
-200.000000,      0.000123
-200.000000,      0.000099
-200.000000,      0.000107
-200.000000,      0.000097
-200.000000,      0.000118
-200.000000,      0.000101
-200.000000,      0.000107
-200.000000,      0.000114
-200.000000,      0.000112
-200.000000,      0.000103
-200.000000,      0.000101
-200.000000,      0.000101
-200.000000,      0.000087
-200.000000,      0.000137
-200.000000,      0.000079
-200.000000,      0.000119
-200.000000,      0.000097
-200.000000,      0.000094
-200.000000,      0.000112
-200.000000,      0.000104
-200.000000,      0.000113
-200.000000,      0.000104
-200.000000,      0.000119
-200.000000,      0.000112
-200.000000,      0.000134
-200.000000,      0.000112
-200.000000,      0.000096
-200.000000,      0.000058
-200.000000,      0.000095
-200.000000,      0.000081
-200.000000,      0.000095
-200.000000,      0.000110
-200.000000,      0.000103
-200.000000,      0.000118
-200.000000,      0.000093
-200.000000,      0.000089
-200.000000,      0.000081
-200.000000,      0.000110
-200.000000,      0.274858
-200.000000,      0.252364
-200.000000,      0.236362
-200.000000,      0.221845
-200.000000,      0.209740
-200.000000,      0.198143
-200.000000,      0.188039
-200.000000,      0.177987
-200.000000,      0.169047
-200.000000,      0.161381
-200.000000,      0.152427
-200.000000,      0.144488
-200.000000,      0.136566
-200.000000,      0.129330
-200.000000,      0.122274
-200.000000,      0.115417
-200.000000,      0.109623
-200.000000,      0.102511
-200.000000,      0.097045
-200.000000,      0.091359
-200.000000,      0.085671
-200.000000,      0.080688
-200.000000,      0.074912
-200.000000,      0.070338
-200.000000,      0.065533
-200.000000,      0.060962
-200.000000,      0.056765
-200.000000,      0.052544
-200.000000,      0.048652
-200.000000,      0.044162
-200.000000,      0.040627
-200.000000,      0.037355
-200.000000,      0.034035
-200.000000,      0.030573
-200.000000,      0.027799
-200.000000,      0.025017
-200.000000,      0.022535
-200.000000,      0.020365
-200.000000,      0.018255
-200.000000,      0.016285
-200.000000,      0.014417
-200.000000,      0.012496
-200.000000,      0.010841
-200.000000,      0.009075
-200.000000,      0.007927
-200.000000,      0.006579
-200.000000,      0.005456
-200.000000,      0.004415
-200.000000,      0.003718
-200.000000,      0.002929
-200.000000,      0.002404
-200.000000,      0.001844
-200.000000,      0.001476
-200.000000,      0.001096
-200.000000,      0.000840
-200.000000,      0.000622
-200.000000,      0.000420
-200.000000,      0.000357
-200.000000,      0.000232
-200.000000,      0.000185
-200.000000,      0.000165
-200.000000,      0.000136
-200.000000,      0.000096
-200.000000,      0.000119
-200.000000,      0.000109
-200.000000,      0.000093
-200.000000,      0.000094
-200.000000,      0.000091
-200.000000,      0.000094
-200.000000,      0.000091
-200.000000,      0.000114
-200.000000,      0.000111
-200.000000,      0.000100
-200.000000,      0.000101
-200.000000,      0.000130
-200.000000,      0.000113
-200.000000,      0.000069
-200.000000,      0.000093
-200.000000,      0.000084
-200.000000,      0.000108
-200.000000,      0.000082
-200.000000,      0.000102
-200.000000,      0.000092
-200.000000,      0.000101
-200.000000,      0.000105
-200.000000,      0.000092
-200.000000,      0.000093
-200.000000,      0.000090
-200.000000,      0.000098
-200.000000,      0.000112
-200.000000,      0.000087
-200.000000,      0.000100
-200.000000,      0.000078
-200.000000,      0.000072
-200.000000,      0.000088
-200.000000,      0.000093
-200.000000,      0.000064
-200.000000,      0.000094
-200.000000,      0.000071
-200.000000,      0.000068
-200.000000,      0.270196
-200.000000,      0.249609
-200.000000,      0.234845
-200.000000,      0.221268
-200.000000,      0.209674
-200.000000,      0.198926
-200.000000,      0.188553
-200.000000,      0.179250
-200.000000,      0.170721
-200.000000,      0.161879
-200.000000,      0.154112
-200.000000,      0.147212
-200.000000,      0.138542
-200.000000,      0.131741
-200.000000,      0.125320
-200.000000,      0.118773
-200.000000,      0.112609
-200.000000,      0.106597
-200.000000,      0.100678
-200.000000,      0.094975
-200.000000,      0.089163
-200.000000,      0.084401
-200.000000,      0.078796
-200.000000,      0.073741
-200.000000,      0.069670
-200.000000,      0.064973
-200.000000,      0.060558
-200.000000,      0.056224
-200.000000,      0.052149
-200.000000,      0.048642
-200.000000,      0.044750
-200.000000,      0.041649
-200.000000,      0.037966
-200.000000,      0.035213
-200.000000,      0.031907
-200.000000,      0.029216
-200.000000,      0.026420
-200.000000,      0.023694
-200.000000,      0.021762
-200.000000,      0.019374
-200.000000,      0.017229
-200.000000,      0.015271
-200.000000,      0.013287
-200.000000,      0.011767
-200.000000,      0.010319
-200.000000,      0.008740
-200.000000,      0.007462
-200.000000,      0.006272
-200.000000,      0.005395
-200.000000,      0.004412
-200.000000,      0.003604
-200.000000,      0.002904
-200.000000,      0.002335
-200.000000,      0.001904
-200.000000,      0.001489
-200.000000,      0.001084
-200.000000,      0.000824
-200.000000,      0.000650
-200.000000,      0.000430
-200.000000,      0.000327
-200.000000,      0.000272
-200.000000,      0.000183
-200.000000,      0.000149
-200.000000,      0.000114
-200.000000,      0.000105
-200.000000,      0.000100
-200.000000,      0.000095
-200.000000,      0.000076
-200.000000,      0.000080
-200.000000,      0.000126
-200.000000,      0.000062
-200.000000,      0.000084
-200.000000,      0.000076
-200.000000,      0.000085
-200.000000,      0.000103
-200.000000,      0.000096
-200.000000,      0.000069
-200.000000,      0.000089
-200.000000,      0.000070
-200.000000,      0.000124
-200.000000,      0.000118
-200.000000,      0.000084
-200.000000,      0.000077
-200.000000,      0.000086
-200.000000,      0.000076
-200.000000,      0.000073
-200.000000,      0.000073
-200.000000,      0.000084
-200.000000,      0.000071
-200.000000,      0.000072
-200.000000,      0.000067
-200.000000,      0.000069
-200.000000,      0.000104
-200.000000,      0.000064
-200.000000,      0.000077
-200.000000,      0.000050
-200.000000,      0.000071
-200.000000,      0.000062
-200.000000,      0.000053
-200.000000,      0.000075
-200.000000,      0.267041
-200.000000,      0.247606
-200.000000,      0.232268
-200.000000,      0.219618
-200.000000,      0.208842
-200.000000,      0.198173
-200.000000,      0.189225
-200.000000,      0.180111
-200.000000,      0.172024
-200.000000,      0.163882
-200.000000,      0.156375
-200.000000,      0.149163
-200.000000,      0.142183
-200.000000,      0.134623
-200.000000,      0.128178
-200.000000,      0.122038
-200.000000,      0.115683
-200.000000,      0.109424
-200.000000,      0.104151
-200.000000,      0.098079
-200.000000,      0.093094
-200.000000,      0.087915
-200.000000,      0.082889
-200.000000,      0.078056
-200.000000,      0.073545
-200.000000,      0.069248
-200.000000,      0.065169
-200.000000,      0.060902
-200.000000,      0.056965
-200.000000,      0.052802
-200.000000,      0.049129
-200.000000,      0.045867
-200.000000,      0.042973
-200.000000,      0.039008
-200.000000,      0.036427
-200.000000,      0.033091
-200.000000,      0.030923
-200.000000,      0.027921
-200.000000,      0.025598
-200.000000,      0.023185
-200.000000,      0.020881
-200.000000,      0.018223
-200.000000,      0.016867
-200.000000,      0.015071
-200.000000,      0.013317
-200.000000,      0.011612
-200.000000,      0.010183
-200.000000,      0.008688
-200.000000,      0.007733
-200.000000,      0.006515
-200.000000,      0.005532
-200.000000,      0.004517
-200.000000,      0.003686
-200.000000,      0.003012
-200.000000,      0.002409
-200.000000,      0.001891
-200.000000,      0.001553
-200.000000,      0.001186
-200.000000,      0.000873
-200.000000,      0.000646
-200.000000,      0.000529
-200.000000,      0.000353
-200.000000,      0.000243
-200.000000,      0.000187
-200.000000,      0.000155
-200.000000,      0.000131
-200.000000,      0.000097
-200.000000,      0.000103
-200.000000,      0.000074
-200.000000,      0.000076
-200.000000,      0.000073
-200.000000,      0.000074
-200.000000,      0.000086
-200.000000,      0.000062
-200.000000,      0.000070
-200.000000,      0.000067
-200.000000,      0.000061
-200.000000,      0.000066
-200.000000,      0.000087
-200.000000,      0.000063
-200.000000,      0.000071
-200.000000,      0.000065
-200.000000,      0.000077
-200.000000,      0.000060
-200.000000,      0.000062
-200.000000,      0.000097
-200.000000,      0.000067
-200.000000,      0.000080
-200.000000,      0.000070
-200.000000,      0.000076
-200.000000,      0.000047
-200.000000,      0.000082
-200.000000,      0.000061
-200.000000,      0.000078
-200.000000,      0.000070
-200.000000,      0.000064
-200.000000,      0.000063
-200.000000,      0.000067
-200.000000,      0.000071
-200.000000,      0.000068
-200.000000,      0.262674
-200.000000,      0.244866
-200.000000,      0.230849
-200.000000,      0.218648
-200.000000,      0.207956
-200.000000,      0.198454
-200.000000,      0.189070
-200.000000,      0.180881
-200.000000,      0.172199
-200.000000,      0.164577
-200.000000,      0.157668
-200.000000,      0.150692
-200.000000,      0.143889
-200.000000,      0.137200
-200.000000,      0.130601
-200.000000,      0.125112
-200.000000,      0.118435
-200.000000,      0.113383
-200.000000,      0.107697
-200.000000,      0.102048
-200.000000,      0.096729
-200.000000,      0.092098
-200.000000,      0.087440
-200.000000,      0.082637
-200.000000,      0.078122
-200.000000,      0.073385
-200.000000,      0.070053
-200.000000,      0.064652
-200.000000,      0.061094
-200.000000,      0.057002
-200.000000,      0.053865
-200.000000,      0.050277
-200.000000,      0.046552
-200.000000,      0.043556
-200.000000,      0.040505
-200.000000,      0.037302
-200.000000,      0.034437
-200.000000,      0.031954
-200.000000,      0.029321
-200.000000,      0.026649
-200.000000,      0.023967
-200.000000,      0.021922
-200.000000,      0.020084
-200.000000,      0.018042
-200.000000,      0.016175
-200.000000,      0.014320
-200.000000,      0.013018
-200.000000,      0.011285
-200.000000,      0.009900
-200.000000,      0.008527
-200.000000,      0.007599
-200.000000,      0.006401
-200.000000,      0.005542
-200.000000,      0.004415
-200.000000,      0.003809
-200.000000,      0.003172
-200.000000,      0.002601
-200.000000,      0.002072
-200.000000,      0.001601
-200.000000,      0.001251
-200.000000,      0.000994
-200.000000,      0.000737
-200.000000,      0.000551
-200.000000,      0.000389
-200.000000,      0.000271
-200.000000,      0.000203
-200.000000,      0.000160
-200.000000,      0.000120
-200.000000,      0.000088
-200.000000,      0.000084
-200.000000,      0.000065
-200.000000,      0.000063
-200.000000,      0.000063
-200.000000,      0.000062
-200.000000,      0.000067
-200.000000,      0.000070
-200.000000,      0.000065
-200.000000,      0.000063
-200.000000,      0.000070
-200.000000,      0.000055
-200.000000,      0.000064
-200.000000,      0.000056
-200.000000,      0.000055
-200.000000,      0.000057
-200.000000,      0.000057
-200.000000,      0.000054
-200.000000,      0.000064
-200.000000,      0.000057
-200.000000,      0.000053
-200.000000,      0.000060
-200.000000,      0.000059
-200.000000,      0.000061
-200.000000,      0.000078
-200.000000,      0.000046
-200.000000,      0.000071
-200.000000,      0.000058
-200.000000,      0.000050
-200.000000,      0.000063
-200.000000,      0.000045
-200.000000,      0.000050
-200.000000,      0.258728
-200.000000,      0.241925
-200.000000,      0.228646
-200.000000,      0.217363
-200.000000,      0.207138
-200.000000,      0.197718
-200.000000,      0.189213
-200.000000,      0.181300
-200.000000,      0.173949
-200.000000,      0.165735
-200.000000,      0.158608
-200.000000,      0.152429
-200.000000,      0.145579
-200.000000,      0.139608
-200.000000,      0.133726
-200.000000,      0.127770
-200.000000,      0.121950
-200.000000,      0.116559
-200.000000,      0.110690
-200.000000,      0.105900
-200.000000,      0.100585
-200.000000,      0.095087
-200.000000,      0.090647
-200.000000,      0.085959
-200.000000,      0.082003
-200.000000,      0.077396
-200.000000,      0.073645
-200.000000,      0.069596
-200.000000,      0.065316
-200.000000,      0.061534
-200.000000,      0.058061
-200.000000,      0.054257
-200.000000,      0.051058
-200.000000,      0.047927
-200.000000,      0.044192
-200.000000,      0.041512
-200.000000,      0.038617
-200.000000,      0.035629
-200.000000,      0.033074
-200.000000,      0.030327
-200.000000,      0.028309
-200.000000,      0.025867
-200.000000,      0.023606
-200.000000,      0.021314
-200.000000,      0.019252
-200.000000,      0.017661
-200.000000,      0.015637
-200.000000,      0.013927
-200.000000,      0.012403
-200.000000,      0.011031
-200.000000,      0.009833
-200.000000,      0.008521
-200.000000,      0.007306
-200.000000,      0.006297
-200.000000,      0.005580
-200.000000,      0.004720
-200.000000,      0.003999
-200.000000,      0.003241
-200.000000,      0.002587
-200.000000,      0.002123
-200.000000,      0.001706
-200.000000,      0.001335
-200.000000,      0.001053
-200.000000,      0.000808
-200.000000,      0.000645
-200.000000,      0.000457
-200.000000,      0.000308
-200.000000,      0.000244
-200.000000,      0.000163
-200.000000,      0.000129
-200.000000,      0.000097
-200.000000,      0.000074
-200.000000,      0.000068
-200.000000,      0.000073
-200.000000,      0.000075
-200.000000,      0.000054
-200.000000,      0.000063
-200.000000,      0.000054
-200.000000,      0.000055
-200.000000,      0.000094
-200.000000,      0.000089
-200.000000,      0.000041
-200.000000,      0.000044
-200.000000,      0.000045
-200.000000,      0.000047
-200.000000,      0.000059
-200.000000,      0.000047
-200.000000,      0.000056
-200.000000,      0.000064
-200.000000,      0.000058
-200.000000,      0.000051
-200.000000,      0.000054
-200.000000,      0.000052
-200.000000,      0.000042
-200.000000,      0.000053
-200.000000,      0.000054
-200.000000,      0.000056
-200.000000,      0.000044
-200.000000,      0.000057
-200.000000,      0.000058
-200.000000,      0.255211
-200.000000,      0.239709
-200.000000,      0.226469
-200.000000,      0.215835
-200.000000,      0.206172
-200.000000,      0.197126
-200.000000,      0.189764
-200.000000,      0.181362
-200.000000,      0.174298
-200.000000,      0.166898
-200.000000,      0.160844
-200.000000,      0.154264
-200.000000,      0.147513
-200.000000,      0.141947
-200.000000,      0.135819
-200.000000,      0.130472
-200.000000,      0.124348
-200.000000,      0.118660
-200.000000,      0.113730
-200.000000,      0.108953
-200.000000,      0.103944
-200.000000,      0.099159
-200.000000,      0.094336
-200.000000,      0.090235
-200.000000,      0.086047
-200.000000,      0.081840
-200.000000,      0.077316
-200.000000,      0.073499
-200.000000,      0.069452
-200.000000,      0.066066
-200.000000,      0.062055
-200.000000,      0.058789
-200.000000,      0.055108
-200.000000,      0.052073
-200.000000,      0.048702
-200.000000,      0.045767
-200.000000,      0.042706
-200.000000,      0.040065
-200.000000,      0.037008
-200.000000,      0.034352
-200.000000,      0.032041
-200.000000,      0.029720
-200.000000,      0.026983
-200.000000,      0.025140
-200.000000,      0.023261
-200.000000,      0.021165
-200.000000,      0.020131
-200.000000,      0.017983
-200.000000,      0.016280
-200.000000,      0.014417
-200.000000,      0.012895
-200.000000,      0.011466
-200.000000,      0.009977
-200.000000,      0.008626
-200.000000,      0.007528
-200.000000,      0.006657
-200.000000,      0.005620
-200.000000,      0.004891
-200.000000,      0.004068
-200.000000,      0.003492
-200.000000,      0.002935
-200.000000,      0.002346
-200.000000,      0.001891
-200.000000,      0.001483
-200.000000,      0.001221
-200.000000,      0.000972
-200.000000,      0.000749
-200.000000,      0.000557
-200.000000,      0.000385
-200.000000,      0.000274
-200.000000,      0.000236
-200.000000,      0.000150
-200.000000,      0.000101
-200.000000,      0.000118
-200.000000,      0.000072
-200.000000,      0.000059
-200.000000,      0.000054
-200.000000,      0.000046
-200.000000,      0.000053
-200.000000,      0.000041
-200.000000,      0.000050
-200.000000,      0.000054
-200.000000,      0.000048
-200.000000,      0.000037
-200.000000,      0.000042
-200.000000,      0.000047
-200.000000,      0.000043
-200.000000,      0.000046
-200.000000,      0.000044
-200.000000,      0.000044
-200.000000,      0.000039
-200.000000,      0.000042
-200.000000,      0.000043
-200.000000,      0.000051
-200.000000,      0.000043
-200.000000,      0.000037
-200.000000,      0.000047
-200.000000,      0.000049
-200.000000,      0.000045
-200.000000,      0.000047
-200.000000,      0.251866
-200.000000,      0.236068
-200.000000,      0.224439
-200.000000,      0.214035
-200.000000,      0.204786
-200.000000,      0.196762
-200.000000,      0.188892
-200.000000,      0.181577
-200.000000,      0.174026
-200.000000,      0.168448
-200.000000,      0.161769
-200.000000,      0.155277
-200.000000,      0.149119
-200.000000,      0.143266
-200.000000,      0.137710
-200.000000,      0.132324
-200.000000,      0.127194
-200.000000,      0.121682
-200.000000,      0.117270
-200.000000,      0.112334
-200.000000,      0.107566
-200.000000,      0.102840
-200.000000,      0.098463
-200.000000,      0.093811
-200.000000,      0.089760
-200.000000,      0.085728
-200.000000,      0.081115
-200.000000,      0.077186
-200.000000,      0.073380
-200.000000,      0.069609
-200.000000,      0.066135
-200.000000,      0.062411
-200.000000,      0.058916
-200.000000,      0.055623
-200.000000,      0.052634
-200.000000,      0.049238
-200.000000,      0.046638
-200.000000,      0.043548
-200.000000,      0.040680
-200.000000,      0.038217
-200.000000,      0.035715
-200.000000,      0.033190
-200.000000,      0.031336
-200.000000,      0.029312
-200.000000,      0.027916
-200.000000,      0.025096
-200.000000,      0.022863
-200.000000,      0.021170
-200.000000,      0.018807
-200.000000,      0.017047
-200.000000,      0.015324
-200.000000,      0.013924
-200.000000,      0.012569
-200.000000,      0.011151
-200.000000,      0.009893
-200.000000,      0.008976
-200.000000,      0.007834
-200.000000,      0.006932
-200.000000,      0.005938
-200.000000,      0.005159
-200.000000,      0.004353
-200.000000,      0.003789
-200.000000,      0.003206
-200.000000,      0.002545
-200.000000,      0.002036
-200.000000,      0.001775
-200.000000,      0.001321
-200.000000,      0.001038
-200.000000,      0.000791
-200.000000,      0.000604
-200.000000,      0.000427
-200.000000,      0.000342
-200.000000,      0.000237
-200.000000,      0.000173
-200.000000,      0.000125
-200.000000,      0.000115
-200.000000,      0.000068
-200.000000,      0.000047
-200.000000,      0.000056
-200.000000,      0.000068
-200.000000,      0.000038
-200.000000,      0.000032
-200.000000,      0.000033
-200.000000,      0.000035
-200.000000,      0.000038
-200.000000,      0.000029
-200.000000,      0.000046
-200.000000,      0.000033
-200.000000,      0.000037
-200.000000,      0.000030
-200.000000,      0.000038
-200.000000,      0.000041
-200.000000,      0.000036
-200.000000,      0.000043
-200.000000,      0.000033
-200.000000,      0.000036
-200.000000,      0.000063
-200.000000,      0.000034
-200.000000,      0.000040
-200.000000,      0.000047
-200.000000,      0.247459
-200.000000,      0.233121
-200.000000,      0.222175
-200.000000,      0.212159
-200.000000,      0.203900
-200.000000,      0.196156
-200.000000,      0.188865
-200.000000,      0.181579
-200.000000,      0.174351
-200.000000,      0.168033
-200.000000,      0.162042
-200.000000,      0.156241
-200.000000,      0.150860
-200.000000,      0.145543
-200.000000,      0.139683
-200.000000,      0.134836
-200.000000,      0.129580
-200.000000,      0.124647
-200.000000,      0.119559
-200.000000,      0.114538
-200.000000,      0.109835
-200.000000,      0.105286
-200.000000,      0.101088
-200.000000,      0.096383
-200.000000,      0.092254
-200.000000,      0.088127
-200.000000,      0.084320
-200.000000,      0.080623
-200.000000,      0.076527
-200.000000,      0.073063
-200.000000,      0.069608
-200.000000,      0.066112
-200.000000,      0.062796
-200.000000,      0.059459
-200.000000,      0.056246
-200.000000,      0.053722
-200.000000,      0.050147
-200.000000,      0.047664
-200.000000,      0.044831
-200.000000,      0.041660
-200.000000,      0.039258
-200.000000,      0.036851
-200.000000,      0.034516
-200.000000,      0.031797
-200.000000,      0.029782
-200.000000,      0.027530
-200.000000,      0.025573
-200.000000,      0.023619
-200.000000,      0.021738
-200.000000,      0.020064
-200.000000,      0.018615
-200.000000,      0.016990
-200.000000,      0.015752
-200.000000,      0.014255
-200.000000,      0.012870
-200.000000,      0.011775
-200.000000,      0.010310
-200.000000,      0.008779
-200.000000,      0.007882
-200.000000,      0.006951
-200.000000,      0.005940
-200.000000,      0.005327
-200.000000,      0.004564
-200.000000,      0.003853
-200.000000,      0.003228
-200.000000,      0.002760
-200.000000,      0.002231
-200.000000,      0.001908
-200.000000,      0.001507
-200.000000,      0.001184
-200.000000,      0.000915
-200.000000,      0.000723
-200.000000,      0.000584
-200.000000,      0.000445
-200.000000,      0.000300
-200.000000,      0.000219
-200.000000,      0.000170
-200.000000,      0.000114
-200.000000,      0.000089
-200.000000,      0.000067
-200.000000,      0.000044
-200.000000,      0.000047
