9999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 100000 - Batch size = 32 - hidden layers: 16 - target update cycle: 8
200.000000,      0.002349
200.000000,      0.003244
200.000000,      0.001561
200.000000,      0.003132
200.000000,      0.001211
200.000000,      0.001097
200.000000,      0.003443
200.000000,      0.002967
200.000000,      0.002691
200.000000,      0.002522
200.000000,      0.005302
200.000000,      0.001423
200.000000,      0.011850
200.000000,      0.007653
200.000000,      0.001477
200.000000,      0.003377
200.000000,      0.002537
200.000000,      0.001908
200.000000,      0.003677
200.000000,      0.003234
200.000000,      0.003471
200.000000,      0.001016
200.000000,      0.001175
200.000000,      0.009195
200.000000,      0.001416
200.000000,      0.001545
200.000000,      0.011393
200.000000,      0.004341
200.000000,      0.001070
200.000000,      0.010834
200.000000,      0.003222
200.000000,      0.003061
200.000000,      0.002202
200.000000,      0.003316
200.000000,      0.007231
200.000000,      0.004671
200.000000,      0.002422
200.000000,      0.001408
200.000000,      0.001541
200.000000,      0.004948
200.000000,      0.002091
200.000000,      0.006147
85.000000,      0.006323
200.000000,      0.000914
200.000000,      0.002011
200.000000,      0.002041
200.000000,      0.001255
200.000000,      0.008559
200.000000,      0.010662
200.000000,      0.003407
200.000000,      0.002784
200.000000,      0.005848
200.000000,      0.001454
200.000000,      0.001579
200.000000,      0.001034
200.000000,      0.002225
200.000000,      0.002762
200.000000,      0.002607
200.000000,      0.001160
200.000000,      0.003385
200.000000,      0.005220
200.000000,      0.002080
200.000000,      0.001585
200.000000,      0.001553
200.000000,      0.002448
200.000000,      0.003002
200.000000,      0.000927
200.000000,      0.001590
200.000000,      0.001164
200.000000,      0.003735
200.000000,      0.003872
200.000000,      0.001292
200.000000,      0.003677
200.000000,      0.002806
200.000000,      0.002535
200.000000,      0.003791
200.000000,      0.002540
200.000000,      0.004606
200.000000,      0.005596
200.000000,      0.002826
200.000000,      0.001963
200.000000,      0.013509
200.000000,      0.008019
200.000000,      0.002274
200.000000,      0.006362
200.000000,      0.001613
200.000000,      0.001893
200.000000,      0.001660
200.000000,      0.002822
200.000000,      0.005534
200.000000,      0.006119
200.000000,      0.003558
200.000000,      0.001705
200.000000,      0.004254
200.000000,      0.001002
200.000000,      0.003614
200.000000,      0.002867
200.000000,      0.004328
200.000000,      0.001418
200.000000,      0.001835
200.000000,      0.001971
200.000000,      0.001152
200.000000,      0.002250
200.000000,      0.001923
200.000000,      0.002963
200.000000,      0.001776
200.000000,      0.005066
200.000000,      0.005956
198.000000,      0.003379
200.000000,      0.001406
200.000000,      0.002558
200.000000,      0.001828
200.000000,      0.002893
200.000000,      0.001508
200.000000,      0.010379
200.000000,      0.004124
200.000000,      0.001945
200.000000,      0.001745
200.000000,      0.002556
200.000000,      0.001365
200.000000,      0.001419
200.000000,      0.002752
200.000000,      0.006275
200.000000,      0.017350
200.000000,      0.017132
200.000000,      0.001199
197.000000,      0.002341
200.000000,      0.002416
191.000000,      0.001546
200.000000,      0.002361
200.000000,      0.005976
200.000000,      0.006894
200.000000,      0.001507
200.000000,      0.004371
200.000000,      0.005488
194.000000,      0.024157
200.000000,      0.003410
200.000000,      0.002902
200.000000,      0.002361
200.000000,      0.001533
200.000000,      0.003679
200.000000,      0.040804
194.000000,      0.009354
200.000000,      0.039178
199.000000,      0.002331
169.000000,      0.007176
200.000000,      0.016182
200.000000,      0.004063
188.000000,      0.003278
200.000000,      0.009406
192.000000,      0.005079
200.000000,      0.011177
200.000000,      0.007608
191.000000,      0.011840
200.000000,      0.010398
200.000000,      0.011556
193.000000,      0.004337
199.000000,      0.053520
174.000000,      0.008164
180.000000,      0.018674
200.000000,      0.005408
156.000000,      0.014257
200.000000,      0.010917
199.000000,      0.045999
169.000000,      0.014915
200.000000,      0.040897
200.000000,      0.021349
169.000000,      0.016052
190.000000,      0.020711
192.000000,      0.039284
200.000000,      0.023525
200.000000,      0.012025
200.000000,      0.021290
156.000000,      0.056911
188.000000,      0.124402
197.000000,      0.068961
172.000000,      0.438659
171.000000,      0.011936
200.000000,      0.061817
200.000000,      0.044538
183.000000,      0.774198
200.000000,      6.579020
200.000000,      1.312104
200.000000,      0.020636
200.000000,      0.053000
200.000000,      7.323476
200.000000,      0.024965
200.000000,      0.047035
200.000000,      0.437359
200.000000,      0.046544
200.000000,      0.033162
200.000000,      0.035057
200.000000,      0.603046
200.000000,      0.028284
200.000000,      0.353395
200.000000,      0.089255
200.000000,      0.263009
200.000000,      3.028851
181.000000,      0.129044
198.000000,      2.718558
200.000000,      0.246290
199.000000,      0.086558
200.000000,      0.031279
200.000000,      0.103728
193.000000,      0.121645
175.000000,      0.141139
191.000000,      0.071214
170.000000,      1.710149
164.000000,      0.024833
176.000000,      0.023663
177.000000,      0.119557
200.000000,      0.065589
178.000000,      5.951773
200.000000,      1.368024
200.000000,      0.094318
200.000000,      0.049470
200.000000,      0.057448
200.000000,      0.398852
200.000000,      0.052953
197.000000,      0.249701
200.000000,      0.082322
200.000000,      0.091866
200.000000,      0.140550
200.000000,      0.062666
188.000000,      0.157554
200.000000,      0.049288
200.000000,      0.018654
193.000000,      0.651237
197.000000,      0.077506
200.000000,      0.161312
200.000000,      0.041030
200.000000,      0.147805
200.000000,      0.069006
200.000000,      0.115819
200.000000,      0.041837
200.000000,      0.059811
200.000000,      0.036131
200.000000,      0.129413
200.000000,      0.057264
200.000000,      0.039054
200.000000,      0.107953
200.000000,      0.040246
198.000000,      0.094011
200.000000,      0.217414
200.000000,      0.558746
200.000000,      0.043648
200.000000,      0.026915
200.000000,      0.149506
200.000000,      0.369285
200.000000,      0.073257
200.000000,      0.107286
200.000000,      0.362897
200.000000,      0.077235
200.000000,      1.590391
200.000000,      0.077230
200.000000,      0.069248
200.000000,      0.057438
200.000000,      0.138617
200.000000,      0.067250
200.000000,      0.890649
200.000000,      0.202038
200.000000,      0.091735
200.000000,      0.081553
200.000000,      0.064783
200.000000,      0.053234
200.000000,      0.076865
192.000000,      0.062952
200.000000,      0.034896
200.000000,      0.042775
200.000000,      0.030613
200.000000,      0.058095
200.000000,      0.269047
195.000000,      0.538214
200.000000,      0.082203
200.000000,      0.125166
200.000000,      0.094423
200.000000,      0.058025
200.000000,      0.043241
200.000000,      0.021615
200.000000,      0.051363
200.000000,      0.020092
200.000000,      0.104364
200.000000,      65.910439
200.000000,      0.095542
200.000000,      0.030644
200.000000,      1.626412
200.000000,      0.067448
200.000000,      0.087104
200.000000,      0.939307
200.000000,      0.034290
200.000000,      0.221686
200.000000,      0.057836
200.000000,      0.046055
200.000000,      0.280857
200.000000,      0.123735
200.000000,      0.074501
200.000000,      0.749121
200.000000,      0.074014
200.000000,      0.024111
200.000000,      0.131472
200.000000,      0.043459
200.000000,      0.096603
200.000000,      0.089854
200.000000,      0.056078
200.000000,      0.081792
200.000000,      0.095031
200.000000,      0.098615
200.000000,      0.025798
200.000000,      0.021174
200.000000,      0.091387
200.000000,      0.044910
200.000000,      0.014270
200.000000,      1.537059
200.000000,      0.233415
200.000000,      0.082408
200.000000,      0.137306
200.000000,      0.638453
200.000000,      1.720316
200.000000,      0.025063
200.000000,      0.032641
200.000000,      0.283073
200.000000,      0.026067
200.000000,      0.035021
200.000000,      0.091794
200.000000,      0.038669
200.000000,      1.141593
200.000000,      0.046841
200.000000,      0.219713
200.000000,      0.024412
200.000000,      0.057713
200.000000,      0.080511
200.000000,      0.027052
200.000000,      0.066761
200.000000,      0.028831
200.000000,      0.017692
200.000000,      0.460056
200.000000,      0.090907
200.000000,      0.034016
200.000000,      0.099669
200.000000,      0.023187
200.000000,      0.172188
200.000000,      0.026809
200.000000,      0.401230
200.000000,      0.091355
200.000000,      0.032892
200.000000,      0.048677
200.000000,      0.032012
200.000000,      0.031553
200.000000,      0.167080
200.000000,      0.332198
200.000000,      0.387935
200.000000,      0.115085
200.000000,      0.025765
200.000000,      0.057633
200.000000,      0.023565
200.000000,      0.069872
200.000000,      0.038270
200.000000,      0.032006
200.000000,      0.033171
200.000000,      2.205045
200.000000,      0.153717
200.000000,      0.085483
200.000000,      0.037668
200.000000,      0.065535
200.000000,      0.033894
200.000000,      0.044703
200.000000,      0.212294
200.000000,      0.105620
200.000000,      0.076436
200.000000,      0.076706
200.000000,      0.041162
200.000000,      10.680699
200.000000,      0.866077
200.000000,      0.050038
200.000000,      0.037257
200.000000,      0.012148
200.000000,      0.085572
200.000000,      0.020791
200.000000,      0.082213
200.000000,      0.067508
200.000000,      0.069985
200.000000,      0.028301
200.000000,      0.190465
200.000000,      0.071189
200.000000,      140.214920
200.000000,      0.065853
200.000000,      0.066786
200.000000,      0.031642
200.000000,      0.055342
200.000000,      0.280225
200.000000,      0.093952
200.000000,      0.027424
200.000000,      0.249160
200.000000,      0.065043
200.000000,      13.305084
200.000000,      0.228232
200.000000,      0.198813
200.000000,      0.024384
200.000000,      1.272847
200.000000,      0.803629
200.000000,      0.012705
200.000000,      0.046119
200.000000,      0.040977
200.000000,      0.066439
200.000000,      0.102999
200.000000,      0.078013
200.000000,      0.020476
200.000000,      0.032646
200.000000,      0.018919
200.000000,      0.059907
200.000000,      0.045848
200.000000,      0.033446
200.000000,      0.119574
200.000000,      1.062812
200.000000,      0.031253
200.000000,      0.086304
200.000000,      0.031316
200.000000,      0.023411
200.000000,      0.016720
200.000000,      0.142840
200.000000,      0.863125
200.000000,      0.059028
200.000000,      2.525515
200.000000,      0.925584
200.000000,      0.018999
200.000000,      0.017835
200.000000,      0.049999
200.000000,      0.052360
200.000000,      0.030694
200.000000,      0.048526
200.000000,      0.022662
200.000000,      0.067410
200.000000,      0.020206
200.000000,      0.192839
200.000000,      0.276390
200.000000,      0.119725
200.000000,      0.945136
200.000000,      1.181801
200.000000,      0.039225
200.000000,      0.024395
200.000000,      0.235215
200.000000,      0.399468
200.000000,      0.068501
200.000000,      0.018334
200.000000,      0.072844
200.000000,      1.348668
200.000000,      0.047107
200.000000,      0.606365
200.000000,      0.017389
200.000000,      0.027149
200.000000,      0.044731
200.000000,      0.178336
200.000000,      0.049793
200.000000,      0.093425
200.000000,      0.470709
200.000000,      0.036804
200.000000,      0.024403
200.000000,      0.034416
200.000000,      0.267813
200.000000,      0.029129
200.000000,      0.020482
200.000000,      2.323130
200.000000,      0.560784
200.000000,      0.020353
200.000000,      0.028211
200.000000,      0.250259
200.000000,      0.059641
200.000000,      0.065680
200.000000,      0.021539
200.000000,      0.755874
200.000000,      0.056113
200.000000,      0.204560
200.000000,      0.025875
200.000000,      0.086163
200.000000,      0.078256
200.000000,      0.073328
200.000000,      0.254963
200.000000,      0.019037
200.000000,      0.021336
200.000000,      0.038601
200.000000,      0.099532
200.000000,      0.699396
200.000000,      0.254406
200.000000,      0.727169
200.000000,      0.036605
200.000000,      0.049432
200.000000,      0.020925
200.000000,      0.024742
200.000000,      0.076111
200.000000,      0.173528
200.000000,      0.846122
200.000000,      1.393837
200.000000,      0.019661
200.000000,      0.032491
200.000000,      0.024411
200.000000,      0.119920
200.000000,      0.018531
200.000000,      0.084820
200.000000,      0.052923
200.000000,      1.227403
200.000000,      0.012817
200.000000,      0.150152
200.000000,      0.021735
200.000000,      0.018756
200.000000,      0.075899
200.000000,      0.052115
200.000000,      0.784063
200.000000,      0.037342
200.000000,      0.185220
200.000000,      0.019926
200.000000,      0.314796
200.000000,      2.677503
200.000000,      0.021661
200.000000,      0.019546
200.000000,      0.014123
200.000000,      0.346832
200.000000,      0.041495
200.000000,      0.068481
200.000000,      2.183496
200.000000,      0.105923
200.000000,      0.376948
200.000000,      0.036394
200.000000,      1.107527
200.000000,      0.039690
200.000000,      0.015061
200.000000,      0.016420
200.000000,      0.038761
200.000000,      0.084333
200.000000,      0.036303
200.000000,      0.095692
200.000000,      0.047855
200.000000,      0.034350
200.000000,      0.044244
200.000000,      0.029786
200.000000,      1.841892
200.000000,      0.031073
200.000000,      0.167576
200.000000,      0.187179
200.000000,      0.023117
200.000000,      0.309943
200.000000,      0.735729
200.000000,      0.054330
200.000000,      0.106033
200.000000,      0.024495
200.000000,      0.177702
200.000000,      0.045243
200.000000,      0.103291
200.000000,      0.026161
200.000000,      0.016554
200.000000,      1.042691
200.000000,      0.056463
200.000000,      0.413089
200.000000,      0.029335
200.000000,      0.138620
200.000000,      0.041761
200.000000,      0.377963
200.000000,      0.652818
200.000000,      0.016612
200.000000,      0.041543
200.000000,      0.012334
200.000000,      0.020578
200.000000,      0.062082
200.000000,      0.114401
200.000000,      0.015647
200.000000,      0.140976
200.000000,      0.024626
200.000000,      0.018263
200.000000,      0.020501
200.000000,      0.044132
200.000000,      0.529825
200.000000,      0.022765
200.000000,      0.025716
200.000000,      0.084162
200.000000,      0.035560
200.000000,      0.024314
200.000000,      0.023907
200.000000,      0.028360
200.000000,      0.060544
200.000000,      0.035892
200.000000,      0.023298
200.000000,      1.789179
200.000000,      0.020591
200.000000,      0.116695
200.000000,      0.030541
200.000000,      0.044488
200.000000,      0.098879
200.000000,      0.171962
200.000000,      0.023514
200.000000,      0.076327
200.000000,      0.026292
200.000000,      0.059804
200.000000,      0.097153
200.000000,      0.018342
200.000000,      0.029201
200.000000,      0.225516
200.000000,      0.090659
200.000000,      0.020167
200.000000,      0.030321
200.000000,      0.045534
200.000000,      0.031640
200.000000,      0.259366
200.000000,      0.045358
200.000000,      0.043754
200.000000,      0.048374
200.000000,      0.019336
200.000000,      0.026928
200.000000,      0.051703
200.000000,      0.402640
200.000000,      0.032213
200.000000,      0.295760
200.000000,      1.108523
200.000000,      0.066524
200.000000,      0.048099
200.000000,      0.320993
200.000000,      0.068143
200.000000,      1.076132
200.000000,      0.025415
200.000000,      0.018910
200.000000,      0.054996
200.000000,      0.020938
200.000000,      0.032747
200.000000,      0.205001
200.000000,      0.071422
200.000000,      0.095651
200.000000,      0.025458
200.000000,      0.058669
200.000000,      0.027540
200.000000,      0.437612
200.000000,      0.026649
200.000000,      0.048100
200.000000,      0.031581
200.000000,      0.014706
200.000000,      0.018251
200.000000,      0.083152
200.000000,      0.252058
200.000000,      0.068027
200.000000,      0.026387
200.000000,      139.087875
200.000000,      0.013125
200.000000,      0.025478
200.000000,      0.019421
200.000000,      0.032728
200.000000,      0.042889
200.000000,      0.103973
200.000000,      0.056223
200.000000,      0.021940
200.000000,      0.031617
200.000000,      0.214914
200.000000,      0.119297
200.000000,      0.026073
200.000000,      0.098911
200.000000,      0.123895
200.000000,      0.034976
200.000000,      0.020484
200.000000,      0.150903
200.000000,      0.026687
200.000000,      0.019667
200.000000,      0.033252
200.000000,      0.135297
200.000000,      0.033924
200.000000,      0.048526
200.000000,      0.129010
200.000000,      0.079257
200.000000,      0.146981
200.000000,      0.082878
200.000000,      0.058467
200.000000,      0.017246
200.000000,      0.016934
200.000000,      0.021433
200.000000,      1.621913
200.000000,      0.025101
200.000000,      0.037996
200.000000,      0.019606
200.000000,      0.026072
200.000000,      0.846411
200.000000,      0.065427
200.000000,      0.026650
200.000000,      0.060131
200.000000,      0.051134
200.000000,      0.030564
200.000000,      0.023403
200.000000,      0.042172
200.000000,      0.042375
200.000000,      0.148414
200.000000,      0.016913
200.000000,      0.027934
200.000000,      0.166762
200.000000,      0.029148
200.000000,      0.018053
200.000000,      0.110464
200.000000,      0.018196
200.000000,      0.103903
200.000000,      0.018169
200.000000,      0.134979
200.000000,      0.013736
200.000000,      0.037745
200.000000,      0.028765
200.000000,      0.035246
200.000000,      0.039878
200.000000,      0.020696
200.000000,      0.031770
200.000000,      0.049972
200.000000,      0.026613
200.000000,      0.032234
200.000000,      0.050098
200.000000,      0.023398
200.000000,      0.045357
200.000000,      0.031859
200.000000,      0.029708
200.000000,      0.050914
200.000000,      0.020938
200.000000,      0.096529
200.000000,      0.012952
200.000000,      0.018545
200.000000,      0.018591
200.000000,      0.033122
200.000000,      0.010445
200.000000,      0.028273
200.000000,      0.198845
200.000000,      0.007909
200.000000,      0.020142
200.000000,      0.011401
200.000000,      0.015837
200.000000,      0.016712
200.000000,      0.016179
200.000000,      0.013850
200.000000,      0.024415
200.000000,      0.017957
200.000000,      0.008267
200.000000,      0.016689
200.000000,      0.016536
200.000000,      0.015921
200.000000,      0.011527
200.000000,      0.014642
200.000000,      0.016048
200.000000,      0.009654
200.000000,      0.015034
200.000000,      0.019519
200.000000,      0.015542
200.000000,      0.020127
200.000000,      0.007982
200.000000,      0.015900
200.000000,      0.010139
200.000000,      0.013144
200.000000,      0.006323
200.000000,      0.013832
200.000000,      0.021363
200.000000,      0.011214
200.000000,      0.011087
200.000000,      0.014763
200.000000,      0.013241
200.000000,      0.013456
200.000000,      0.011983
200.000000,      0.014360
200.000000,      0.007889
200.000000,      0.019412
200.000000,      0.008457
200.000000,      0.019448
200.000000,      0.014938
200.000000,      0.010388
200.000000,      0.015662
200.000000,      0.019713
200.000000,      0.008544
200.000000,      0.012139
200.000000,      0.010405
200.000000,      0.011480
200.000000,      0.008386
200.000000,      0.006910
200.000000,      0.008911
200.000000,      0.008666
200.000000,      0.012400
200.000000,      0.007854
200.000000,      0.010771
200.000000,      0.008427
200.000000,      0.009574
200.000000,      0.008250
200.000000,      0.004333
200.000000,      0.026541
200.000000,      0.008535
200.000000,      0.010924
200.000000,      0.009662
200.000000,      0.006022
200.000000,      0.006038
200.000000,      0.007187
200.000000,      0.008716
200.000000,      0.008483
200.000000,      0.006839
200.000000,      0.006946
200.000000,      0.008550
200.000000,      0.017552
200.000000,      0.007216
200.000000,      0.005887
200.000000,      0.003931
200.000000,      0.003534
200.000000,      0.004191
200.000000,      0.004607
200.000000,      0.003623
200.000000,      0.005232
200.000000,      0.006256
200.000000,      0.002994
200.000000,      0.004805
200.000000,      0.009824
200.000000,      0.004303
200.000000,      0.005595
200.000000,      0.003227
200.000000,      0.005647
200.000000,      0.004391
200.000000,      0.005006
200.000000,      0.006289
200.000000,      0.003249
200.000000,      0.005320
200.000000,      0.002047
200.000000,      0.002946
200.000000,      0.005377
200.000000,      0.003472
200.000000,      0.002354
200.000000,      0.002797
200.000000,      0.004958
200.000000,      0.001753
200.000000,      0.003518
200.000000,      0.002421
200.000000,      0.002548
200.000000,      0.003707
200.000000,      0.002255
200.000000,      0.002971
200.000000,      0.002111
200.000000,      0.001955
200.000000,      0.001959
200.000000,      0.002506
200.000000,      0.002856
200.000000,      0.001338
200.000000,      0.002387
200.000000,      0.002521
200.000000,      0.002152
200.000000,      0.001473
200.000000,      0.002758
200.000000,      0.002605
200.000000,      0.002571
200.000000,      0.003318
200.000000,      0.001980
200.000000,      0.001332
200.000000,      0.002121
200.000000,      0.002039
200.000000,      0.002043
200.000000,      0.001083
200.000000,      0.003145
200.000000,      0.001685
200.000000,      0.003632
200.000000,      0.002034
200.000000,      0.001191
200.000000,      0.002018
200.000000,      0.001431
200.000000,      0.003390
200.000000,      0.001097
200.000000,      0.001743
200.000000,      0.001522
200.000000,      0.001833
200.000000,      0.002095
200.000000,      0.000763
200.000000,      0.001574
200.000000,      0.014624
200.000000,      0.000679
200.000000,      0.000941
200.000000,      0.000528
200.000000,      0.001078
200.000000,      0.001128
200.000000,      0.001119
200.000000,      0.000896
200.000000,      0.000767
200.000000,      0.000960
200.000000,      0.000843
200.000000,      0.000942
200.000000,      0.001185
200.000000,      0.002651
200.000000,      0.000686
200.000000,      0.001280
200.000000,      0.000953
200.000000,      0.000576
200.000000,      0.000910
200.000000,      0.001133
200.000000,      0.000672
200.000000,      0.000463
200.000000,      0.001278
200.000000,      0.000863
200.000000,      0.000693
200.000000,      0.000435
200.000000,      0.000590
200.000000,      0.000718
200.000000,      0.000660
200.000000,      0.000297
200.000000,      0.000350
200.000000,      0.000652
200.000000,      0.000506
200.000000,      0.000347
200.000000,      0.000871
200.000000,      0.000243
200.000000,      0.000530
200.000000,      0.000456
200.000000,      0.000605
200.000000,      0.000587
200.000000,      0.000540
200.000000,      0.000556
200.000000,      0.000732
200.000000,      0.000600
200.000000,      0.000599
200.000000,      0.000328
200.000000,      0.000598
200.000000,      0.000327
200.000000,      0.000421
200.000000,      0.000342
200.000000,      0.001242
200.000000,      0.000277
200.000000,      0.000575
200.000000,      0.000421
200.000000,      0.000229
200.000000,      0.000182
200.000000,      0.000665
200.000000,      0.000245
200.000000,      0.000290
200.000000,      0.000300
200.000000,      0.000059
200.000000,      0.000207
200.000000,      0.000255
200.000000,      0.000230
200.000000,      0.001428
200.000000,      0.000290
200.000000,      0.000163
200.000000,      0.000227
200.000000,      0.000357
200.000000,      0.000225
200.000000,      0.000183
200.000000,      0.000146
200.000000,      0.000285
200.000000,      0.000227
200.000000,      0.000291
200.000000,      0.000186
200.000000,      0.000406
200.000000,      0.000851
200.000000,      0.000182
200.000000,      0.000157
200.000000,      0.000249
200.000000,      0.000204
200.000000,      0.000252
200.000000,      0.000300
200.000000,      0.000303
200.000000,      0.000604
200.000000,      0.000184
200.000000,      0.000921
200.000000,      0.000444
200.000000,      0.000442
200.000000,      0.000113
200.000000,      0.000171
200.000000,      0.000227
200.000000,      0.000201
200.000000,      0.000358
200.000000,      0.000211
200.000000,      0.000152
200.000000,      0.000368
200.000000,      0.000387
200.000000,      0.000580
200.000000,      0.000294
200.000000,      0.000379
200.000000,      0.000159
200.000000,      0.000142
200.000000,      0.000228
200.000000,      0.000227
200.000000,      0.000206
200.000000,      0.000184
200.000000,      0.000725
200.000000,      0.000129
200.000000,      0.000133
200.000000,      0.000450
200.000000,      0.000152
200.000000,      0.000178
200.000000,      0.000172
200.000000,      0.000094
200.000000,      0.000150
200.000000,      0.000117
200.000000,      0.000193
200.000000,      0.000251
200.000000,      0.000599
200.000000,      0.000229
14.000000,      0.000103
200.000000,      0.000709
200.000000,      0.000228
200.000000,      0.001068
200.000000,      0.000227
200.000000,      0.000276
200.000000,      0.000112
200.000000,      0.000204
200.000000,      0.000331
200.000000,      0.000170
200.000000,      0.000308
200.000000,      0.000216
200.000000,      0.000556
200.000000,      0.000179
200.000000,      0.000169
200.000000,      0.000180
200.000000,      0.000071
200.000000,      0.000208
200.000000,      0.000237
200.000000,      0.000161
200.000000,      0.000338
200.000000,      0.000297
200.000000,      0.002094
200.000000,      0.001483
200.000000,      0.000891
200.000000,      0.000973
200.000000,      0.001527
200.000000,      0.002160
200.000000,      0.000948
200.000000,      0.001680
200.000000,      0.001131
200.000000,      0.000531
200.000000,      0.000991
200.000000,      0.000383
200.000000,      0.000356
200.000000,      0.005066
200.000000,      0.000382
200.000000,      0.000622
200.000000,      0.000306
200.000000,      0.000214
200.000000,      0.000192
200.000000,      0.000269
200.000000,      0.000179
200.000000,      0.000304
200.000000,      0.000247
200.000000,      0.000235
200.000000,      0.000279
200.000000,      0.000202
200.000000,      0.000209
200.000000,      0.000205
200.000000,      0.000172
200.000000,      0.000477
200.000000,      0.000170
200.000000,      0.000258
200.000000,      0.000292
200.000000,      0.000197
200.000000,      0.000253
200.000000,      0.002113
200.000000,      0.002289
200.000000,      0.000387
200.000000,      0.000263
200.000000,      0.000833
200.000000,      0.000590
200.000000,      0.000501
200.000000,      0.000444
200.000000,      0.000566
200.000000,      0.000213
200.000000,      0.000579
200.000000,      0.000229
200.000000,      0.000352
200.000000,      0.000234
200.000000,      0.000595
200.000000,      0.000950
200.000000,      0.000447
200.000000,      0.000277
200.000000,      0.000349
200.000000,      0.000569
200.000000,      0.000304
200.000000,      0.000405
200.000000,      0.000176
200.000000,      0.000448
200.000000,      0.000228
200.000000,      0.000172
200.000000,      0.000753
200.000000,      0.000236
200.000000,      0.000259
200.000000,      0.000192
200.000000,      0.000251
200.000000,      0.000459
200.000000,      0.000144
200.000000,      0.000175
200.000000,      0.000264
200.000000,      0.000340
200.000000,      0.000258
200.000000,      0.000195
200.000000,      0.000341
200.000000,      0.000544
200.000000,      0.000619
200.000000,      0.000253
200.000000,      0.000193
200.000000,      0.000254
200.000000,      0.000274
200.000000,      0.000482
200.000000,      0.000336
200.000000,      0.000555
200.000000,      0.000474
200.000000,      0.000709
200.000000,      0.000332
200.000000,      0.000303
200.000000,      0.000262
200.000000,      0.000797
200.000000,      0.002102
200.000000,      0.000334
200.000000,      0.000147
200.000000,      0.000913
200.000000,      0.000178
200.000000,      0.000155
200.000000,      0.000363
200.000000,      0.000407
200.000000,      0.000326
200.000000,      0.000438
200.000000,      0.000377
200.000000,      0.000157
200.000000,      0.001427
200.000000,      0.001475
200.000000,      0.000602
200.000000,      0.000432
200.000000,      0.001082
200.000000,      0.000812
200.000000,      0.001016
200.000000,      0.000718
200.000000,      0.000282
200.000000,      0.000589
200.000000,      0.000766
200.000000,      0.000255
200.000000,      0.000901
200.000000,      0.000561
200.000000,      0.000364
200.000000,      0.000681
200.000000,      0.001153
200.000000,      0.001387
200.000000,      0.000350
200.000000,      0.000505
200.000000,      0.000419
200.000000,      0.000617
200.000000,      0.001033
200.000000,      0.000315
200.000000,      0.001508
200.000000,      0.000633
200.000000,      0.000344
200.000000,      0.000441
200.000000,      0.000344
200.000000,      0.000329
200.000000,      0.000524
200.000000,      0.000630
200.000000,      0.000508
200.000000,      0.001741
200.000000,      0.000296
200.000000,      0.000807
200.000000,      0.000309
200.000000,      0.000232
200.000000,      0.000517
200.000000,      0.000799
200.000000,      0.000306
200.000000,      0.000418
200.000000,      0.001003
200.000000,      0.000512
200.000000,      0.000199
200.000000,      0.000255
200.000000,      0.000300
200.000000,      0.000716
200.000000,      0.000540
200.000000,      0.000292
200.000000,      0.000221
200.000000,      0.000250
200.000000,      0.001993
200.000000,      0.000302
200.000000,      0.000520
200.000000,      0.000551
200.000000,      0.000407
200.000000,      0.000353
200.000000,      0.000381
200.000000,      0.000426
200.000000,      0.000337
200.000000,      0.000347
200.000000,      0.000453
200.000000,      0.001119
200.000000,      0.000201
200.000000,      0.000163
200.000000,      0.000236
200.000000,      0.001580
200.000000,      0.000264
200.000000,      0.000845
200.000000,      0.000394
200.000000,      0.000277
200.000000,      0.000230
200.000000,      0.000420
200.000000,      0.000429
200.000000,      0.000723
200.000000,      0.000246
200.000000,      0.001297
200.000000,      0.000427
200.000000,      0.000161
200.000000,      0.000613
200.000000,      0.000424
200.000000,      0.000202
200.000000,      0.000146
200.000000,      0.000342
200.000000,      0.000351
200.000000,      0.004677
200.000000,      0.000562
200.000000,      0.000498
200.000000,      0.000763
200.000000,      0.000216
200.000000,      0.000214
200.000000,      0.000630
200.000000,      0.000581
200.000000,      0.000403
200.000000,      0.000347
200.000000,      0.000371
200.000000,      0.001190
200.000000,      0.000913
200.000000,      0.000663
200.000000,      0.000679
200.000000,      0.000470
200.000000,      0.000697
200.000000,      0.000323
200.000000,      0.000394
200.000000,      0.000547
200.000000,      0.000407
200.000000,      0.000639
200.000000,      0.000476
200.000000,      0.001512
200.000000,      0.000524
200.000000,      0.000741
200.000000,      0.000779
200.000000,      0.000756
200.000000,      0.001047
200.000000,      0.000989
200.000000,      0.002742
200.000000,      0.003978
200.000000,      0.002257
200.000000,      0.001510
200.000000,      0.000600
200.000000,      0.001251
200.000000,      0.000666
200.000000,      0.001257
200.000000,      0.000618
200.000000,      0.000845
200.000000,      0.000782
200.000000,      0.000842
200.000000,      0.000516
200.000000,      0.000463
200.000000,      0.000670
200.000000,      0.000393
200.000000,      0.000962
200.000000,      0.000580
200.000000,      0.000517
200.000000,      0.000598
200.000000,      0.000566
200.000000,      0.000397
200.000000,      0.000227
200.000000,      0.000484
200.000000,      0.001151
200.000000,      0.000322
200.000000,      0.000810
200.000000,      0.000875
200.000000,      0.000274
200.000000,      0.000284
200.000000,      0.000436
200.000000,      0.000614
200.000000,      0.000493
200.000000,      0.002760
200.000000,      0.000915
200.000000,      0.000268
200.000000,      0.000537
200.000000,      0.000576
200.000000,      0.000378
200.000000,      0.000365
200.000000,      0.000607
200.000000,      0.000498
