7000
-234.449203,      1.788294
-74.229885,      1.794627
-156.037746,      1.595856
-95.215243,      1.264663
-76.630416,      0.889122
-458.062505,      2.138197
104.118244,      0.992524
-357.505424,      1.102344
-99.000330,      1.976743
-112.075818,      1.592143
-127.573090,      1.590928
-89.125087,      1.276061
-49.652580,      1.071116
-61.182759,      1.180147
-93.945944,      1.209605
-63.852967,      1.289533
-193.851983,      0.996133
-235.071221,      1.786370
-279.522678,      1.633699
-172.816170,      1.136096
-225.788089,      1.813021
-147.538214,      1.245615
-276.105719,      1.245757
-77.064328,      1.207212
-214.237957,      0.830710
-270.891747,      1.394217
-197.002052,      71.999008
-155.400106,      2.019730
-98.220292,      1.149833
-362.285362,      1.281601
-66.875491,      4.556828
-532.747360,      2.083769
-281.191800,      7.230657
-191.894093,      2.125888
-302.732266,      3.054464
-177.440361,      1.057034
-262.700853,      2.546834
-181.772590,      1.292812
-172.488171,      1.547557
-217.947068,      6.436404
-176.731164,      1.733683
-316.187032,      201.103455
-140.039921,      1.529092
-231.195660,      1.369419
-101.594165,      4.598523
-140.149907,      0.963201
-154.041109,      1.468145
-334.245640,      2.192016
-220.154179,      1.777347
-225.025002,      1.111753
-86.556156,      1.562985
-289.164980,      1.478410
-142.688982,      1.712428
-73.620655,      1.230854
-156.694554,      2.765922
-256.581742,      2.322547
-127.330344,      1.812607
-103.624148,      47.776817
-96.007586,      1.303710
-67.758699,      1.137419
-119.428581,      1.233795
-109.809265,      1.341054
-222.440252,      1.927943
-99.043244,      1.062888
-124.142575,      1.000804
-407.769545,      1.047878
-95.323388,      0.852291
-101.055413,      1.195539
-137.603748,      1.331859
-359.679771,      1.201123
-147.346490,      1.013745
-185.150766,      0.878370
-106.387285,      1.469174
-107.239851,      1.473926
-436.869721,      1.097543
-440.768647,      0.929770
-473.050706,      0.788962
-486.290775,      1.077373
-122.798580,      1.825315
-106.810649,      1.674983
-104.134738,      1.115082
-437.937656,      1.371384
-90.259529,      0.997336
-81.140466,      0.971887
-72.437684,      0.648206
-511.573595,      0.842018
-438.501079,      1.064798
-459.422024,      1.247533
-399.457190,      1.488725
-191.778537,      0.931205
-496.549214,      1.604142
-57.058477,      1.682450
-480.194027,      0.710742
-114.888352,      1.146054
-148.847683,      0.946581
-526.595319,      0.912782
-594.212818,      1.168049
-105.292687,      2.932023
-410.621226,      1.277041
-112.823395,      0.776019
-116.840950,      1.209593
-510.923438,      0.639704
-113.809225,      1.408749
-536.397074,      1.834368
-133.765199,      0.955118
-134.847156,      1.423925
-71.422646,      1.017453
-117.487374,      0.682198
-279.338291,      1.677999
-528.780939,      0.772115
-200.162038,      1.602952
-146.962863,      1.051352
-537.916195,      1.077430
-339.810703,      0.906316
-58.151711,      1.578283
-197.826912,      1.121511
-136.411221,      0.953561
-499.278503,      1.291666
-486.178328,      1.261917
-116.048403,      1.186541
-474.875212,      2.047344
-109.129942,      1.806893
-228.682257,      1.577733
-120.731342,      86.765015
-124.006153,      1.370549
-202.559627,      1.457118
-54.316265,      1.308338
-128.507151,      1.755537
-537.688978,      2.000782
-169.211751,      1.474584
-118.054952,      1.013674
-283.746621,      0.976698
-98.242926,      0.642524
-98.113491,      0.809974
-155.529593,      0.646348
-190.233107,      0.432958
-92.543206,      0.716838
-144.526394,      0.882013
-137.619643,      1.361710
-109.302349,      1.233841
-167.171038,      0.590401
-187.469929,      0.901824
-115.282843,      0.812831
-100.068053,      0.782473
-152.541403,      0.614963
-157.543083,      0.633781
-96.778999,      0.899508
-86.402826,      0.433527
-115.313205,      0.666302
-86.328061,      0.704423
-91.682988,      0.676891
-59.006927,      0.454913
-81.221727,      0.378360
-277.158295,      0.912915
-75.856717,      0.860545
-104.195647,      0.332569
-95.646804,      0.460758
-179.985269,      0.665792
-192.268592,      0.438594
-104.388603,      0.735214
-168.791215,      0.561675
-74.748609,      0.846918
-94.101886,      1.038636
-162.010905,      0.852399
-196.007846,      1.295216
-221.319492,      0.868697
-187.597870,      0.722785
-48.265553,      1.828008
-76.498202,      0.862525
-95.414948,      1.265108
-134.981258,      1.060791
-122.908779,      0.839596
-206.457277,      1.970801
-186.932916,      1.088386
-110.103427,      1.082742
-165.297109,      1.570776
-140.786849,      0.955551
-105.210572,      1.100327
-107.496114,      1.076912
-175.320651,      1.326084
-127.782873,      1.442125
-74.656653,      1.134578
-160.156558,      0.915338
-156.840481,      0.912836
-170.041253,      0.773621
-176.587741,      1.329000
-184.821540,      1.494832
-137.833345,      0.941220
-171.639771,      1.366081
-253.344765,      1.031187
-158.495338,      1.256162
-109.943206,      1.247727
-170.375171,      0.502876
-194.270209,      1.150675
-223.086167,      1.059365
-185.483077,      0.649375
-187.917290,      1.597837
-195.038989,      0.972622
-119.067886,      1.451540
-125.292841,      1.170274
-192.911014,      1.241520
-156.175576,      1.173198
-170.677077,      0.940628
-209.134609,      1.300110
-137.762894,      1.240253
-124.850204,      1.420357
-143.719170,      1.143520
-160.677195,      0.999398
-134.365476,      0.939588
-146.293386,      1.330790
-217.896555,      127.373245
-115.911471,      1.470575
-187.815167,      0.738189
-145.147385,      1.502316
-217.642651,      1.567898
-239.868495,      1.436869
-134.021248,      1.187256
-201.782647,      1.853463
-200.221429,      0.950533
-143.580837,      1.003093
-234.386429,      1.556007
-131.357370,      1.284752
-191.862643,      0.892145
-94.515730,      0.890480
-154.202786,      0.823364
-161.101467,      1.444293
-124.221302,      1.943606
-175.622378,      1.357323
-227.189597,      1.695342
-125.167727,      1.261838
-143.498472,      1.499066
-121.643432,      1.456078
-198.733556,      0.912856
-174.213640,      1.089443
-212.772471,      0.869000
-143.182376,      1.019076
-163.947119,      1.076474
-172.385079,      1.798186
-71.729807,      1.361871
-146.042237,      0.622509
-115.616988,      0.835937
-118.161538,      114.856461
-120.523385,      1.058407
-107.036719,      0.841299
-50.657474,      0.740903
-38.551698,      0.688017
-84.613221,      118.990860
-87.727840,      0.913965
-100.412620,      0.751951
-180.316814,      0.887103
-62.842827,      0.841559
-94.558971,      0.729142
-139.837738,      0.724359
-74.883467,      3.841798
-102.221620,      0.607388
-135.939173,      0.793936
-61.216631,      0.681418
-177.898526,      0.688005
-114.087310,      0.866829
-28.360371,      0.602342
-165.604140,      1.307578
-178.291442,      0.759863
-76.430767,      0.939812
-118.477176,      0.937270
-192.664882,      0.862293
-42.794152,      0.920770
-121.053003,      10.143081
-91.024772,      1.159368
-49.654312,      0.356638
-103.260909,      1.039444
-170.356651,      1.269771
-200.998745,      0.618735
-209.894212,      0.793345
77.329265,      0.868355
-194.199628,      1.029176
-23.803256,      1.433641
-26.964611,      1.053204
-104.886212,      1.016146
-80.102402,      1.029322
-45.194036,      0.898215
163.897479,      0.987570
-164.956772,      1.334437
-162.341170,      0.981215
93.223833,      7.805840
-46.674868,      0.813903
-89.195567,      0.683252
-153.837216,      1.243369
-146.624135,      1.317446
-73.509356,      0.992242
-197.602907,      1.648864
-167.495811,      5.438511
-172.165958,      1.198581
-141.698491,      1.231859
-201.957513,      0.747772
-137.749337,      0.844609
-232.316437,      0.711846
-54.772704,      1.097369
-154.532720,      1.307652
-215.735735,      1.107852
-117.808190,      0.985604
-98.669393,      0.915784
-161.701160,      1.139859
-121.388727,      0.914567
-184.114021,      1.006388
-181.047380,      0.912080
-81.622040,      1.384565
-125.314680,      1.277234
-65.365571,      1.268783
-119.486547,      0.753843
-85.487936,      0.943413
-145.863984,      1.158593
-76.131485,      0.584081
-218.815730,      1.223077
-151.249390,      1.386443
-260.222095,      1.089784
-158.921052,      1.182990
-116.905974,      1.397067
-288.539060,      1.182961
-271.619751,      2.438112
-197.991599,      2.075424
-66.085454,      0.746973
-111.658786,      0.736915
-200.635275,      0.741430
-114.789572,      1.019920
-100.845829,      1.334454
-92.674241,      0.918066
-181.010770,      0.964204
-192.269620,      65.586258
-257.839601,      1.188371
-208.790515,      1.239105
-279.924300,      1.304693
-234.385698,      0.928458
-153.906834,      337.868286
-154.615514,      1.088475
-217.518515,      1.265269
-161.537201,      119.600891
-263.234435,      0.978289
-219.094094,      1.187338
-158.002500,      1.588775
-149.976339,      0.947452
-178.659010,      1.779261
-172.731017,      1.023722
-158.405566,      1.379584
-188.692789,      1.348654
-154.520688,      1.418612
-196.482077,      1.584115
-191.511987,      1.683953
-184.125464,      50.527298
-196.461870,      107.059059
-147.324730,      57.864559
-160.405059,      1.323321
-240.694883,      0.856054
-146.033204,      0.953824
-157.194631,      102.172218
-139.136944,      1.352813
-168.522405,      0.821168
-189.022687,      1.068128
-128.427841,      1.008003
-145.377924,      58.847389
-169.834551,      1.234687
-257.477125,      1.002312
-173.893420,      1.428261
-159.369797,      1.460885
-214.015578,      1.172609
-191.699578,      1.038023
-237.085818,      104.133514
-134.357993,      1.096794
-160.068738,      161.997162
-185.797038,      1.167305
-158.692203,      1.207174
-178.587018,      100.565529
-139.766662,      69.487602
-212.110176,      1.430484
-181.212593,      1.255890
-141.656164,      1.259174
-203.305692,      46.576096
-237.984147,      1.278248
-151.780121,      101.192520
-237.949284,      105.527916
-186.036617,      196.014923
-184.196370,      0.886991
-245.044625,      1.127774
-156.272864,      0.911671
-213.929990,      101.304352
-155.188870,      0.917995
-144.814165,      0.564719
-231.583539,      1.097308
-220.988105,      0.897759
-232.753923,      1.065660
-191.092330,      0.627954
-170.348955,      0.925814
-208.646385,      0.875596
-190.216681,      0.716903
-208.052755,      1.107744
-180.239138,      0.733475
-231.109365,      0.745244
-227.674752,      91.819283
-212.944997,      99.196457
-268.753858,      1.109058
-230.468559,      1.062176
-231.961695,      0.743412
-222.084679,      0.976555
-201.225244,      0.913158
-229.228270,      92.195923
-139.884727,      0.701775
-168.107387,      1.114301
-135.682679,      0.749178
-218.771796,      1.567410
-242.442656,      0.723115
-177.903047,      1.028305
-166.807391,      0.816054
-253.156082,      1.416039
-204.984688,      1.188889
-205.689737,      81.220558
-919.178513,      1.359010
-168.539180,      1.044336
-123.517250,      4.797646
-226.281543,      0.758762
-221.800938,      62.081589
-144.783724,      1.355818
-741.400482,      1.375336
-353.146019,      0.930009
-316.314903,      1.516858
-127.476660,      0.945842
-191.841497,      1.154699
-172.591995,      0.930434
-410.635909,      1.215215
-100.532447,      0.976426
-422.110364,      1.322026
-140.262054,      1.527962
-97.129561,      1.929057
-313.243512,      65.455093
-83.337513,      1.450253
-129.581761,      1.057967
-469.528018,      1.126278
-264.486095,      1.092313
-84.478243,      0.801155
-90.720396,      0.716841
-274.555241,      1.198891
-119.621026,      1.963441
-134.961338,      0.765922
-117.471216,      1.314965
-156.547922,      1.131584
-239.678319,      1.023866
-79.406730,      0.833427
-119.886115,      1.343116
-37.908470,      1.040486
-91.094926,      1.168517
-267.081225,      0.951797
-97.048785,      1.116632
-109.638947,      0.807496
-206.297349,      1.258088
-115.640562,      0.720886
-96.881145,      0.989980
-214.604541,      0.973088
-216.176515,      0.744913
-137.819511,      1.217981
-200.117692,      1.170363
-191.303392,      0.713449
-105.071578,      0.635279
-48.087678,      1.338850
-131.014865,      0.730735
-51.259451,      0.602822
-71.658161,      1.211572
-149.100123,      1.203063
-219.091364,      0.558017
-147.962739,      1.086982
-189.735936,      1.127383
-238.813472,      0.688676
-188.666474,      0.792349
-144.941940,      0.850293
-186.711794,      0.653073
-217.236482,      0.863434
-187.467727,      1.008213
-102.653319,      1.015352
-171.835333,      1.131157
-183.053016,      1.045264
-264.984459,      0.877299
-205.067454,      0.841338
-272.647946,      1.266917
-225.614432,      1.023286
-162.718898,      1.303727
-113.169647,      0.836195
-96.358952,      1.425337
-283.396173,      1.052335
-311.283984,      0.770873
-289.983687,      1.017981
-192.186149,      1.479589
-261.302909,      1.710971
-377.846278,      2.219634
-261.104557,      1.113348
-344.851269,      1.722224
-158.620820,      1.204438
-191.798862,      1.010692
-236.940112,      0.727069
-311.193346,      1.401968
-360.727977,      2.001022
-375.059393,      1.057481
-199.093617,      0.810577
-257.708212,      1.152808
-143.233822,      0.789155
-329.188082,      1.289899
-205.651840,      1.074429
-151.914988,      0.966994
-146.027647,      1.061129
-319.355259,      1.064774
-200.686130,      0.964351
-179.563400,      1.026142
-181.623650,      1.245878
-238.161970,      1.925178
-194.789668,      0.989550
-155.332383,      1.417184
-149.084222,      1.063326
-182.222252,      1.826115
-174.596530,      1.002295
-251.430063,      1.566775
-186.760881,      1.491449
-166.999858,      66.081894
-200.975799,      1.451955
-147.490096,      1.574194
-146.569795,      0.990401
-182.232890,      1.354500
-351.309808,      55.665138
-124.386452,      1.179065
-268.049758,      1.843500
-118.946602,      82.877670
-194.444463,      1.257219
-155.138558,      1.098677
-150.315835,      1.072179
-341.065256,      1.634258
-152.027738,      49.174843
-158.576120,      1.414644
-148.910443,      1.452918
-497.281304,      1.596318
-255.683284,      1.138857
-519.201622,      1.193740
-103.827811,      1.006359
-121.147734,      1.277910
-191.249851,      1.028587
-177.425707,      80.787804
-142.917134,      1.241700
-148.879108,      0.786392
-195.791510,      143.287643
-147.479612,      1.095384
-180.787879,      1.502896
-321.022124,      1.188139
-165.116137,      145.937042
-471.487606,      1.044693
-145.785529,      0.982089
-139.503107,      0.982902
-153.036870,      1.158981
-278.987067,      1.118144
-549.687767,      0.828469
-172.557589,      0.913818
-152.712909,      1.180983
-200.684577,      0.926938
-255.718410,      1.152735
-145.094920,      144.337570
-167.940935,      3.048170
-125.754040,      1.406627
-315.299649,      1.637812
-410.242356,      0.860124
-171.132915,      9.118846
-138.909993,      0.740104
-155.182318,      1.667450
-195.130795,      1.538120
-220.950174,      1.144302
-116.232981,      1.838304
-132.060249,      39.909767
-145.673692,      1.401946
-325.110281,      2.354311
-166.943005,      1.452943
-150.689089,      41.245171
-153.019382,      0.959394
-148.331865,      0.813975
-172.614712,      0.769003
-142.730610,      0.817559
-151.409539,      59.837952
-247.798324,      0.897667
-263.359304,      1.022877
-221.791208,      1.398471
-218.485158,      0.675294
-197.845844,      0.979045
-151.333839,      1.148574
-154.762078,      1.319296
-189.342817,      1.350945
-140.632763,      1.390779
-239.732000,      1.909333
-131.428900,      6.220150
-52.638660,      1.369760
-200.909537,      2.226156
-176.486651,      1.425028
-247.039290,      2.409549
-146.116458,      1.356516
-278.004073,      1.512999
2.337242,      1.283649
-237.797372,      32.356747
-285.229695,      15.573436
-306.732142,      1.561762
-205.326875,      1.255968
-231.098871,      1.180177
-186.024729,      1.901469
-141.582571,      1.053492
-207.848779,      1.582671
-134.597930,      27.830719
-155.063211,      1.564360
-149.668106,      1.184606
-207.310826,      2.484368
-255.938801,      3.676524
-195.033458,      1.156450
-155.643306,      1.671540
137.807594,      1.606147
-215.213191,      1.896094
-157.953440,      1.721412
-254.890677,      1.373039
-208.310163,      1.212235
-270.836638,      1.368304
-193.464862,      1.324805
-209.935505,      1.639512
-155.704241,      1.170285
-276.948164,      1.237087
-172.086298,      2.043718
-152.186889,      127.008179
-269.500282,      1.430549
-288.981576,      1.341580
-291.913169,      1.095706
-291.789067,      1.558225
-289.582992,      92.908295
-313.566986,      1.017369
-357.442109,      1.114024
-352.744848,      1.174505
-148.987266,      4.948677
-149.919237,      66.062531
-295.014191,      2.136047
-248.011229,      1.758962
-145.374784,      1.061680
-226.774318,      1.689523
-143.537904,      0.969317
-390.301563,      0.758049
-180.273437,      1.488150
-375.593396,      1.278786
-360.055624,      1.372235
-212.339054,      21.278652
-160.195863,      1.500547
-232.278808,      1.282083
-152.563208,      0.911307
-294.424771,      1.992215
-126.592689,      1.034686
-276.476338,      34.699902
-164.116589,      1.478138
-238.292696,      1.143075
-158.032261,      1.079047
-213.834874,      58.181644
-170.437100,      0.942878
-155.093785,      1.003786
-211.783722,      1.273759
-261.445875,      2.604872
-148.042519,      1.406953
-140.899156,      1.021462
-179.879449,      1.051816
-163.083949,      1.174198
-192.332530,      1.045850
-293.092876,      1.889360
-216.358043,      196.902588
-216.694792,      1.791447
-136.926088,      1.681447
-281.959328,      1.260563
-148.891569,      1.554381
-150.715716,      2.359109
-131.068270,      1.737635
-234.009090,      2.336161
-300.202098,      1.252779
-232.783069,      1.346349
-216.465507,      1.561193
-309.795284,      1.525488
-329.489833,      0.932061
-304.801044,      1.252437
-254.305406,      1.129146
-145.925845,      1.714566
-243.754946,      1.387043
-239.844468,      1.428349
-200.914820,      2.015130
-158.633558,      1.573503
-289.445996,      57.446247
-166.975674,      2.689898
-325.700678,      1.428718
-298.744672,      1.109416
-365.628257,      1.319334
-277.820652,      1.291667
-158.485045,      1.206166
-353.106223,      1.046296
-145.957794,      1.017434
-164.411860,      1.948186
-307.557157,      1.164581
-243.345484,      1.374337
-302.479675,      1.210146
-387.636235,      2.190956
-130.379982,      1.130692
-348.140513,      1.232500
-165.379042,      0.865709
-273.225401,      1.313990
-172.419689,      1.899377
-170.620316,      0.998144
-399.555939,      14.800758
-165.322114,      1.056248
-310.196083,      1.350801
-155.500170,      0.877834
-322.908145,      1.192114
-123.979585,      1.001685
-170.491996,      0.842787
-505.425659,      1.248267
-163.803875,      27.199276
-141.126767,      41.949734
-174.118242,      1.246052
-157.322849,      58.848572
-316.143369,      1.778080
-329.876280,      1.018918
-158.725500,      1.149166
-305.595117,      1.038462
-321.799983,      1.257338
-147.685526,      1.981823
-258.531919,      1.521422
-191.832461,      1.222004
-148.592308,      1.428429
-286.438526,      1.043678
-138.543181,      0.841583
-336.577250,      1.139605
-162.040286,      0.786777
-70.450653,      4.794847
-297.713744,      1.117106
-172.506516,      10.471551
-70.509813,      1.029545
-272.689240,      1.334934
-230.285749,      1.261350
-182.921136,      1.018613
-130.532671,      0.985037
-67.557146,      1.069490
-386.750171,      1.383206
-180.677228,      1.549561
-137.711320,      1.230297
-290.659305,      0.865528
-149.582925,      1.070135
-180.572087,      1.216702
-111.369005,      1.304437
-81.783256,      1.257588
-77.737049,      1.217314
-122.327956,      1.494097
-161.228773,      1.296577
-139.389983,      1.231449
-312.751052,      1.310496
-86.155391,      7.421161
-127.232980,      0.908736
-150.956842,      1.539493
-191.616985,      1.922597
-179.170751,      1.676468
-143.829562,      1.752119
-172.437900,      1.283063
-132.220746,      1.378838
-182.930049,      1.523204
-158.561222,      1.275660
-113.999208,      0.851422
-196.125012,      1.165655
-189.230688,      1.467541
-176.776216,      1.395538
-123.726503,      0.995210
-177.196815,      1.077092
-123.014892,      0.781740
-134.958792,      0.993775
-93.001588,      1.143695
-139.827053,      1.298722
-111.006574,      0.981533
-110.612563,      1.267825
-329.544953,      1.314913
-127.201128,      1.342944
-127.835978,      1.467756
-78.243058,      0.927192
-123.432059,      1.464019
-119.172037,      1.230772
-125.680511,      1.230095
-114.273595,      1.013160
-130.953768,      1.614860
-125.391248,      1.317736
-128.595492,      1.181620
-160.432073,      1.225710
-65.975975,      0.815751
-125.502351,      1.333819
-63.985025,      1.145735
-110.587342,      0.890130
-168.588119,      0.973163
-99.238933,      1.308777
-42.177581,      1.245812
-150.742266,      1.684236
-80.345876,      0.848184
-288.768021,      1.170610
-102.150814,      0.857014
-117.153488,      0.883604
-64.151031,      0.899939
-153.135124,      0.882204
-79.418023,      0.955181
-180.401310,      0.995558
-85.838240,      0.612456
-136.347384,      0.633681
-114.498651,      1.496783
-98.457676,      0.880791
-77.337991,      0.603509
-76.232831,      0.693890
-88.543918,      1.111015
-56.527813,      0.687601
-137.011661,      0.661933
-54.996780,      1.222457
-134.490571,      0.766530
-110.480023,      0.940749
-115.956501,      0.756228
-91.602521,      0.927972
-103.818514,      0.677468
-162.521971,      0.949637
-119.724047,      0.757234
-153.509617,      0.835003
-88.565633,      0.748832
-88.927383,      0.975058
-131.649548,      0.759989
-81.666232,      0.573517
-160.372569,      0.964483
-82.687830,      0.861328
-48.823618,      0.731135
-55.200750,      0.978008
-151.317762,      0.678222
-137.215781,      0.715504
-155.502716,      1.292234
-136.150557,      0.636951
-168.759077,      0.695045
-197.799730,      1.003304
-132.128547,      0.971898
-225.419465,      1.036675
-54.597183,      1.145336
-171.745181,      0.894684
-94.849447,      0.907006
-100.996013,      1.171921
-102.040196,      1.071950
-164.053274,      0.749915
-166.636207,      0.863424
-187.328908,      0.965689
-121.926031,      0.985228
-197.951056,      1.082430
-122.067027,      0.721609
-126.267670,      0.885111
-155.778893,      0.919938
-130.005693,      1.102740
-155.227476,      1.045282
-183.831068,      0.961587
-174.333715,      1.372800
-168.435783,      1.361312
-141.515898,      1.175545
-190.667424,      1.068447
-135.221112,      1.584748
-116.433909,      1.599443
-148.785168,      162.764053
-181.204014,      1.124719
-114.169618,      1.394674
-265.232037,      1.134829
-123.759285,      0.951807
23.507983,      1.061211
-158.164640,      1.430413
-142.462753,      1.028068
-153.599300,      1.335961
-157.090718,      1.081524
-158.639564,      1.253440
-526.859379,      1.234421
-201.998802,      1.408566
-138.885031,      1.482069
-176.021058,      4.350251
-172.300857,      1.669525
-131.019899,      11.786909
-159.178761,      2.101542
-166.325227,      2.184589
-155.123074,      3.006351
-139.695470,      1.895211
-205.240007,      2.021832
-139.751954,      0.963489
-156.000699,      1.060096
4.713714,      16.765724
-148.060882,      9.792160
-156.711904,      1.549832
-235.159735,      1.146071
-271.038105,      0.698618
-155.412813,      2.218133
-133.293532,      15.589025
-133.877727,      1.343235
-60.351837,      8.514757
-159.075578,      11.744411
-73.916933,      0.780548
-129.753927,      1.464090
-94.996696,      1.143867
70.844129,      31.339071
-162.137252,      0.926184
-349.271855,      280.907043
-155.435613,      26.466785
-160.333880,      1.651041
-135.765750,      1.055242
-91.284723,      1.825178
-124.742903,      1.044088
-181.034745,      1.271862
-145.621064,      1.318406
-126.691436,      3.293963
-75.724633,      1.275097
-95.477263,      0.884265
-112.678268,      1.246437
-94.300844,      0.943401
-89.713785,      1.163290
-102.966176,      0.958683
-138.344121,      1.110527
-113.541078,      0.708602
-131.710267,      0.692640
-171.041363,      0.846823
-90.077822,      1.028392
-136.822024,      1.052640
-147.847835,      1.028849
-94.777036,      0.934523
-90.165721,      0.697876
-90.451322,      1.378881
-130.863627,      13.899321
-163.630972,      1.155849
-119.719399,      0.677618
-108.707131,      1.154598
-126.866087,      0.761430
-74.916313,      0.702514
-70.764734,      0.863999
-126.981130,      1.034328
-105.581216,      0.982988
-165.040208,      1.370028
-133.796667,      1.317600
-146.929111,      1.367437
-134.788242,      1.042775
-113.335508,      0.984763
-141.890025,      0.650558
-23.874508,      1.107099
-91.938823,      1.352924
-67.975691,      0.893389
-60.507206,      1.021173
-112.301660,      1.197150
-89.164399,      1.323984
-92.684927,      0.830741
-69.476767,      0.788927
-63.167535,      1.090217
-115.002085,      1.001710
-146.387941,      1.037123
-90.583767,      0.631176
-82.257651,      0.646083
-35.854904,      0.994449
-116.189707,      0.972067
-85.469340,      1.082062
-35.348188,      1.331219
-74.486085,      0.735901
-76.566402,      0.949564
-127.242102,      0.907714
-37.390451,      0.517543
-146.293691,      0.714985
-128.510827,      11.973530
-80.690876,      0.673955
-50.871339,      0.649581
-81.200339,      0.904077
-118.713290,      0.821200
-47.991359,      0.469865
-67.528883,      0.616104
-64.303506,      0.963235
-29.390807,      0.747188
-132.528032,      0.631849
-120.778029,      0.666932
-136.329045,      0.717215
-42.458012,      1.067931
-65.010653,      0.744470
-122.620934,      0.573259
-142.229979,      0.962200
-120.744959,      0.992705
-126.797076,      1.108485
-72.542384,      1.096677
-107.770308,      0.851527
-51.137540,      0.802243
-56.693599,      0.830138
-120.406454,      0.916749
-87.653061,      0.877003
-74.008690,      0.791361
-121.204479,      0.883727
-79.297079,      1.015010
-31.091262,      0.907585
-121.731707,      0.602743
-35.108199,      0.552013
-49.275618,      1.099108
-79.517289,      0.802868
-100.294759,      0.885944
-131.965637,      1.070967
-143.685392,      0.918890
-83.344931,      0.899633
-70.001853,      0.701424
-81.324059,      0.897727
-107.341001,      1.033103
-86.631175,      0.902819
-60.704619,      0.857127
-188.385145,      0.675372
-112.219871,      0.808400
-53.145242,      0.900181
-82.378485,      0.394235
-69.526895,      0.689568
-108.921973,      0.973487
-99.816880,      0.484993
-81.456502,      0.753050
-103.053269,      1.059070
-76.660357,      0.549232
-160.628513,      0.706851
-152.523756,      0.870415
-92.155891,      1.002571
-113.398692,      0.927135
-203.394922,      1.083491
-154.818442,      1.352307
-136.880154,      1.042199
-65.799498,      1.212922
-82.333378,      1.485392
-88.712832,      0.859536
-122.378442,      0.764466
-122.728371,      1.077733
-121.117979,      1.534718
-74.904554,      0.795186
-83.145046,      1.402264
-99.423145,      1.220853
-152.920466,      0.741388
-154.484066,      0.963097
-107.742129,      0.870409
-103.351993,      1.508728
-118.427084,      0.516227
-316.215407,      0.905389
-158.975659,      1.041545
-193.523150,      1.093148
-174.478360,      1.503725
-136.700134,      1.048164
-182.343071,      0.946152
-174.826883,      1.437860
-179.454160,      1.078270
-110.507616,      1.356467
-159.852887,      1.559944
-133.427428,      0.511815
-270.904960,      1.016483
-177.721107,      1.145354
-277.549922,      1.467383
-188.303807,      1.142016
-180.098096,      1.214503
-123.485512,      1.912948
-135.515348,      2.020757
-133.265625,      1.548080
-210.299590,      1.558953
-213.588947,      1.698994
-206.645097,      1.142274
-192.426906,      1.495209
-217.416538,      1.071434
-233.011573,      1.291705
-255.817384,      0.936346
-110.277984,      426.378723
-117.634007,      0.969236
-249.921554,      1.054408
-126.162195,      1.410772
-292.728417,      1.101969
-527.565669,      1.723089
-218.912882,      1.314953
-499.904611,      1.726384
-341.729528,      189.366486
-161.599136,      1.436525
-104.818980,      1.590345
-295.721927,      1.524828
-113.517965,      0.852879
-117.736110,      6.212228
-270.101053,      1.805503
-118.135058,      2.463397
-102.436400,      1.109272
-72.777894,      2.024291
-61.343957,      1.124933
-65.731891,      1.266789
-55.097055,      1.070740
-96.121655,      1.206853
-93.967419,      1.151940
-120.381599,      0.807228
-36.979642,      0.913170
-128.987714,      0.929191
-99.422252,      1.098589
-121.080772,      0.712819
-37.786936,      0.722848
-88.480972,      1.215163
-66.477495,      0.703530
-130.846650,      0.726976
-111.350518,      0.751270
-122.611918,      0.992601
-99.286069,      0.595521
-102.070411,      1.114296
-132.156324,      1.373556
-264.669984,      1.109198
-123.919191,      0.797218
-113.364329,      1.031945
-85.656814,      1.023686
-164.451197,      1.201849
-55.677476,      0.824032
-112.231841,      0.620854
-113.469885,      0.956638
-41.821843,      0.762861
-64.267587,      0.896897
-77.265195,      0.534235
-88.712115,      0.805877
-205.079978,      0.744804
-74.563993,      0.505718
-127.793539,      0.693057
-71.793206,      0.714548
-56.984529,      0.790773
-81.919660,      0.843001
-63.752927,      0.947788
-55.982586,      1.055112
-146.180547,      0.908816
-128.652412,      0.774382
-125.720524,      1.223403
-145.731414,      0.751204
-147.519756,      0.790383
-76.435092,      0.752403
-120.744631,      1.015765
-250.039605,      1.050282
-138.379437,      1.063079
-155.156843,      1.377161
-106.813330,      0.513480
-131.637220,      1.042852
-78.260436,      0.929101
-97.678734,      1.154328
-60.325524,      0.884785
-112.925992,      0.923680
-92.335474,      1.005679
-106.584942,      0.704643
-39.844840,      1.370825
-116.775672,      0.840428
-62.648942,      0.712485
-81.204787,      1.078321
-123.963314,      0.915380
-99.530641,      0.989935
-116.678390,      0.841139
-143.042691,      0.837536
-66.434437,      0.641507
-91.701079,      0.733320
-119.974167,      0.648712
-121.192767,      0.531005
-42.541613,      0.660245
-100.973550,      0.797965
-118.424752,      0.634651
-82.301001,      0.856984
-65.774144,      0.508796
-57.055700,      0.664682
-64.863118,      0.769140
-75.173058,      0.859472
-90.464926,      0.792617
-86.474297,      0.770325
-135.570568,      0.956072
-109.343649,      0.837602
-36.662383,      1.050883
-100.400726,      0.426359
-110.408324,      0.661023
-118.473635,      0.603093
-47.534298,      0.717326
-37.238292,      0.758992
-67.688897,      1.098687
-85.969001,      0.682718
-54.416138,      0.668381
-55.686656,      0.772391
-109.644384,      0.801836
-88.070143,      0.805537
-106.824986,      0.523451
