3999, , , , ,Learning rate = 0.001000 - lr decay = 0.980000 - Epsilon = 1.000000 - eps decay = 0.955000 - Buffer size = 10000 - Batch size = 256 - hidden layers: 16 - target update cycle: 100
-147.443802,      1.240915
-133.290284,      1.395613
-130.428436,      1.901676
-115.183544,      1.377035
-94.023305,      1.147667
-122.434338,      1.060033
-100.907597,      1.152734
-117.564829,      0.938765
-83.912435,      0.923665
-119.673489,      2.262913
-49.500462,      1.062382
-130.537561,      1.008611
-110.930821,      1.060386
-75.503796,      1.016400
-54.775059,      1.153953
-88.999138,      1.139862
-110.377692,      0.987594
-116.680143,      1.188377
-97.751870,      1.184936
-88.301642,      1.081268
-124.786338,      0.932126
-113.309098,      1.112190
-83.169324,      50.770424
-119.649577,      1.033670
-50.932449,      1.095340
-110.050040,      1.156288
-101.921499,      1.125156
-128.603479,      1.122530
-101.304816,      1.290589
-83.759134,      1.129037
-106.650676,      1.017500
-86.369817,      1.090994
-106.677873,      0.967649
-58.119940,      0.892189
-97.190929,      0.964613
-133.145497,      0.953662
-98.495182,      0.920928
-76.543103,      0.927912
-131.953063,      1.126808
-121.423940,      1.162154
-111.945673,      0.968213
-86.176353,      0.949988
-93.607945,      1.151521
-96.607567,      0.997039
-90.568496,      1.001034
-87.120583,      1.093651
-72.063483,      0.884580
-62.655994,      0.989316
-82.887451,      0.768055
-73.297975,      0.842360
-95.708339,      0.894373
-73.172179,      0.895889
-104.822802,      0.858037
-87.824702,      0.860795
-149.623541,      0.963428
-163.304119,      1.064814
-150.583849,      32.578770
-150.676038,      1.215869
-166.690264,      49.944740
-120.196355,      1.316272
-119.652892,      1.177266
-119.039602,      34.258076
-114.128960,      1.262526
-143.578349,      1.289380
-99.814043,      1.383042
-45.775369,      74.913635
-43.832072,      1.302111
-117.860301,      45.050739
-552.962891,      1.173202
-99.892644,      1.465939
-89.207252,      1.724350
-120.090412,      1.203781
-117.970755,      1.162686
-218.642420,      1.454906
-105.289101,      1.712829
-251.795070,      1.499777
-122.461787,      1.146006
-85.742486,      1.628065
-265.420498,      47.111095
-128.320142,      1.472828
-123.623063,      30.915367
-238.025828,      1.377299
-165.352138,      40.287766
-192.315112,      1.571002
-139.584799,      4.273593
-238.142885,      45.949650
-199.784216,      1.683594
-228.206518,      1.381561
-179.397321,      2.550176
-254.744078,      1.611416
-387.187510,      1.571325
-160.764176,      2.251384
-181.382417,      1.836890
-252.003260,      42.259930
-179.205424,      82.962631
-170.700368,      1.634832
-179.819218,      1.609940
-158.817724,      83.733749
-203.507043,      1.756817
-207.390414,      1.532501
-100.670375,      44.035839
-130.623190,      44.786098
-152.544479,      1.568206
-153.600142,      2.237294
-59.687415,      1.169715
-176.936087,      41.661255
-148.438064,      1.610859
-122.217831,      2.087150
-113.222757,      1.451873
-106.970868,      45.332943
-182.406765,      1.834113
-151.317451,      2.104056
-259.909704,      40.600002
-107.435184,      40.568417
-118.210701,      41.581894
-77.421014,      1.545667
-133.240293,      1.733380
-237.121970,      1.869870
-138.568980,      1.372770
-316.417531,      1.754157
-136.844948,      39.758373
-139.828733,      1.647469
-243.178178,      1.788488
-100.089066,      47.181244
-112.188994,      1.602142
-126.589025,      1.334308
-182.502044,      1.690641
-118.801855,      1.179159
-94.707567,      1.465049
-109.171813,      32.102688
-95.652856,      1.759777
-135.893936,      1.353449
-125.592531,      45.189838
-90.775519,      1.718008
-156.650541,      2.008161
-114.089151,      1.786325
-81.910971,      42.479752
-130.090700,      1.517278
-152.284110,      1.928052
-161.344722,      1.562080
-90.873232,      1.627715
-112.425722,      1.380405
-103.499776,      1.362128
-114.721719,      1.169220
-96.929343,      1.341461
-172.641901,      1.332861
-209.449530,      1.182196
-160.643214,      1.465250
-113.780613,      1.247565
-155.785918,      1.213666
-81.237729,      1.339453
-244.952448,      1.322150
-178.678532,      1.656538
-117.835374,      1.327047
-168.354115,      1.320468
-101.085732,      1.164831
-200.732151,      41.289757
-115.147604,      1.474897
-113.484095,      1.553305
-140.711942,      1.163999
-109.887344,      48.437260
-113.955715,      1.431355
-305.430360,      1.349515
-97.794185,      1.460878
-114.424442,      1.086230
-152.014299,      1.456801
-150.857023,      1.087663
-131.451133,      1.207809
-205.997112,      1.200301
-133.906072,      1.394644
-84.677629,      1.224574
-135.718788,      1.381688
-138.768681,      1.248364
-163.313288,      1.167324
-140.030563,      1.345378
-116.631001,      22.289381
-88.313555,      1.131048
-130.035573,      1.338120
-98.091959,      1.490108
-105.894294,      1.576648
-137.313583,      1.528913
-166.717874,      1.491761
-264.039414,      1.328700
-108.746713,      1.297947
-131.814465,      1.235812
-248.531249,      1.681276
-123.644457,      1.338674
-113.074840,      35.326012
-137.131797,      35.703583
-74.766532,      1.142638
-98.515078,      1.309392
-129.330123,      1.365820
-101.195245,      36.785076
-133.000076,      1.409736
-234.308845,      1.633481
-167.957197,      1.697646
-136.163438,      1.256974
-49.998728,      1.216897
-128.926055,      1.286955
-244.500927,      1.281040
-197.873482,      1.352121
-122.345842,      1.567366
-120.382416,      0.921662
-94.198889,      85.455688
-145.192263,      1.266226
-180.044712,      1.871518
-204.185150,      1.479776
-199.762174,      1.940772
-124.429468,      1.454469
-189.746257,      40.485172
-106.854153,      1.253343
-108.384948,      2.285503
-295.482541,      46.506702
-184.401691,      2.428516
-199.936534,      78.707832
-122.115226,      1.493160
-176.437675,      2.133034
-92.477614,      1.806285
-96.764117,      1.460984
-189.490153,      2.817216
-190.183814,      53.547001
-188.181604,      40.679493
-82.130289,      1.993984
-108.554238,      1.419122
-180.215239,      51.094582
-186.615075,      54.449730
-292.009968,      2.387128
-261.506290,      1.582242
-63.700535,      1.811540
-177.789072,      2.593992
-114.468376,      1.825406
-130.001095,      1.595115
-306.400881,      3.205945
-294.965397,      33.755268
-238.588463,      1.865929
-124.090321,      1.652549
-127.417342,      2.394756
-182.364039,      2.422300
-170.450822,      2.615393
-105.286578,      2.657092
-194.209449,      64.232101
-132.700909,      3.134018
-148.950650,      56.304111
-130.924579,      1.997136
-176.494876,      2.319940
-132.937377,      1.671903
-191.110009,      34.577488
-110.690157,      4.328671
-128.822911,      2.041461
-193.758667,      3.404646
-106.636363,      3.184520
-299.563287,      57.873093
-118.777424,      2.954405
-243.190892,      87.194496
-139.953146,      1.857181
-131.538643,      66.777359
-144.543342,      2.986469
-189.522608,      3.649965
-198.819814,      43.529587
-111.739567,      2.620039
-221.491380,      79.972649
-190.221240,      38.609703
-253.807411,      3.141006
-365.946737,      35.883789
-127.070197,      2.397135
-180.672521,      2.142416
-143.640617,      1.933768
-143.075372,      1.914912
-163.254950,      41.268974
-209.219179,      2.233429
-118.268436,      2.127567
-158.733025,      1.224695
-88.490193,      1.447181
-138.533661,      29.598669
-116.169699,      2.042344
-381.920555,      1.123658
-436.558448,      1.264118
-226.975460,      1.368795
-150.500835,      1.055287
-110.941719,      1.160901
-237.060265,      0.929726
-182.243901,      1.332944
-484.433885,      1.161621
-508.227870,      1.165533
-104.676417,      1.217967
-130.655857,      2.008944
-261.104912,      1.248459
-150.269272,      1.707319
-122.605485,      1.378826
-209.613686,      2.166861
-669.950171,      1.474662
-148.643833,      1.690680
-325.920239,      1.279961
-164.194880,      31.787224
-734.480637,      52.595524
-480.366395,      31.949749
-263.658117,      1.579600
-731.150417,      1.527145
-1093.283313,      2.319489
-962.494991,      1.702615
-199.801081,      1.226131
-438.148115,      52.595722
-311.807463,      1.670693
-275.438113,      1.866622
-948.308335,      1.545724
-647.272219,      65.871674
-93.506718,      2.130869
-760.899472,      1.419693
-123.710053,      2.547518
-129.146993,      2.009421
-489.007352,      50.282860
-894.652088,      105.795822
-444.928016,      64.833672
-99.828432,      40.193245
-112.964186,      83.862823
-146.554284,      2.891635
-159.090243,      145.592514
-175.193329,      2.334809
-164.760844,      35.355541
-226.181036,      2.347999
-268.213929,      3.332407
-121.217170,      4.589168
-444.210392,      66.339157
-165.659674,      2.377445
-171.755688,      3.972542
-255.470160,      1.505468
-133.730889,      1.489927
-197.521382,      2.586667
-102.752314,      1.518510
-94.534789,      3.074622
-96.052464,      1.720362
-282.535551,      47.671181
-167.061270,      1.197467
-490.688997,      2.883310
-166.780278,      1.532162
-846.015718,      0.942457
-221.366375,      67.363060
-858.477329,      23.146742
-459.750699,      1.887275
-1114.092642,      2.341315
-993.015686,      1.762875
-1028.028276,      2.528641
-74.469601,      3.676177
-590.785362,      1.128069
-115.426532,      60.786732
-399.677726,      1.574416
-187.183602,      3.481879
-117.032199,      5.574065
-176.937205,      60.370338
-839.544482,      1.558436
-149.324705,      6.234241
-117.892795,      86.636162
-896.236659,      31.265358
-125.982163,      3.149407
-651.208394,      1.548536
-298.861178,      1.346377
-72.479192,      1.665351
-108.246166,      2.136323
-834.803396,      1.181576
-869.501593,      1.095841
-176.012560,      1.632842
-192.702845,      4.023371
-275.358926,      1.428532
-114.299612,      44.123486
-109.509030,      3.152033
-195.747234,      1.682625
-844.399557,      16.899584
-353.957984,      2.325863
-144.981706,      1.154545
-138.609475,      1.202466
-915.562696,      1.158841
-100.706772,      1.568694
-141.271668,      31.460226
-136.024742,      0.791733
-131.411718,      1.086105
-1084.714256,      0.763401
-122.394966,      1.683810
-114.835673,      0.753466
-68.726880,      0.819227
-124.997704,      1.005380
-146.995793,      0.828972
-162.051110,      0.961244
-409.543776,      0.790098
-498.522831,      1.021140
-564.197874,      1.147246
-908.981215,      21.473949
-309.976232,      1.420962
-294.515682,      1.608444
-175.141084,      1.238467
-121.226754,      0.795685
-72.300226,      2.784840
-81.876440,      0.985838
-162.595138,      1.037856
-835.657272,      1.113129
-146.707363,      0.828835
-80.245192,      1.179066
-221.925298,      1.179258
-149.754251,      0.939981
-182.364909,      0.913972
-107.637164,      1.612845
-1066.734198,      1.899267
-204.863288,      1.587409
-171.866297,      65.440239
-96.441877,      1.261230
-218.827631,      1.550256
-221.308450,      47.973553
-370.704732,      46.110085
-527.812621,      1.039734
-390.898173,      2.546191
-113.631329,      1.433829
-544.491538,      31.017855
-141.258820,      68.692818
-183.839387,      44.311184
-92.483407,      1.255003
-136.017592,      0.992155
-155.076531,      0.966482
-210.888234,      1.503245
-107.303369,      54.143501
-340.738923,      1.206590
-428.489333,      1.706048
-377.476616,      1.365919
-861.717387,      1.613169
-162.183668,      1.765606
-429.636197,      1.451784
-183.581468,      1.153570
-306.641029,      1.547741
-152.039054,      91.947311
-565.124014,      1.220822
-159.677109,      1.648170
-114.910613,      52.372078
-707.582945,      2.198436
-161.836459,      73.847145
-151.175137,      1.159060
-388.954165,      1.334880
-116.593741,      3.045209
-128.681585,      1.835429
-232.809006,      1.430523
-134.318206,      128.073044
-301.679168,      36.319992
-303.231647,      49.056660
-394.844154,      34.177441
-266.597518,      2.394339
-136.003009,      1.907444
-135.449524,      63.242401
-486.944331,      1.516757
-233.824227,      19.992737
-351.234899,      54.113155
-280.258047,      52.481617
-423.047165,      71.286903
-247.060223,      2.369153
-432.353322,      19.360411
-275.479740,      2.705629
-294.036229,      2.708613
-644.075545,      32.962566
-803.864579,      2.374525
-531.258216,      53.521774
-541.244931,      82.179749
-210.346988,      2.403790
-170.226243,      83.808861
-263.633782,      2.288470
-202.745926,      92.157387
-683.248280,      18.899057
-191.527923,      3.265665
-295.974219,      26.140244
-401.131069,      37.404377
-426.418878,      1.697099
-615.927875,      1.411491
-156.283138,      1.356531
-259.042593,      25.727919
-505.918631,      29.084265
-576.805704,      15.856506
-216.273887,      1.353710
-498.475294,      83.832901
-325.850752,      28.690689
-512.188349,      1.765613
-1094.411310,      2.845983
-340.420175,      2.328273
-554.799967,      2.203807
-213.560616,      44.774765
-117.524190,      29.476437
-388.040142,      1.848883
-934.673381,      50.371265
-934.372634,      94.993355
-358.509007,      2.676450
-321.985825,      22.535475
-472.704861,      1.726559
-179.138398,      1.728417
-147.212324,      56.639576
-172.575855,      46.923336
-273.610726,      49.571281
-616.023773,      1.190501
-297.626905,      1.594258
-189.117078,      1.466738
-639.505966,      56.161716
-495.189519,      12.207553
-203.243818,      1.264215
-488.303741,      1.714826
-152.617197,      1.607703
-143.545907,      1.105445
-661.914651,      1.785701
-600.611221,      1.232454
-178.158846,      10.879590
-704.658613,      1.352873
-510.137035,      1.566972
-908.641685,      26.558670
-155.426116,      0.869071
-373.581157,      2.066681
-399.743659,      0.937914
-337.242037,      1.766954
-697.073366,      1.717418
-242.071243,      1.958289
-167.521240,      2.407862
-169.656358,      1.323081
-258.114664,      2.821209
-178.303906,      1.542822
-608.803259,      2.483856
-184.626520,      16.705032
-410.404919,      2.124074
-99.632606,      1.551971
-155.745883,      54.414394
-329.466071,      36.977215
-329.235684,      92.347931
-122.835252,      24.712103
-117.283368,      52.296497
-143.492856,      97.851654
-124.408273,      30.858202
-391.163906,      1.385607
-123.893246,      2.168228
-133.045006,      64.435570
-118.487429,      1.222641
-192.517613,      72.727791
-174.405513,      1.576745
-472.994211,      53.355442
-239.095218,      2.096438
-506.144953,      2.371967
-970.293553,      2.677467
-453.314194,      69.811493
-143.757864,      118.339104
-205.752205,      3.066818
-158.702400,      2.161367
-675.773381,      71.572052
-137.994750,      54.241295
-356.202053,      1.971173
-263.972360,      2.065308
-200.914474,      125.114784
-667.451303,      30.785212
-1145.833888,      29.836967
-116.698120,      3.162208
-232.998234,      2.390885
-126.152257,      42.822926
-388.752038,      4.142447
-246.745176,      34.219944
-736.689196,      4.272035
-236.134904,      34.411030
-446.825688,      2.938531
-232.131969,      5.748558
-282.547776,      81.113251
-887.095176,      8.521684
-624.349716,      2.779910
-125.497402,      2.946254
-260.813791,      68.450012
-427.629969,      3.531723
-141.792458,      35.132328
-201.615849,      69.565521
-302.343956,      2.507543
