9999, , , , ,Learning rate = 0.100000 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 64 - hidden layers: 16 - target update cycle: 16
-320.722253,      8.163199
-226.287134,      9.779915
-287.979743,      7.894060
-236.131455,      15.965552
-213.538528,      24.726662
-295.929740,      67.374718
-257.916080,      28.910913
-370.628608,      112.700546
-162.010027,      11.133134
-221.665414,      25.470686
-240.948301,      15.817716
-357.194286,      17.610426
-353.368028,      77.304497
-276.790965,      9.270356
-191.667588,      14.345756
-281.601567,      402.743286
-375.847526,      35.595528
-180.475745,      18.240694
-82.416879,      117.776924
-279.807091,      30.498800
-205.264289,      11.505421
-183.834799,      253.381210
-195.656054,      43.499680
-160.879374,      9.660683
-189.578343,      189.137863
-206.038974,      14.086272
-255.103426,      14.946476
-166.172944,      5.846146
-289.648599,      57.839066
-296.478243,      39.953991
-499.804965,      305.552887
-253.833918,      9.424973
-256.237386,      11.685994
-69.669726,      27.524197
-284.989854,      28.861784
-238.047477,      19.973413
-252.809395,      5.844356
-285.234368,      464.132355
-170.262252,      22.405781
-350.649098,      13.623903
-372.569322,      9.653692
-285.133524,      12.301088
-259.752926,      12.655782
-497.245593,      245.468506
-215.838595,      248.695786
-420.544431,      41.941551
-258.746925,      37.521637
-250.893839,      51.976513
-242.724509,      25.761320
-280.672487,      12.544170
-236.340236,      307.111389
-178.568575,      16.214901
-348.574298,      284.272034
-177.827175,      13.920540
-210.854178,      21.444281
-1.346932,      13.688406
-224.041274,      240.873367
-74.971810,      17.626842
-279.133878,      260.365387
-188.934834,      6.062646
-394.535804,      61.259487
-201.635762,      12.501174
-348.502516,      18.223372
-276.422593,      8.415038
-174.883292,      22.556314
-325.267195,      15.176576
-275.437625,      10.665105
-296.699134,      12.725687
-186.180802,      52.508430
-298.665996,      113.354240
-278.768042,      26.908676
-186.944267,      25.277559
-253.042384,      7.391031
-256.896918,      15.652813
-332.751160,      161.955078
-174.852030,      55.241936
-127.245366,      10.246410
-112.327303,      15.383446
-215.350548,      23.892933
-244.429053,      19.266455
-303.360478,      18.246227
-282.163214,      40.241505
-279.830886,      45.710236
-232.472390,      103.217140
-49.424851,      26.594948
-188.481048,      8.030911
-235.824215,      29.459646
-26.568487,      17.182087
-318.548320,      32.936783
-133.018673,      19.551468
-193.754617,      69.171318
-217.957760,      9.748556
-268.966861,      21.521519
-297.539357,      153.636612
-4.203803,      7.258586
-192.603839,      18.679699
-166.636208,      32.487152
-202.623022,      92.088707
-290.743774,      22.823038
-256.084379,      509.219360
-264.736877,      9.711040
-194.145284,      35.449173
-165.744271,      8.206806
-180.378050,      43.133026
-197.297544,      35.514442
-362.844577,      397.164886
-102.551852,      17.792313
-85.202159,      144.680313
-224.870602,      7.954594
-334.462830,      26.875309
-322.048087,      37.059219
-103.989737,      52.949745
-256.840499,      20.452950
-171.421175,      59.208309
-138.684793,      20.886997
-205.623838,      27.808990
-206.539661,      67.247223
-127.308236,      42.251286
-204.081533,      370.419189
-173.610496,      50.839462
-194.961035,      86.664848
-39.474848,      78.021896
-97.062754,      12.983607
-190.292169,      55.052040
-281.961979,      15.260100
-179.232802,      364.873779
-47.529683,      28.632462
-286.682943,      47.901546
-159.764358,      54.851105
-252.555436,      13.321412
-200.590716,      19.485207
-167.455280,      20.004147
-111.106913,      12.031696
-137.561049,      40.652828
-40.762540,      41.247147
-190.225941,      340.877808
-109.382780,      93.838776
-99.202187,      10.547262
-214.387573,      14.508661
-305.254133,      11.844603
-365.737958,      27.813572
-171.593774,      21.077671
-147.406496,      82.894691
-217.192170,      342.522552
-122.352573,      47.575996
-168.269460,      69.080406
-166.314921,      53.784286
26.444135,      25.831055
-137.901070,      33.664795
-22.042119,      20.972771
-271.405334,      9.563247
-79.110096,      169.138748
-181.108705,      24.304585
-152.462322,      3.941664
-109.732395,      124.122398
-93.522195,      75.320450
-491.037150,      15.392120
-177.660225,      756.851379
-206.343220,      11.607445
-26.668424,      7.205131
-98.726212,      52.539745
-156.979204,      13.920320
-111.196232,      14.413021
-168.969994,      87.895683
-145.542418,      78.666183
-319.063569,      56.390907
-492.162170,      18.761341
-191.706031,      18.108013
-124.833798,      9.685341
-53.079806,      58.082848
-43.896968,      27.866703
-46.736252,      180.133575
-281.373089,      75.209984
-40.157269,      87.456909
-47.290954,      345.251770
-106.159886,      15.460905
-198.671142,      24.308784
-204.884071,      23.317652
-190.689309,      20.587662
-97.702852,      223.244202
-241.665142,      49.655685
-67.586126,      407.637329
-126.745229,      167.806839
-444.304415,      549.899536
-72.360404,      64.955879
-88.255172,      10.446947
-662.848860,      17.438673
-356.706036,      19.954773
-160.596183,      27.482042
-493.905836,      16.774530
-328.535712,      13.785423
-128.455079,      105.022148
-213.972160,      74.242676
-242.919084,      17.454479
-50.674219,      357.414185
-136.144481,      169.910645
-36.047662,      12.072788
-105.973897,      16.870277
-93.864931,      12.705359
-96.176548,      16.727100
-244.822592,      229.587585
-87.806100,      18.549761
-199.907314,      19.072632
-86.012836,      28.632797
-77.076687,      386.677734
-174.999389,      21.333118
-115.525834,      22.963282
-66.844957,      65.690529
-53.173496,      24.007912
-72.255131,      37.303024
-311.127871,      19.020367
-108.011087,      11.273526
-200.819441,      279.105133
-34.171294,      23.795197
-125.347937,      80.381958
-38.335575,      7.048451
-142.643122,      19.209732
-139.748010,      32.375584
-22.011521,      14.642363
-88.783440,      46.902317
-97.046959,      10.694250
132.700001,      17.813801
-68.519316,      42.087517
-31.796983,      19.203438
-93.881328,      18.443314
-57.536892,      16.959141
-107.310841,      17.568825
-232.958394,      53.280907
-57.668038,      68.870979
-83.364559,      66.711021
-82.093437,      57.174435
-126.842409,      30.094566
-58.862253,      14.096425
-169.416990,      16.994312
-405.301146,      9.825420
-115.677791,      402.927948
-145.159547,      41.334137
-31.939028,      7.250896
150.360251,      187.939255
-226.147332,      660.421204
-71.510145,      10.868567
-50.327440,      10.302078
-114.919970,      48.846741
-187.427993,      431.591339
-63.191263,      9.962790
-69.694406,      22.006615
-94.843288,      16.638065
-93.886017,      201.393005
-50.091207,      10.676184
-88.218428,      27.625269
-116.492665,      36.825199
-352.155579,      11.386213
-34.824062,      42.526104
-114.701449,      26.491161
-139.045721,      139.284134
-271.415865,      28.978775
-90.296399,      56.599533
-238.744800,      20.513023
-33.862707,      33.104500
-282.463398,      13.638051
-81.008367,      22.105089
5.367779,      14.777046
-248.767786,      167.120743
-146.578909,      39.470490
0.807658,      16.067287
-76.287695,      81.412552
-257.140751,      13.657776
-107.385401,      26.329834
-65.312477,      57.208763
167.320522,      6.711916
-54.463012,      17.595501
-155.155645,      16.679115
-363.959392,      452.942413
-73.349611,      9.360767
-77.164460,      96.617256
-98.593905,      10.999546
-89.583067,      41.687992
-63.832983,      447.433624
-72.783008,      72.031219
-77.047492,      17.143400
-82.754007,      278.568359
-195.179637,      30.926792
-93.906512,      56.995525
-99.369780,      97.569443
-157.720459,      13.328461
-97.726438,      21.605013
-584.033393,      13.003667
-312.060243,      10.907160
-230.615643,      27.710699
-83.049078,      9.833780
-184.085430,      14.083003
-76.708053,      360.409454
-107.972432,      23.699289
-45.800146,      9.118022
-111.868326,      16.124088
-116.499722,      26.315948
-72.672379,      22.844238
-108.682538,      26.389486
3.878223,      39.522499
-171.731736,      35.011196
-75.097820,      57.340553
-383.399433,      59.111721
-85.363031,      239.235077
-327.972661,      25.010118
-72.081054,      531.996948
-204.893412,      34.613754
-66.214160,      77.748413
172.785561,      16.498756
-269.690418,      9.782675
-82.652230,      26.281345
-405.853124,      257.064667
-356.819887,      57.081245
-235.553362,      10.961239
-34.121596,      21.287186
-141.657653,      29.678513
-110.258280,      16.253452
-63.110214,      272.396423
-44.399454,      40.498260
-218.538107,      19.808716
-104.057596,      20.631420
-138.020673,      49.804348
-77.919844,      339.864532
-182.216603,      30.002617
-68.294838,      18.948399
-179.172148,      384.984192
-98.857349,      48.686127
-46.709273,      26.599089
211.631842,      12.165069
-186.150945,      64.683723
-474.702661,      38.662933
-307.031549,      15.065031
-212.318330,      26.824442
-13.770020,      11.729845
-172.294259,      15.050004
-9.745864,      15.751690
-352.921718,      18.738884
-26.401519,      7.441738
-161.108050,      185.787247
-78.399771,      43.178696
-311.036803,      19.679943
-79.825928,      196.923279
-369.852194,      17.967842
-49.686128,      16.346102
-223.992741,      22.066778
-213.153283,      10.291716
-224.101451,      116.023514
-361.246477,      10.330690
-174.930726,      11.431437
-224.755609,      249.923615
-24.119955,      343.921967
-175.424623,      44.994907
-192.567494,      13.201687
-519.379019,      297.084351
-91.251023,      18.125698
-297.426262,      15.713293
-33.194451,      114.894989
-170.780108,      394.871521
-376.255936,      60.846378
-68.953968,      21.471870
-167.054133,      714.780884
-272.421537,      16.908203
-59.319473,      61.407467
-597.583884,      85.713570
-160.351534,      52.282604
-174.107959,      14.714643
-61.516155,      11.243906
-32.982865,      17.884666
-88.648934,      26.811312
-288.011329,      511.453796
-174.089058,      20.093031
-216.724046,      16.118488
-125.733926,      111.584259
-47.982252,      42.780647
-249.769043,      52.977535
-132.437838,      14.605083
-383.481050,      514.660767
-78.610980,      293.923431
-33.653959,      35.331470
-381.799710,      25.337507
-309.666298,      19.394255
-188.512504,      18.433083
-82.826451,      72.905998
-153.287901,      28.210821
-184.647569,      31.691751
-561.545782,      499.706451
-353.307560,      18.881336
-26.104263,      68.627617
-121.070222,      319.701813
-8.469386,      120.305389
-109.526975,      380.601685
-225.115583,      72.392479
-8.049361,      29.653664
-196.295826,      10.266932
-97.942669,      66.489960
-104.088911,      261.784760
-93.976724,      17.120474
-156.585887,      71.907883
-125.440449,      35.651100
-287.053853,      48.673027
-229.736897,      32.367432
-30.645379,      32.646027
191.963427,      287.281067
-135.842044,      20.965710
-82.343116,      17.450546
-393.555656,      326.528900
-98.218852,      30.005486
-215.435129,      16.776339
-293.894459,      446.440582
-452.003979,      28.084223
-165.847336,      34.969994
-200.891479,      34.089405
-125.021680,      137.206177
-112.442518,      86.210350
-412.303758,      18.523811
-143.578809,      244.121384
-253.276583,      36.640556
-192.517092,      23.870361
-57.104816,      16.590298
-105.208696,      149.008209
161.248266,      41.606674
-172.705468,      40.259701
-238.761281,      41.802082
-155.327204,      31.728722
-63.651488,      151.746185
-185.183126,      35.508400
-51.864533,      13.163805
-90.655080,      24.761557
137.493381,      17.630648
-240.840686,      57.950294
-328.179217,      39.110031
-62.665757,      28.638783
-116.389516,      37.090431
-247.660571,      259.141052
-108.978767,      182.422394
-248.470593,      403.366882
-225.391920,      16.560825
-71.439865,      19.888756
-67.297193,      41.596680
-97.211694,      23.938984
243.699083,      60.062889
-30.685009,      307.437683
-241.483097,      17.150059
-294.609080,      107.178658
-46.860766,      37.064697
-95.625861,      141.859512
-154.800969,      36.019718
-43.893985,      21.736771
-187.077644,      209.392853
-185.143997,      96.418945
-237.298165,      44.260635
-71.482663,      21.751049
-142.210777,      42.330750
-17.934118,      51.339382
173.776298,      21.612562
8.819328,      24.685396
-190.606017,      13.753456
-241.463275,      16.488817
-167.954270,      10.144670
-532.569174,      163.951782
-60.147598,      18.103441
-83.536979,      28.332657
-289.636986,      32.960606
-120.759497,      12.577549
-84.304277,      21.800411
-72.684203,      27.552769
-240.195827,      359.290710
-72.190629,      433.580902
-129.528975,      36.279472
-388.710859,      330.862854
-202.070452,      31.075129
-37.418001,      116.867821
-274.785412,      392.087677
-428.782946,      20.244328
-35.320237,      21.782860
-186.405497,      21.980927
-127.359029,      10.378498
-42.244879,      37.175304
-243.601921,      35.479504
-64.180879,      142.643555
-92.679957,      32.318073
-72.133170,      95.074852
-43.550573,      24.422743
6.916476,      170.821289
-71.886209,      56.270359
-92.047702,      13.184646
-189.355379,      64.129707
-131.714526,      40.935333
-72.742068,      46.409149
-284.109108,      504.338318
179.588818,      16.025913
-249.669041,      104.649933
-66.391659,      205.383224
-343.790134,      141.319565
-10.618747,      63.097466
-242.441203,      64.609100
-319.330837,      14.971713
-85.891783,      112.016418
-104.717116,      118.365227
-136.117474,      14.444479
-57.951440,      47.113846
-401.799213,      31.038860
-148.741295,      120.181808
-297.992328,      23.178345
-81.377069,      15.354426
-44.190126,      27.990585
-176.642311,      79.256416
-238.573208,      36.397331
-150.044711,      77.914597
-149.929236,      20.599979
-259.365762,      35.095718
-90.716979,      17.773579
-11.626832,      216.471924
-106.821357,      89.014084
-79.720960,      50.513100
-89.481355,      14.748145
-66.736823,      33.686039
-242.215125,      35.095341
-290.622252,      55.947945
-160.755740,      41.713303
-59.946974,      55.377842
-389.113723,      27.087027
-265.573536,      40.006798
-87.968309,      24.095108
-279.738998,      30.847458
-35.875920,      50.550011
-409.292567,      47.808495
-109.324469,      14.849502
-280.705815,      15.576389
-224.894538,      18.163748
-262.481088,      35.314034
-56.031224,      23.375750
-157.116463,      7.947105
-54.175828,      103.212822
-63.771689,      125.134827
-328.746059,      92.526642
-39.740744,      26.015762
-253.170680,      18.423454
-92.306353,      11.451741
-250.227307,      37.160667
-42.495629,      16.598700
-597.598542,      317.345276
-190.549056,      17.968771
-528.201576,      488.271545
-69.159722,      59.913445
-282.627476,      46.030289
-53.632210,      49.555096
-52.494183,      29.161432
-17.854310,      92.161995
-213.260506,      17.989088
-68.059769,      24.628292
-235.190287,      135.102631
-366.567315,      36.871552
-231.443712,      48.748802
-277.463379,      43.829296
-7.003534,      375.236481
-185.043321,      25.237232
-104.522366,      48.423302
-106.297930,      28.288376
-62.180802,      61.609997
-58.375920,      41.395557
-233.718773,      21.658577
-308.331735,      32.293961
-50.696844,      126.626144
-40.914037,      13.092894
-197.760188,      43.825180
-235.272823,      84.485916
-171.575354,      43.048248
-2.626762,      25.595966
-240.773969,      26.603809
-171.626816,      76.624275
-181.632657,      50.221973
-278.974058,      20.572948
-98.153290,      45.161041
-79.699652,      47.136894
-203.597886,      31.857548
-223.576106,      126.189659
-322.377319,      17.418003
-185.422690,      30.824062
-328.031815,      65.509354
-330.025544,      112.709175
-103.854330,      18.047951
-222.788081,      14.087873
-265.184979,      212.017609
-74.163560,      19.367023
-205.465679,      22.352913
-76.837305,      34.658810
-17.541359,      80.510361
-62.937808,      79.445274
-70.782527,      75.614822
-92.765680,      110.117409
-224.978403,      27.908247
-182.901532,      11.697733
-221.685450,      8.571882
-89.283988,      100.038284
-95.349032,      334.372864
-126.293163,      90.361893
-112.647001,      66.991043
-198.219436,      20.103630
-6.175810,      68.512817
-94.643913,      9.101307
-154.592303,      22.131992
-1.827206,      17.323404
-91.519691,      41.575378
-48.082169,      25.426367
-188.649578,      13.397301
167.245102,      17.490429
203.590770,      21.727839
-222.791349,      31.095142
143.914995,      25.761604
-32.846915,      39.891750
-32.353241,      39.364952
-94.381596,      44.799213
-36.778800,      48.319298
-104.892402,      40.216473
-260.323092,      59.781322
-169.257208,      410.366180
-100.426830,      28.900913
-202.368532,      73.502380
189.254009,      20.518253
110.636215,      12.727739
-254.580088,      52.535088
-155.546609,      10.948772
-171.311956,      12.639574
-105.870548,      29.635307
-13.264345,      81.380585
-245.548774,      42.809330
-138.239634,      56.279572
-141.273119,      108.848251
-220.963787,      23.336918
-172.606062,      77.731712
-14.633391,      37.290234
-20.935770,      32.158489
-129.744903,      87.132492
-289.745144,      12.895823
1.628164,      157.531052
-54.388219,      50.256645
-354.109265,      61.576775
-36.316560,      30.460670
-256.925302,      140.470413
-192.229853,      14.239207
-46.897193,      10.834428
96.381384,      169.328461
-216.110649,      17.165831
-71.077103,      11.526337
-170.833185,      132.461456
-178.713414,      12.461945
-114.624959,      29.968113
-201.647597,      6.683190
202.925353,      6.491612
-62.187261,      12.771664
-66.367398,      26.077236
-27.800591,      56.224525
-145.624350,      20.175888
-10.912882,      47.446571
-291.038050,      207.123795
9.066427,      17.558023
-42.767362,      17.625446
-50.647798,      34.678276
-252.661452,      134.896393
-189.648363,      21.990921
-49.212890,      46.426517
28.659871,      27.364042
-179.438741,      17.321360
-510.207858,      39.747116
-0.110892,      15.509638
-347.937816,      162.516510
-340.384887,      17.029062
-395.561460,      185.014862
-132.868013,      9.526483
-150.327618,      508.221802
-240.449630,      424.502289
-6.145595,      72.996445
-325.861992,      32.122314
-181.245038,      76.202347
-229.406484,      10.070413
-484.177861,      35.596928
-57.745700,      24.088013
-388.920331,      26.634068
-328.080655,      24.920710
-230.491506,      86.894768
-457.593654,      29.564148
-301.788987,      13.688812
-396.649705,      15.186678
-269.457066,      52.598434
-398.722718,      12.946144
-292.887473,      26.184116
-459.427771,      131.945145
-131.579761,      322.592377
-140.760845,      42.440117
-299.880892,      51.722900
-381.817551,      128.372086
-371.664628,      7.598728
-358.601338,      18.726786
98.468431,      7.678704
-242.746706,      44.294281
-269.356616,      131.144928
-292.410888,      243.577469
-356.398466,      27.452152
86.043842,      50.651428
-296.083422,      15.699017
-297.913378,      13.124508
-226.063408,      7.069048
-360.739795,      415.790253
-284.298873,      34.663006
-210.549330,      22.355984
-236.919798,      9.636286
-50.165285,      38.961025
-248.136233,      13.915191
-198.823183,      297.567047
-174.487065,      37.572815
-480.330787,      17.964058
-304.420531,      113.110687
-244.035532,      26.032576
-321.023706,      57.948948
-290.130430,      31.749878
-390.380915,      42.464153
-99.972562,      26.464233
-405.971069,      37.048489
-274.603707,      422.735474
-302.585515,      77.187645
-208.834717,      263.892242
-326.927352,      299.968964
-258.918772,      29.395771
-420.254691,      28.164858
-448.831606,      23.623383
-305.650450,      30.927477
-440.867539,      8.310362
-145.136318,      13.592762
-358.421177,      145.596161
-68.485505,      31.541264
-295.617230,      164.485672
-262.494683,      457.789520
-343.856406,      21.380287
-152.513361,      45.175110
-409.399159,      24.546228
-298.587321,      8.821514
-153.535271,      28.941069
-459.562773,      422.729614
-230.066167,      13.769464
-187.098133,      107.534737
-279.330798,      23.581341
-400.007461,      28.999472
-267.968341,      14.172252
-325.715186,      18.169151
-529.573407,      31.585022
-212.952509,      19.301266
-246.118175,      23.986067
-342.536357,      51.079308
187.590085,      47.298584
-188.412967,      15.607668
-193.790958,      16.589035
-185.732386,      275.597717
-213.751062,      69.357529
-174.821266,      78.543541
-108.909077,      20.248674
-176.676499,      12.576378
-111.643441,      37.715553
12.131102,      81.717224
-193.468915,      104.916367
-226.488226,      15.177286
-245.333947,      312.154541
-180.671020,      47.262703
-171.056635,      156.447159
-282.377019,      18.904873
-191.797001,      28.117134
-141.679364,      308.507416
-260.129777,      11.001987
-265.421303,      29.801228
-222.928829,      52.373440
-227.043267,      92.127632
-468.142655,      6.019839
-317.880092,      15.497847
-141.575624,      6.086487
-349.470584,      258.852325
-228.601957,      75.097458
-376.450863,      38.193989
-348.127389,      7.653583
-239.385450,      21.913898
-202.878139,      454.561951
-164.348109,      28.900024
-100.699420,      24.230801
-502.202520,      9.514702
-109.982899,      16.944223
-267.472532,      18.402790
-254.052742,      33.055347
-193.265605,      15.878176
-183.179163,      13.696203
-104.757225,      239.511093
-127.802896,      19.647770
-138.209239,      28.227528
-375.509874,      14.057939
-325.888142,      8.866807
-314.709205,      10.852825
-240.988480,      17.434086
-164.698528,      21.617302
-10.201464,      340.038666
-188.968397,      5.879148
-256.321584,      314.153198
-202.250323,      107.498711
-179.653807,      18.848557
-509.105279,      17.208435
-360.990182,      16.684986
-149.184545,      50.437008
-163.234471,      19.771645
-339.561911,      449.553467
-171.115478,      13.408976
-70.261918,      16.121897
-282.270185,      13.141262
-319.611699,      14.204575
-176.524372,      21.372383
-283.080867,      25.276741
-296.669924,      28.764954
-308.577269,      469.821289
-185.289372,      10.063011
-67.006938,      148.258072
-358.298318,      20.291401
-353.803942,      21.703686
-279.137661,      8.856504
-229.370706,      13.513433
74.484166,      253.866730
-261.726883,      30.885109
-387.414954,      403.991852
-208.380260,      34.383556
-272.464454,      14.847458
-743.276112,      59.247437
-234.850664,      31.760006
-318.020989,      440.090027
-521.679587,      14.478480
-288.719211,      16.574694
-195.514298,      21.554026
-249.813135,      20.450638
-288.301598,      14.446304
-219.120544,      39.742973
-214.588631,      29.295109
-521.844087,      72.430862
-461.467017,      274.506073
-171.677902,      28.935163
-140.572900,      36.518299
58.892402,      174.279251
-91.785891,      315.530548
-331.903441,      35.228832
-447.783862,      8.712389
-311.298116,      9.135376
-232.830859,      10.531161
-437.775428,      56.410751
-344.660278,      19.972874
-368.454181,      461.373077
-355.474813,      26.664637
-221.233624,      8.234785
-351.444026,      10.848264
-278.001896,      35.523338
-390.564352,      60.523426
-124.398077,      38.541519
-99.769941,      16.617023
-242.851657,      27.146290
-281.716629,      30.516392
-153.395170,      19.314417
-121.585309,      29.996880
-191.417913,      12.469870
-165.729022,      377.257812
-140.813447,      9.524717
-207.478747,      9.717382
-202.203552,      18.821709
-253.063191,      12.712505
-139.622997,      39.873817
-253.366075,      7.171907
-133.077360,      15.362766
-175.481323,      179.053085
-40.057872,      11.120280
-175.654312,      9.839656
-126.605692,      16.040133
34.287183,      92.771080
-232.224337,      25.581818
-191.817213,      8.567797
-144.768139,      16.070419
211.173412,      565.963989
-94.344242,      11.510828
-135.168940,      15.383224
-256.266629,      16.086405
-186.112223,      200.404984
-164.505999,      15.448856
-182.770695,      28.049030
-288.596321,      15.687840
-106.895442,      25.613289
-203.242345,      19.539974
-139.002230,      189.111145
-432.531541,      39.779778
-194.330452,      16.048828
-128.794209,      21.157978
-206.494058,      25.797981
-162.539850,      389.169159
-130.209405,      18.861551
-131.011444,      55.523018
-261.187480,      47.814999
-125.487790,      12.480081
-99.115570,      6.328972
-67.013407,      8.654295
-147.512374,      18.514694
-119.383389,      33.570148
203.719546,      11.736551
-361.941752,      13.275940
-185.692891,      17.057335
-320.476413,      16.534946
-270.157876,      43.117531
-82.299948,      16.405727
-43.523695,      11.385692
-511.688671,      394.019348
-153.140907,      13.588844
-92.925055,      7.678539
-89.681757,      21.960503
-77.526548,      21.201715
-424.691039,      14.950219
-134.192396,      33.974575
-123.288264,      6.852372
-116.604396,      13.405640
-182.468068,      13.100809
-126.985129,      237.737396
-124.207138,      16.208015
-143.138287,      9.774714
-151.016479,      67.183380
-87.403470,      22.947275
-158.126062,      24.878460
-501.884805,      94.065994
-88.117446,      32.012344
-50.703350,      9.492060
-136.178036,      58.094971
-63.849981,      21.144684
-102.999471,      56.944622
-42.896153,      18.940495
-114.397159,      216.198105
-130.023620,      10.015036
-95.250062,      13.641586
-183.256168,      16.311819
-497.337284,      6.927579
-151.941877,      19.693043
146.937674,      42.946400
-89.258634,      11.289408
-346.856949,      14.858439
-475.023479,      428.981201
-68.200918,      42.751167
-66.983424,      159.748474
-130.204450,      9.657207
-108.838036,      26.295452
-95.740231,      140.156952
-89.937896,      38.381500
-92.515980,      38.889381
-166.610002,      120.594063
-70.546628,      38.212791
-136.474282,      72.558090
-26.448409,      12.577587
-87.628805,      15.468331
-81.346008,      13.842842
-275.257269,      58.324310
-186.349451,      10.250811
-427.580113,      12.504329
-133.559603,      34.197174
-77.676157,      12.499987
-110.904218,      23.796104
-91.925079,      27.051662
-29.838410,      51.977600
-79.124403,      26.829817
-87.488121,      13.385656
-116.862656,      158.865829
-129.692104,      110.235374
-218.293208,      7.302449
-230.663668,      6.330205
-255.516761,      97.210213
-117.465714,      61.149551
-313.200036,      12.175249
-147.156070,      6.026289
-271.783752,      23.638327
-181.735093,      28.157873
-97.061818,      9.629560
-231.929590,      10.929136
-63.174893,      60.597099
-119.622351,      7.488029
-372.170484,      43.391773
-217.512697,      99.820984
-91.039151,      266.327942
-259.636839,      11.978671
-80.814096,      68.505142
-118.578707,      9.552968
-109.399240,      19.562073
-180.366549,      34.804508
-161.055762,      22.643400
-131.957736,      102.354034
-219.384774,      16.032909
-33.366841,      9.432216
-105.864377,      19.912247
-222.179004,      7.133157
-90.931442,      39.805584
-76.155040,      264.757263
-153.995743,      43.573364
-259.560792,      8.942609
-123.838934,      16.676849
-273.856249,      18.212173
-76.018169,      6.850154
-151.878660,      6.840375
-185.087898,      21.399687
-180.424277,      185.005264
20.831537,      31.491854
-319.383151,      8.596119
-162.106765,      20.356318
-61.840303,      12.157974
-151.297725,      22.305168
-162.736412,      11.473700
-136.414683,      36.244228
-28.856543,      67.414017
-119.796137,      8.239064
-273.848854,      14.708200
-203.819495,      21.385166
-249.692950,      10.816441
-184.926806,      193.576691
179.831688,      32.535469
-68.312522,      31.352463
-240.458707,      34.929974
-263.956628,      123.003967
-280.296291,      78.128647
-124.049683,      66.759659
-74.934539,      53.548401
-109.460287,      30.310093
-294.832807,      45.004620
-272.632509,      13.494366
-138.251233,      20.032001
156.936544,      31.999290
-114.490548,      190.940811
-258.107733,      81.720497
-179.728523,      55.234173
-118.980565,      21.413954
-155.307985,      14.449354
-160.513779,      50.860279
146.112728,      26.084236
-236.659788,      23.335220
245.025248,      6.624072
-181.757518,      57.761253
-57.091641,      528.530273
-182.138363,      58.170853
-88.477245,      8.900345
-293.515563,      75.952103
-130.446067,      25.314177
-70.340995,      10.949423
-82.121072,      14.162619
-188.217080,      15.806910
-184.493736,      38.411552
-196.905362,      12.876507
-240.340224,      6.687509
-139.228488,      11.074583
-226.836921,      44.320522
-22.516254,      10.108293
-146.608129,      33.922901
-227.219971,      132.863754
-111.849531,      18.321861
-130.550718,      16.771618
-195.033329,      17.707638
-148.200342,      5.654482
-565.956078,      44.097778
-135.281426,      16.466406
-379.454641,      74.395706
-176.190646,      17.502394
-155.800828,      25.395599
-74.690250,      25.138071
-139.357250,      6.291906
-200.722085,      454.762085
-208.814656,      14.046371
-257.010837,      7.713952
-406.750201,      7.408947
-247.033556,      24.374874
-547.059557,      40.196796
-220.299063,      16.389219
-165.007957,      163.854431
-291.899604,      35.925472
-235.997050,      23.039717
-105.484311,      41.404705
-212.788601,      60.094276
-145.291011,      98.483543
-123.218607,      442.881012
-449.197546,      15.022266
-389.424694,      18.447634
-204.564157,      8.555717
-235.317971,      21.741425
170.309792,      32.263145
-481.131577,      10.179214
-219.177747,      7.438758
-206.986528,      30.201174
-394.763377,      33.965050
-468.410231,      24.404770
-348.696815,      22.445427
-236.232989,      10.726081
-155.814461,      8.454498
-86.384323,      18.095783
-107.432698,      26.211962
-334.424221,      17.158381
-145.783462,      56.688770
-111.044844,      12.390491
-307.514293,      21.339256
-137.494515,      63.121708
-131.440183,      101.003220
83.927048,      37.679863
-163.939167,      31.093681
-136.571945,      54.067844
-184.538886,      17.055878
-288.644389,      84.873642
-209.571055,      5.265173
-154.966171,      37.777386
-184.709541,      256.207916
-187.058307,      7.458660
-174.993170,      34.812664
-442.056169,      24.385542
-70.154253,      14.827669
-171.121799,      17.765392
-264.433635,      378.090240
-187.900821,      24.667568
-117.715124,      14.804042
-93.081878,      60.510727
-324.542178,      89.676682
-107.740430,      14.959413
-204.465093,      102.819809
-213.922427,      117.582375
-153.596346,      51.785126
-151.375137,      16.962347
-202.770630,      59.691185
-301.094992,      392.241119
-419.850382,      13.928333
-312.412922,      42.951271
-40.067928,      31.143875
-122.659298,      15.819990
-690.387090,      53.057690
-151.226103,      158.718170
-280.006863,      20.098751
-195.138334,      402.944580
-513.391150,      61.838356
153.533034,      330.386353
-59.634671,      15.918968
-146.999135,      15.603302
-206.517427,      18.944088
-217.877124,      40.336727
-262.053964,      17.273291
-103.832787,      34.445080
-162.972697,      36.612701
-455.163012,      24.342850
-129.280944,      17.773489
-201.469509,      6.967580
-69.648904,      23.340887
-178.497791,      41.735973
-209.413338,      17.731224
-139.441725,      10.530106
-123.391020,      310.670807
-284.870961,      28.421635
-216.662610,      28.454214
-365.889669,      19.063824
-142.753662,      436.734863
-113.232438,      37.820740
-258.682492,      13.472464
-250.696665,      8.041901
-65.721771,      10.703012
-103.721150,      44.090935
-157.483588,      27.442461
-85.372588,      58.565773
-229.353292,      22.369816
-444.738892,      12.504911
-126.683062,      24.824627
-448.167608,      15.025658
