7999, , , , ,Learning rate = 0.000100 - lr decay = 1.000000 - Epsilon = 0.800000 - eps decay = 0.900000 - Buffer size = 100000 - Batch size = 128 - hidden layers: 16 - target update cycle: 16
1000.000000,      0.000006
1000.000000,      0.000011
1000.000000,      0.000007
1000.000000,      0.000010
1000.000000,      0.000008
1000.000000,      0.000009
1000.000000,      0.000008
1000.000000,      0.000006
1000.000000,      0.000007
1000.000000,      0.000006
1000.000000,      0.000005
1000.000000,      0.000006
1000.000000,      0.000007
1000.000000,      0.000036
1000.000000,      0.000006
1000.000000,      0.000007
1000.000000,      0.000005
1000.000000,      0.000005
1000.000000,      0.000005
1000.000000,      0.000008
1000.000000,      0.000007
1000.000000,      0.000007
1000.000000,      0.000005
1000.000000,      0.000004
1000.000000,      0.000005
1000.000000,      0.000005
1000.000000,      0.000007
1000.000000,      0.000012
1000.000000,      0.000007
1000.000000,      0.000005
1000.000000,      0.000004
1000.000000,      0.000004
1000.000000,      0.000014
1000.000000,      0.000007
1000.000000,      0.000019
28.000000,      0.000006
1000.000000,      0.000263
1000.000000,      0.000029
1000.000000,      0.000010
1000.000000,      0.000019
1000.000000,      56.598885
1000.000000,      0.000051
1000.000000,      0.000013
1000.000000,      0.000029
1000.000000,      0.000037
1000.000000,      0.000020
1000.000000,      0.000019
1000.000000,      0.000034
1000.000000,      0.000336
1000.000000,      0.000029
1000.000000,      0.000091
1000.000000,      0.000043
1000.000000,      0.000020
1000.000000,      0.000021
1000.000000,      0.000274
1000.000000,      0.000125
1000.000000,      0.000030
1000.000000,      0.000025
1000.000000,      0.000046
1000.000000,      0.000119
1000.000000,      0.000057
1000.000000,      0.000026
1000.000000,      0.000058
1000.000000,      0.000303
1000.000000,      0.000018
1000.000000,      0.000039
1000.000000,      0.000094
1000.000000,      0.000038
1000.000000,      0.000042
1000.000000,      0.000029
1000.000000,      0.000158
1000.000000,      0.000020
1000.000000,      0.000084
1000.000000,      0.000059
1000.000000,      0.000053
877.000000,      0.000848
1000.000000,      0.000252
515.000000,      0.000362
435.000000,      0.035524
159.000000,      0.006303
172.000000,      0.000364
326.000000,      0.000307
1000.000000,      0.000984
74.000000,      0.000260
264.000000,      0.010599
430.000000,      0.000736
62.000000,      0.001337
228.000000,      0.014223
64.000000,      0.014025
106.000000,      0.015785
230.000000,      0.018529
404.000000,      0.000257
250.000000,      0.005614
337.000000,      0.021364
84.000000,      0.047173
247.000000,      0.015161
85.000000,      0.006218
125.000000,      0.005161
48.000000,      0.017528
111.000000,      0.014581
92.000000,      0.001402
664.000000,      0.002216
81.000000,      0.023996
128.000000,      0.009019
43.000000,      0.008558
54.000000,      0.040348
60.000000,      0.008116
79.000000,      0.030956
58.000000,      0.034875
316.000000,      0.004653
104.000000,      0.033504
232.000000,      0.004162
264.000000,      0.044881
47.000000,      0.068242
348.000000,      0.036977
1000.000000,      0.025313
50.000000,      0.053489
1000.000000,      0.024943
35.000000,      0.008543
57.000000,      0.020015
50.000000,      0.031136
74.000000,      0.041540
62.000000,      0.007054
274.000000,      0.009048
59.000000,      0.034521
1000.000000,      0.036333
32.000000,      0.017766
77.000000,      26.383926
171.000000,      0.008775
56.000000,      0.044704
1000.000000,      0.082768
35.000000,      9.812679
1000.000000,      0.017736
36.000000,      0.023103
1000.000000,      0.027742
58.000000,      0.058197
1000.000000,      0.011203
1000.000000,      0.034770
1000.000000,      0.037931
42.000000,      0.038193
39.000000,      0.020863
1000.000000,      0.002496
1000.000000,      0.005642
44.000000,      0.024592
1000.000000,      0.031315
36.000000,      0.067297
1000.000000,      0.076856
1000.000000,      0.141151
1000.000000,      0.026148
41.000000,      0.080517
1000.000000,      30.267540
1000.000000,      0.204501
1000.000000,      0.029651
1000.000000,      19.669687
1000.000000,      0.021637
142.000000,      0.159936
160.000000,      0.019824
33.000000,      0.093632
1000.000000,      0.012136
1000.000000,      0.205049
1000.000000,      0.208659
1000.000000,      0.178659
1000.000000,      0.264679
61.000000,      0.075679
1000.000000,      26.126532
77.000000,      0.176843
1000.000000,      0.017844
1000.000000,      0.146462
1000.000000,      0.003499
1000.000000,      0.011602
1000.000000,      0.081134
1000.000000,      0.131139
1000.000000,      0.141064
62.000000,      0.054077
1000.000000,      0.036325
1000.000000,      0.175808
1000.000000,      0.011952
1000.000000,      0.047332
1000.000000,      0.155024
1000.000000,      0.138034
1000.000000,      0.121699
1000.000000,      0.035786
1000.000000,      19.160454
1000.000000,      0.186211
1000.000000,      0.080380
1000.000000,      0.148549
1000.000000,      0.058706
1000.000000,      0.067007
1000.000000,      0.012664
1000.000000,      0.050042
1000.000000,      0.092681
133.000000,      0.030068
1000.000000,      0.046990
166.000000,      0.014298
1000.000000,      0.013232
1000.000000,      0.052710
137.000000,      0.075238
1000.000000,      0.018104
1000.000000,      0.219250
1000.000000,      0.096073
143.000000,      0.082110
140.000000,      0.018501
1000.000000,      0.116893
1000.000000,      0.061034
186.000000,      0.129257
1000.000000,      14.066049
1000.000000,      0.041155
1000.000000,      0.060601
1000.000000,      0.673173
1000.000000,      0.089333
1000.000000,      0.024499
1000.000000,      0.033166
1000.000000,      0.038352
1000.000000,      0.086467
145.000000,      0.016048
1000.000000,      0.051946
1000.000000,      0.042035
1000.000000,      0.011588
1000.000000,      0.058209
1000.000000,      11.678950
1000.000000,      0.015772
1000.000000,      0.147760
1000.000000,      0.099825
1000.000000,      0.023270
1000.000000,      0.018973
885.000000,      0.241628
423.000000,      0.216045
450.000000,      0.018859
957.000000,      0.031034
421.000000,      0.053910
385.000000,      0.185962
709.000000,      0.211107
444.000000,      0.023476
1000.000000,      0.080102
334.000000,      0.027380
911.000000,      0.293852
1000.000000,      0.030220
790.000000,      0.149388
1000.000000,      0.188395
601.000000,      0.028814
1000.000000,      0.124583
1000.000000,      0.135195
323.000000,      0.041097
1000.000000,      23.976927
1000.000000,      0.012127
541.000000,      0.048762
525.000000,      0.060671
1000.000000,      0.165744
1000.000000,      22.914843
1000.000000,      0.028127
1000.000000,      0.193716
196.000000,      0.020648
527.000000,      8.097342
1000.000000,      0.057447
1000.000000,      0.026767
1000.000000,      0.105445
1000.000000,      0.014608
1000.000000,      0.022678
1000.000000,      0.172820
1000.000000,      0.005874
589.000000,      0.064853
1000.000000,      0.043647
1000.000000,      0.019323
188.000000,      0.019091
1000.000000,      0.094939
1000.000000,      0.020217
1000.000000,      0.023395
1000.000000,      0.055049
103.000000,      0.104264
47.000000,      0.009586
1000.000000,      0.183602
1000.000000,      21.095968
1000.000000,      0.044560
1000.000000,      20.953781
501.000000,      0.101532
388.000000,      0.042201
1000.000000,      0.074729
1000.000000,      0.014043
1000.000000,      20.577518
1000.000000,      0.171359
67.000000,      0.029652
1000.000000,      0.015514
76.000000,      0.076062
1000.000000,      0.107762
68.000000,      0.029962
1000.000000,      0.010749
1000.000000,      0.181053
1000.000000,      0.035747
602.000000,      0.025105
1000.000000,      0.042553
923.000000,      0.010012
1000.000000,      0.018004
51.000000,      0.010993
588.000000,      0.653996
1000.000000,      0.114641
538.000000,      18.764568
747.000000,      0.045264
880.000000,      0.078340
667.000000,      0.232926
89.000000,      0.015047
1000.000000,      0.049405
535.000000,      0.077896
1000.000000,      0.063710
59.000000,      0.039323
1000.000000,      0.042812
1000.000000,      0.086148
872.000000,      58.848660
1000.000000,      0.073175
1000.000000,      0.010915
902.000000,      0.022035
1000.000000,      0.040317
1000.000000,      18.141314
1000.000000,      0.008835
1000.000000,      0.044481
1000.000000,      0.077093
1000.000000,      0.037073
1000.000000,      0.026102
1000.000000,      0.031901
1000.000000,      0.109280
1000.000000,      0.009728
1000.000000,      0.057918
1000.000000,      0.023433
1000.000000,      0.058770
1000.000000,      0.082141
1000.000000,      0.102378
1000.000000,      0.012953
1000.000000,      0.035074
1000.000000,      0.155761
1000.000000,      0.008512
1000.000000,      0.084613
1000.000000,      0.044430
1000.000000,      0.061463
1000.000000,      0.036548
1000.000000,      0.010945
1000.000000,      0.017817
1000.000000,      0.049324
1000.000000,      0.109199
1000.000000,      0.009602
1000.000000,      0.026572
1000.000000,      0.011118
1000.000000,      0.129261
1000.000000,      0.027433
1000.000000,      0.044231
1000.000000,      0.039719
1000.000000,      0.045168
1000.000000,      0.101671
1000.000000,      0.028548
1000.000000,      0.034744
1000.000000,      0.046677
1000.000000,      0.038712
1000.000000,      0.099417
1000.000000,      0.048804
1000.000000,      0.087499
1000.000000,      0.184579
1000.000000,      0.051784
1000.000000,      0.008991
1000.000000,      0.015293
1000.000000,      0.021437
1000.000000,      0.005392
1000.000000,      0.002772
1000.000000,      0.054170
1000.000000,      0.042500
1000.000000,      0.056368
1000.000000,      0.023164
1000.000000,      0.007412
1000.000000,      0.045307
1000.000000,      0.035202
1000.000000,      18.820116
1000.000000,      0.011242
1000.000000,      0.162404
1000.000000,      0.006404
1000.000000,      0.114872
1000.000000,      0.010348
1000.000000,      0.003984
1000.000000,      0.008249
1000.000000,      0.026543
1000.000000,      0.006779
1000.000000,      0.001498
1000.000000,      0.125832
1000.000000,      0.049101
1000.000000,      0.105639
1000.000000,      0.002384
1000.000000,      0.001967
1000.000000,      39.506699
1000.000000,      0.009536
1000.000000,      0.084370
1000.000000,      0.002211
1000.000000,      0.002104
1000.000000,      0.003015
1000.000000,      0.015975
1000.000000,      0.110163
1000.000000,      0.005348
1000.000000,      0.002056
1000.000000,      0.021666
1000.000000,      0.002343
1000.000000,      0.005971
1000.000000,      0.002567
1000.000000,      0.004354
1000.000000,      0.011588
1000.000000,      0.001942
1000.000000,      0.004477
1000.000000,      0.002387
1000.000000,      0.043338
1000.000000,      0.039561
1000.000000,      0.005125
1000.000000,      0.002557
1000.000000,      0.002094
1000.000000,      0.006003
1000.000000,      0.005544
1000.000000,      0.003969
1000.000000,      0.002000
1000.000000,      0.005401
1000.000000,      0.005148
1000.000000,      0.002610
1000.000000,      0.003615
1000.000000,      0.002851
1000.000000,      0.006459
1000.000000,      0.002944
1000.000000,      0.006020
1000.000000,      0.009653
1000.000000,      0.001970
1000.000000,      0.001911
1000.000000,      0.003736
1000.000000,      0.002365
1000.000000,      0.001080
1000.000000,      0.003300
1000.000000,      0.003573
1000.000000,      0.001351
1000.000000,      0.000711
1000.000000,      0.000992
1000.000000,      0.001585
1000.000000,      0.000743
1000.000000,      0.000923
1000.000000,      0.000941
1000.000000,      0.001909
1000.000000,      0.001160
1000.000000,      0.003461
1000.000000,      0.000605
1000.000000,      0.000680
1000.000000,      0.001824
1000.000000,      0.000455
1000.000000,      0.000337
1000.000000,      0.001622
1000.000000,      0.000723
1000.000000,      0.000279
1000.000000,      0.000479
1000.000000,      0.001350
1000.000000,      0.000436
1000.000000,      0.000639
1000.000000,      0.000639
1000.000000,      0.000432
1000.000000,      0.000535
1000.000000,      0.000488
1000.000000,      0.000315
1000.000000,      0.000682
1000.000000,      0.000341
1000.000000,      0.000169
1000.000000,      0.000436
1000.000000,      0.000643
1000.000000,      0.000253
1000.000000,      0.000175
1000.000000,      0.000367
1000.000000,      0.000277
1000.000000,      0.000179
1000.000000,      0.000783
1000.000000,      0.000719
1000.000000,      0.000431
1000.000000,      0.000240
1000.000000,      0.000671
1000.000000,      0.000296
1000.000000,      0.000209
1000.000000,      0.000434
1000.000000,      0.000295
1000.000000,      0.001569
1000.000000,      0.000242
754.000000,      0.011876
889.000000,      0.009614
741.000000,      0.044786
1000.000000,      0.006869
1000.000000,      0.002855
1000.000000,      0.012729
931.000000,      0.010853
959.000000,      0.061467
499.000000,      0.002779
893.000000,      0.023281
734.000000,      0.002659
410.000000,      0.040054
640.000000,      0.021953
1000.000000,      0.004130
771.000000,      0.006695
600.000000,      0.001816
514.000000,      0.011998
782.000000,      0.002332
730.000000,      0.017942
543.000000,      0.001614
483.000000,      0.001239
498.000000,      0.002491
593.000000,      0.000904
667.000000,      0.008384
664.000000,      0.027552
632.000000,      0.003356
632.000000,      0.022116
724.000000,      0.018004
725.000000,      0.011869
914.000000,      0.007502
974.000000,      0.016336
1000.000000,      0.001610
1000.000000,      0.010001
988.000000,      0.025774
1000.000000,      0.026769
1000.000000,      13.604607
1000.000000,      0.012986
1000.000000,      0.065287
1000.000000,      0.046245
1000.000000,      0.009258
1000.000000,      0.015271
1000.000000,      0.017714
1000.000000,      0.033127
1000.000000,      0.047051
1000.000000,      0.019522
1000.000000,      0.006961
1000.000000,      0.036983
1000.000000,      15.239678
1000.000000,      0.014512
1000.000000,      15.608664
1000.000000,      0.030373
1000.000000,      0.017623
1000.000000,      0.007074
1000.000000,      0.037225
1000.000000,      0.017890
1000.000000,      0.022134
1000.000000,      0.040489
1000.000000,      0.014487
1000.000000,      14.965921
1000.000000,      0.047046
1000.000000,      0.016487
1000.000000,      0.009951
1000.000000,      0.036988
1000.000000,      0.032770
1000.000000,      0.004851
1000.000000,      0.050687
1000.000000,      0.030711
1000.000000,      0.014758
1000.000000,      0.002085
1000.000000,      0.011479
1000.000000,      0.005314
1000.000000,      0.017987
1000.000000,      0.015081
1000.000000,      0.004905
1000.000000,      16.833275
1000.000000,      0.003161
1000.000000,      0.025798
1000.000000,      16.149609
1000.000000,      0.023226
1000.000000,      0.005142
1000.000000,      0.009265
1000.000000,      0.010203
1000.000000,      0.002898
1000.000000,      0.022809
1000.000000,      0.025370
1000.000000,      0.003887
1000.000000,      0.037829
1000.000000,      0.007695
1000.000000,      0.026073
1000.000000,      0.010482
1000.000000,      0.007205
1000.000000,      0.004203
1000.000000,      0.008694
1000.000000,      0.032882
1000.000000,      0.010788
1000.000000,      0.010423
1000.000000,      0.002707
1000.000000,      0.022991
1000.000000,      0.008939
1000.000000,      0.035923
1000.000000,      0.007837
1000.000000,      0.026885
1000.000000,      0.005608
1000.000000,      0.010338
1000.000000,      0.021359
1000.000000,      0.016528
1000.000000,      0.002994
1000.000000,      0.005064
1000.000000,      0.001249
1000.000000,      0.007682
1000.000000,      0.001732
1000.000000,      0.003293
1000.000000,      0.019492
1000.000000,      0.018154
1000.000000,      0.007407
1000.000000,      0.009836
1000.000000,      0.001386
1000.000000,      0.055116
1000.000000,      0.003256
1000.000000,      0.019681
1000.000000,      0.005956
1000.000000,      0.012091
1000.000000,      0.000997
1000.000000,      0.005651
1000.000000,      0.010646
1000.000000,      0.002794
1000.000000,      0.000968
1000.000000,      0.000883
1000.000000,      0.000545
1000.000000,      0.002251
1000.000000,      0.000752
1000.000000,      0.000346
1000.000000,      0.004829
1000.000000,      0.000626
1000.000000,      0.000546
1000.000000,      0.000162
1000.000000,      0.001121
1000.000000,      0.000105
1000.000000,      0.000267
1000.000000,      0.000123
1000.000000,      0.000056
1000.000000,      0.000143
1000.000000,      0.000044
1000.000000,      0.000032
1000.000000,      0.000055
1000.000000,      0.000105
1000.000000,      0.000108
1000.000000,      0.000030
1000.000000,      0.000027
1000.000000,      0.000017
1000.000000,      0.000026
1000.000000,      0.000042
1000.000000,      0.000017
1000.000000,      0.000075
1000.000000,      0.000023
1000.000000,      0.000133
1000.000000,      0.000021
1000.000000,      0.000018
1000.000000,      0.000021
1000.000000,      0.000032
1000.000000,      0.000028
1000.000000,      0.000519
1000.000000,      0.000023
1000.000000,      0.000028
1000.000000,      0.000065
40.000000,      0.000070
1000.000000,      0.000048
1000.000000,      0.000046
1000.000000,      0.000032
1000.000000,      0.000032
1000.000000,      0.000026
1000.000000,      0.000045
1000.000000,      0.000175
1000.000000,      0.000115
1000.000000,      0.000515
1000.000000,      0.000166
1000.000000,      0.000058
1000.000000,      0.000091
1000.000000,      0.000067
1000.000000,      0.000146
1000.000000,      0.000168
1000.000000,      0.000155
1000.000000,      0.000107
1000.000000,      0.000154
1000.000000,      0.000152
1000.000000,      0.000111
1000.000000,      0.000075
1000.000000,      0.000096
1000.000000,      0.000603
1000.000000,      0.000227
1000.000000,      0.000351
1000.000000,      0.000532
1000.000000,      0.000360
1000.000000,      0.000670
1000.000000,      0.000359
1000.000000,      0.000492
1000.000000,      0.000848
1000.000000,      0.000602
1000.000000,      0.000480
1000.000000,      0.000522
1000.000000,      0.000585
1000.000000,      0.000771
1000.000000,      0.000516
1000.000000,      0.000573
1000.000000,      0.000510
1000.000000,      0.000554
1000.000000,      0.000602
1000.000000,      0.000897
1000.000000,      0.000571
1000.000000,      0.000384
1000.000000,      0.000375
1000.000000,      0.000649
1000.000000,      0.000331
1000.000000,      0.000188
1000.000000,      0.000321
1000.000000,      0.000273
1000.000000,      0.000237
1000.000000,      0.000507
1000.000000,      0.000424
1000.000000,      0.000255
1000.000000,      0.000479
1000.000000,      0.000309
1000.000000,      0.000295
1000.000000,      0.000350
1000.000000,      0.000922
1000.000000,      0.000438
1000.000000,      0.000266
1000.000000,      0.000401
1000.000000,      0.000336
1000.000000,      0.000232
1000.000000,      0.000205
1000.000000,      0.000195
1000.000000,      0.000459
1000.000000,      0.000585
1000.000000,      0.000410
1000.000000,      0.000351
1000.000000,      0.000248
1000.000000,      0.000436
1000.000000,      0.000334
1000.000000,      0.000247
1000.000000,      0.001173
1000.000000,      0.000321
1000.000000,      0.000251
1000.000000,      0.000193
1000.000000,      0.000533
1000.000000,      0.000777
1000.000000,      0.000234
1000.000000,      0.000386
1000.000000,      0.000209
1000.000000,      0.000299
1000.000000,      0.000273
1000.000000,      0.000255
1000.000000,      0.000284
1000.000000,      0.000281
1000.000000,      0.000473
1000.000000,      0.000251
1000.000000,      0.000344
1000.000000,      0.000289
1000.000000,      0.000565
1000.000000,      0.000949
1000.000000,      0.000253
1000.000000,      0.000354
1000.000000,      0.000263
1000.000000,      0.000319
1000.000000,      0.000291
1000.000000,      0.000338
1000.000000,      0.000295
1000.000000,      0.000531
1000.000000,      0.000281
1000.000000,      0.000259
1000.000000,      0.000194
1000.000000,      0.000186
1000.000000,      0.000237
1000.000000,      0.000199
1000.000000,      0.000355
1000.000000,      0.000202
1000.000000,      0.000185
1000.000000,      0.000304
1000.000000,      0.000174
1000.000000,      0.000233
1000.000000,      0.000168
1000.000000,      0.000182
1000.000000,      0.000189
1000.000000,      0.000381
1000.000000,      0.000212
1000.000000,      0.000207
1000.000000,      0.000123
1000.000000,      0.000166
1000.000000,      0.000198
1000.000000,      0.000166
1000.000000,      0.000180
1000.000000,      0.000120
1000.000000,      0.000164
1000.000000,      0.000139
1000.000000,      0.000194
1000.000000,      0.000211
1000.000000,      0.000261
1000.000000,      0.000184
1000.000000,      0.000174
1000.000000,      0.000124
1000.000000,      0.000212
1000.000000,      0.000081
1000.000000,      0.000102
1000.000000,      0.000102
1000.000000,      0.000109
1000.000000,      0.000077
1000.000000,      0.000196
1000.000000,      0.000103
1000.000000,      0.000100
1000.000000,      0.000140
1000.000000,      0.000163
1000.000000,      0.000085
1000.000000,      0.000122
1000.000000,      0.000098
1000.000000,      0.000097
1000.000000,      0.000083
1000.000000,      0.000080
1000.000000,      0.000104
1000.000000,      0.000054
1000.000000,      0.000091
1000.000000,      0.000198
1000.000000,      0.000058
1000.000000,      0.000058
1000.000000,      0.000056
1000.000000,      0.000071
1000.000000,      0.000067
1000.000000,      0.000078
1000.000000,      0.000117
1000.000000,      0.000057
1000.000000,      0.000067
1000.000000,      0.000114
1000.000000,      0.000157
1000.000000,      0.000055
1000.000000,      0.000051
1000.000000,      0.000063
1000.000000,      0.000067
1000.000000,      0.000044
1000.000000,      0.000052
1000.000000,      0.000073
1000.000000,      0.000045
1000.000000,      0.000087
1000.000000,      0.000037
1000.000000,      0.000056
1000.000000,      0.000080
1000.000000,      0.000054
1000.000000,      0.000091
1000.000000,      0.000068
1000.000000,      0.000060
1000.000000,      0.000063
1000.000000,      0.000041
1000.000000,      0.000050
1000.000000,      0.000065
1000.000000,      0.000060
1000.000000,      0.000051
1000.000000,      0.000063
1000.000000,      0.000039
1000.000000,      0.000036
1000.000000,      0.000043
1000.000000,      0.000092
1000.000000,      0.000130
1000.000000,      0.000073
1000.000000,      0.000034
1000.000000,      0.000081
1000.000000,      0.000029
1000.000000,      0.000067
1000.000000,      0.000035
1000.000000,      0.000035
1000.000000,      0.000035
1000.000000,      0.000036
1000.000000,      0.000040
1000.000000,      0.000027
1000.000000,      0.000044
1000.000000,      0.000026
1000.000000,      0.000032
1000.000000,      0.000045
1000.000000,      0.000024
1000.000000,      0.000032
1000.000000,      0.000084
1000.000000,      0.000036
1000.000000,      0.000029
1000.000000,      0.000028
1000.000000,      0.000040
1000.000000,      0.000032
1000.000000,      0.000137
1000.000000,      0.000027
37.000000,      0.000028
1000.000000,      0.000034
1000.000000,      0.000078
1000.000000,      0.000037
1000.000000,      0.000033
1000.000000,      0.000027
1000.000000,      0.000113
1000.000000,      0.000248
1000.000000,      0.000099
29.000000,      0.000096
1000.000000,      0.000105
1000.000000,      0.000243
1000.000000,      0.000152
1000.000000,      0.000144
1000.000000,      0.000387
1000.000000,      0.000251
1000.000000,      0.000348
1000.000000,      0.000554
1000.000000,      0.000281
1000.000000,      0.000379
1000.000000,      0.000220
1000.000000,      0.000182
1000.000000,      0.000237
1000.000000,      0.000173
1000.000000,      0.000401
1000.000000,      0.000427
1000.000000,      0.000397
1000.000000,      0.000330
1000.000000,      0.000624
1000.000000,      0.000398
802.000000,      0.000624
1000.000000,      0.000581
1000.000000,      0.000369
1000.000000,      0.000529
1000.000000,      0.003371
1000.000000,      0.000370
1000.000000,      0.000456
1000.000000,      0.000271
1000.000000,      0.000963
1000.000000,      0.000577
1000.000000,      0.000234
1000.000000,      0.000616
1000.000000,      0.000522
1000.000000,      0.000490
1000.000000,      0.000398
1000.000000,      0.000519
1000.000000,      0.000218
1000.000000,      0.000237
1000.000000,      0.000647
1000.000000,      0.010168
1000.000000,      0.000797
1000.000000,      0.000484
1000.000000,      0.001582
1000.000000,      0.000384
1000.000000,      0.000868
1000.000000,      0.000514
1000.000000,      0.006037
1000.000000,      0.000995
840.000000,      0.001898
1000.000000,      0.000723
1000.000000,      0.000903
1000.000000,      0.002851
941.000000,      0.000782
773.000000,      0.001270
1000.000000,      0.000958
1000.000000,      0.001256
1000.000000,      0.006038
1000.000000,      0.000701
692.000000,      0.007532
1000.000000,      0.002110
901.000000,      0.001454
1000.000000,      0.001733
1000.000000,      0.003401
1000.000000,      0.001134
795.000000,      0.007479
1000.000000,      0.002787
1000.000000,      0.002436
627.000000,      0.002240
942.000000,      0.008467
788.000000,      0.002314
668.000000,      0.001920
1000.000000,      0.002156
744.000000,      0.004403
835.000000,      0.002116
1000.000000,      0.002375
928.000000,      0.002066
750.000000,      0.002363
691.000000,      0.010787
489.000000,      0.036188
661.000000,      0.024299
637.000000,      0.004350
747.000000,      0.004535
518.000000,      0.005590
456.000000,      0.003694
433.000000,      0.002926
549.000000,      0.003569
356.000000,      0.011546
431.000000,      0.008716
452.000000,      0.101781
447.000000,      0.005946
442.000000,      0.018976
357.000000,      0.012827
424.000000,      0.059463
364.000000,      0.015066
318.000000,      26.428326
356.000000,      0.014778
327.000000,      0.105367
343.000000,      0.015482
282.000000,      0.145070
264.000000,      30.859364
291.000000,      0.018439
266.000000,      0.133308
308.000000,      0.016103
276.000000,      0.022130
261.000000,      0.028945
284.000000,      23.005968
242.000000,      0.187499
240.000000,      0.046724
250.000000,      0.055713
224.000000,      0.190801
240.000000,      0.161942
227.000000,      0.109479
233.000000,      21.266638
231.000000,      0.617319
205.000000,      0.043432
182.000000,      0.053038
181.000000,      0.035677
8.000000,      0.109283
12.000000,      0.052052
181.000000,      0.038198
174.000000,      0.054408
178.000000,      0.115341
11.000000,      0.107312
12.000000,      0.031705
9.000000,      0.036913
11.000000,      0.606459
10.000000,      0.062842
180.000000,      0.143755
165.000000,      0.028465
167.000000,      0.129790
161.000000,      0.039050
10.000000,      27.682928
9.000000,      0.070382
9.000000,      0.315307
9.000000,      0.241533
9.000000,      0.055394
9.000000,      0.175965
10.000000,      38.280441
10.000000,      0.321429
9.000000,      0.132392
10.000000,      0.036073
165.000000,      0.232947
180.000000,      0.269281
11.000000,      0.111201
12.000000,      0.086944
175.000000,      0.080218
156.000000,      0.268572
181.000000,      0.519300
204.000000,      0.097817
197.000000,      0.083181
206.000000,      0.074390
195.000000,      11.899913
201.000000,      0.262377
217.000000,      0.081746
221.000000,      0.114502
195.000000,      0.284282
218.000000,      0.108894
194.000000,      0.039574
219.000000,      0.109243
238.000000,      9.772658
205.000000,      0.141720
207.000000,      24.454994
215.000000,      0.349066
263.000000,      0.167314
280.000000,      11.717854
263.000000,      0.160245
266.000000,      0.168376
240.000000,      0.328793
269.000000,      0.315290
293.000000,      0.462261
311.000000,      0.294111
250.000000,      0.181714
295.000000,      0.145638
299.000000,      0.148252
394.000000,      0.113095
305.000000,      0.088008
495.000000,      0.233384
325.000000,      0.265772
316.000000,      0.257860
310.000000,      0.911787
319.000000,      0.369334
276.000000,      0.551782
338.000000,      0.234470
299.000000,      17.794260
378.000000,      0.141256
314.000000,      0.163059
313.000000,      45.646568
270.000000,      0.514143
486.000000,      0.108981
519.000000,      0.149016
411.000000,      0.410600
383.000000,      11.252280
245.000000,      10.153572
419.000000,      39.471710
308.000000,      0.380175
385.000000,      0.344038
814.000000,      0.261255
415.000000,      1.171999
795.000000,      0.248252
1000.000000,      0.208452
698.000000,      0.205757
1000.000000,      0.469842
1000.000000,      0.390865
1000.000000,      11.119139
1000.000000,      0.276211
768.000000,      1.078812
742.000000,      0.422231
1000.000000,      0.307228
362.000000,      0.954127
1000.000000,      0.544124
1000.000000,      1.140447
505.000000,      0.549743
651.000000,      0.241401
967.000000,      0.752916
991.000000,      0.769510
485.000000,      5.489441
337.000000,      0.453192
1000.000000,      0.670810
278.000000,      1.624930
384.000000,      1.083004
307.000000,      0.929545
366.000000,      0.480861
283.000000,      1.036632
281.000000,      0.944711
344.000000,      39.960434
291.000000,      1.155895
253.000000,      0.726074
261.000000,      0.307047
222.000000,      25.854155
293.000000,      0.877263
238.000000,      0.841748
268.000000,      0.587261
286.000000,      1.159899
318.000000,      0.538473
223.000000,      41.705158
277.000000,      0.771991
320.000000,      1.026574
248.000000,      0.981714
771.000000,      1.203750
699.000000,      1.681907
183.000000,      0.769532
211.000000,      4.174037
234.000000,      0.838437
484.000000,      1.363772
505.000000,      3.091497
209.000000,      1.038200
526.000000,      0.977828
852.000000,      1.095653
288.000000,      6.608636
291.000000,      1.052000
203.000000,      0.460641
189.000000,      1.004422
334.000000,      0.767198
199.000000,      1.199914
570.000000,      1.182639
179.000000,      0.835189
595.000000,      0.517677
179.000000,      1.111687
509.000000,      1.018261
732.000000,      1.124213
655.000000,      1.273242
252.000000,      0.584317
179.000000,      0.556403
759.000000,      0.671099
329.000000,      0.589166
217.000000,      1.086556
695.000000,      0.671641
493.000000,      0.713503
229.000000,      0.585142
536.000000,      0.836416
656.000000,      0.810560
762.000000,      0.540930
238.000000,      0.647494
96.000000,      0.668826
288.000000,      1.140221
733.000000,      3.730589
324.000000,      2.483351
322.000000,      1.459694
335.000000,      0.478132
353.000000,      0.737898
362.000000,      3.637005
386.000000,      0.558510
468.000000,      0.789015
349.000000,      0.693952
326.000000,      18.454752
593.000000,      13.450130
465.000000,      0.314852
726.000000,      0.537041
519.000000,      0.909620
86.000000,      0.933313
345.000000,      1.328716
333.000000,      19.253216
316.000000,      0.804122
318.000000,      6.820251
329.000000,      0.313961
338.000000,      3.049181
281.000000,      0.747257
545.000000,      0.655683
467.000000,      0.395211
321.000000,      0.927243
409.000000,      1.086836
308.000000,      4.246068
75.000000,      0.239820
337.000000,      1.296914
384.000000,      0.748008
393.000000,      0.466320
330.000000,      1.059855
333.000000,      0.776799
120.000000,      5.868978
285.000000,      0.854926
318.000000,      5.678985
316.000000,      0.389318
320.000000,      0.483138
282.000000,      11.917431
316.000000,      36.046768
309.000000,      0.589602
312.000000,      0.783023
292.000000,      35.365139
336.000000,      1.936717
305.000000,      16.398914
68.000000,      0.574785
