9999, , , , ,Learning rate = 0.010000 - lr decay = 1.000000 - C_update = 1 - hidden layers: 32
200.000000,     0.623753
200.000000,     0.630525
200.000000,     0.648474
200.000000,     0.631513
200.000000,     0.632798
200.000000,     0.632466
200.000000,     0.633811
200.000000,     0.628801
200.000000,     0.629662
200.000000,     0.624853
200.000000,     0.628022
200.000000,     0.637546
200.000000,     0.622932
200.000000,     0.632107
200.000000,     0.625601
200.000000,     0.654490
200.000000,     0.619419
200.000000,     0.617203
200.000000,     0.636152
200.000000,     0.632409
200.000000,     0.634252
200.000000,     0.637411
200.000000,     0.641618
200.000000,     0.623350
200.000000,     0.650361
200.000000,     0.636958
200.000000,     0.644017
200.000000,     0.641408
200.000000,     0.617063
200.000000,     0.627442
200.000000,     0.627349
200.000000,     0.640670
200.000000,     0.635363
200.000000,     0.640722
200.000000,     0.635278
200.000000,     0.647516
200.000000,     0.647257
200.000000,     0.648019
200.000000,     0.634879
200.000000,     0.652912
200.000000,     0.655007
200.000000,     0.630597
200.000000,     0.615188
200.000000,     0.625127
200.000000,     0.644429
200.000000,     0.630641
200.000000,     0.624239
200.000000,     0.621030
200.000000,     0.631450
200.000000,     0.630631
200.000000,     0.624020
200.000000,     0.628813
200.000000,     0.643470
200.000000,     0.637558
200.000000,     0.627464
200.000000,     0.618534
200.000000,     0.626091
200.000000,     0.616921
200.000000,     0.653782
200.000000,     0.629366
200.000000,     0.647087
200.000000,     0.639507
200.000000,     0.634547
200.000000,     0.644402
200.000000,     0.636904
200.000000,     0.636057
200.000000,     0.640208
200.000000,     0.619443
200.000000,     0.641367
200.000000,     0.639085
200.000000,     0.631631
200.000000,     0.633587
200.000000,     0.635783
200.000000,     0.651736
200.000000,     0.628400
200.000000,     0.652546
200.000000,     0.622349
200.000000,     0.633308
200.000000,     0.645007
200.000000,     0.634003
200.000000,     0.623230
200.000000,     0.628775
200.000000,     0.626865
200.000000,     0.625365
200.000000,     0.627148
200.000000,     0.629875
200.000000,     0.630067
200.000000,     0.634684
200.000000,     0.648894
200.000000,     0.637668
200.000000,     0.622598
200.000000,     0.646752
200.000000,     0.632046
200.000000,     0.634759
200.000000,     0.645383
200.000000,     0.642744
200.000000,     0.641297
200.000000,     0.625941
200.000000,     0.642139
200.000000,     0.639716
200.000000,     0.639977
200.000000,     0.628485
200.000000,     0.633542
200.000000,     0.642459
200.000000,     0.638747
200.000000,     0.623440
200.000000,     0.635735
200.000000,     0.634048
200.000000,     0.616584
200.000000,     0.634808
200.000000,     0.627646
200.000000,     0.624599
200.000000,     0.628403
200.000000,     0.632625
200.000000,     0.623628
200.000000,     0.636869
200.000000,     0.637499
200.000000,     0.626688
200.000000,     0.635566
200.000000,     0.624024
200.000000,     0.651589
200.000000,     0.619753
200.000000,     0.624103
200.000000,     0.640484
200.000000,     0.624194
200.000000,     0.633487
200.000000,     0.642318
200.000000,     0.618978
200.000000,     0.626649
200.000000,     0.634984
200.000000,     0.620161
200.000000,     0.654259
139.000000,     0.653678
200.000000,     0.628552
200.000000,     0.643995
200.000000,     0.643525
200.000000,     0.654895
200.000000,     0.645047
200.000000,     0.620383
200.000000,     0.631515
200.000000,     0.636813
200.000000,     0.640434
200.000000,     0.648415
200.000000,     0.613031
200.000000,     0.637750
200.000000,     0.637812
200.000000,     0.611674
200.000000,     0.629219
200.000000,     0.637225
200.000000,     0.627085
200.000000,     0.646138
200.000000,     0.645504
200.000000,     0.628775
200.000000,     0.626013
200.000000,     0.657567
200.000000,     0.629867
200.000000,     0.635848
200.000000,     0.643789
200.000000,     0.623596
200.000000,     0.686206
200.000000,     0.632601
200.000000,     0.636520
200.000000,     0.632156
200.000000,     0.623598
200.000000,     0.647908
200.000000,     0.624118
200.000000,     0.649489
200.000000,     0.659664
200.000000,     0.661674
200.000000,     0.642531
200.000000,     0.627448
200.000000,     0.636641
200.000000,     0.623038
200.000000,     0.643282
200.000000,     0.641407
200.000000,     0.634593
200.000000,     0.627674
200.000000,     0.624376
200.000000,     0.639726
200.000000,     0.650613
200.000000,     0.627913
200.000000,     0.624457
200.000000,     0.635710
200.000000,     0.654716
200.000000,     0.622474
200.000000,     0.646420
200.000000,     0.631197
200.000000,     0.618251
200.000000,     0.628625
200.000000,     0.640736
200.000000,     0.647304
200.000000,     0.626989
200.000000,     0.642900
200.000000,     0.630360
200.000000,     0.637612
200.000000,     0.640563
200.000000,     0.644826
200.000000,     0.645428
200.000000,     0.617775
200.000000,     0.636436
200.000000,     0.640627
200.000000,     0.631837
200.000000,     0.662193
200.000000,     0.636863
200.000000,     0.638394
200.000000,     0.622862
200.000000,     0.627696
200.000000,     0.656345
200.000000,     0.617561
200.000000,     0.639063
200.000000,     0.644268
200.000000,     0.650210
200.000000,     0.631596
200.000000,     0.633971
200.000000,     0.635004
200.000000,     0.631989
200.000000,     0.641272
200.000000,     0.617383
200.000000,     0.654053
200.000000,     0.633453
200.000000,     0.642577
200.000000,     0.635471
200.000000,     0.639321
200.000000,     0.639019
200.000000,     0.637820
200.000000,     0.643447
200.000000,     0.649526
200.000000,     0.638861
200.000000,     0.638236
200.000000,     0.651826
200.000000,     0.656489
200.000000,     0.630043
200.000000,     0.626054
200.000000,     0.618137
200.000000,     0.637170
200.000000,     0.619859
200.000000,     0.632892
200.000000,     0.636988
200.000000,     0.660069
200.000000,     0.636105
200.000000,     0.636453
200.000000,     0.644927
200.000000,     0.651835
200.000000,     0.635530
200.000000,     0.644089
200.000000,     0.628554
200.000000,     0.649707
200.000000,     0.637020
200.000000,     0.634444
200.000000,     0.629438
200.000000,     0.641926
200.000000,     0.647897
200.000000,     0.629299
200.000000,     0.644051
200.000000,     0.646976
200.000000,     0.638767
200.000000,     0.652891
200.000000,     0.628054
200.000000,     0.635058
200.000000,     0.632241
200.000000,     0.642960
200.000000,     0.656015
200.000000,     0.631617
200.000000,     0.651764
200.000000,     0.630481
200.000000,     0.653352
200.000000,     0.637019
200.000000,     0.641186
200.000000,     0.627685
200.000000,     0.622283
200.000000,     0.636229
200.000000,     0.639080
200.000000,     0.624628
200.000000,     0.634500
200.000000,     0.650019
200.000000,     0.639847
200.000000,     0.645187
200.000000,     0.629120
200.000000,     0.634536
200.000000,     0.619148
200.000000,     0.641686
200.000000,     0.620934
200.000000,     0.660312
200.000000,     0.633177
200.000000,     0.634936
200.000000,     0.632413
200.000000,     0.629051
200.000000,     0.615464
200.000000,     0.624986
200.000000,     0.624598
200.000000,     0.646035
200.000000,     0.628340
200.000000,     0.640194
200.000000,     0.623395
200.000000,     0.640272
200.000000,     0.624748
200.000000,     0.630864
200.000000,     0.648194
200.000000,     0.641143
200.000000,     0.649532
200.000000,     0.632727
200.000000,     0.613482
200.000000,     0.645308
200.000000,     0.629035
200.000000,     0.628831
200.000000,     0.621404
200.000000,     0.620234
200.000000,     0.621219
200.000000,     0.630971
200.000000,     0.638371
200.000000,     0.635201
200.000000,     0.644814
200.000000,     0.631268
200.000000,     0.652451
200.000000,     0.639483
200.000000,     0.632794
200.000000,     0.642182
200.000000,     0.645908
200.000000,     0.645056
200.000000,     0.631949
200.000000,     0.647762
200.000000,     0.621395
200.000000,     0.619891
200.000000,     0.652188
200.000000,     0.619842
200.000000,     0.635499
200.000000,     0.631246
200.000000,     0.649006
200.000000,     0.612227
200.000000,     0.630775
200.000000,     0.635768
200.000000,     0.646467
200.000000,     0.645218
200.000000,     0.658927
200.000000,     0.630336
200.000000,     0.643883
200.000000,     0.647329
200.000000,     0.653655
200.000000,     0.628543
200.000000,     0.642970
200.000000,     0.642763
200.000000,     0.636004
200.000000,     0.627457
200.000000,     0.644982
200.000000,     0.644517
200.000000,     0.622567
200.000000,     0.661740
200.000000,     0.629867
200.000000,     0.623470
200.000000,     0.642986
200.000000,     0.642854
200.000000,     0.652923
200.000000,     0.627534
200.000000,     0.641788
200.000000,     0.622131
200.000000,     0.645120
200.000000,     0.646361
200.000000,     0.631652
200.000000,     0.627128
200.000000,     0.648937
200.000000,     0.646416
200.000000,     0.647947
200.000000,     0.632721
200.000000,     0.639938
200.000000,     0.646610
200.000000,     0.626006
200.000000,     0.632974
200.000000,     0.636875
200.000000,     0.664277
200.000000,     0.649904
200.000000,     0.636938
200.000000,     0.629575
200.000000,     0.631881
200.000000,     0.625773
200.000000,     0.626251
200.000000,     0.643811
200.000000,     0.632721
200.000000,     0.648496
200.000000,     0.635315
200.000000,     0.645168
200.000000,     0.627182
200.000000,     0.635709
200.000000,     0.638613
200.000000,     0.643877
200.000000,     0.637960
200.000000,     0.657553
200.000000,     0.646078
200.000000,     0.643017
200.000000,     0.654711
200.000000,     0.641736
200.000000,     0.619309
200.000000,     0.642496
200.000000,     0.618598
200.000000,     0.645657
200.000000,     0.634114
200.000000,     0.648695
200.000000,     0.631755
200.000000,     0.634933
200.000000,     0.637100
200.000000,     0.653912
200.000000,     0.650152
200.000000,     0.632298
200.000000,     0.627756
200.000000,     0.635239
200.000000,     0.663808
200.000000,     0.650476
200.000000,     0.649816
200.000000,     0.639827
200.000000,     0.648667
200.000000,     0.634625
200.000000,     0.633451
200.000000,     0.638124
200.000000,     0.634402
200.000000,     0.618604
200.000000,     0.641265
200.000000,     0.618284
200.000000,     0.637000
200.000000,     0.641440
200.000000,     0.616961
200.000000,     0.652284
200.000000,     0.634820
200.000000,     0.636561
200.000000,     0.639518
200.000000,     0.638193
200.000000,     0.641792
200.000000,     0.628989
200.000000,     0.630518
200.000000,     0.633434
200.000000,     0.645219
200.000000,     0.633205
200.000000,     0.640917
200.000000,     0.635717
200.000000,     0.657553
200.000000,     0.645304
200.000000,     0.635853
200.000000,     0.626595
200.000000,     0.633882
200.000000,     0.648543
200.000000,     0.644396
200.000000,     0.631260
200.000000,     0.633390
200.000000,     0.638833
200.000000,     0.647799
200.000000,     0.651919
200.000000,     0.660202
200.000000,     0.638669
200.000000,     0.640190
200.000000,     0.661421
200.000000,     0.626498
200.000000,     0.636064
200.000000,     0.650795
200.000000,     0.648389
200.000000,     0.642585
200.000000,     0.621627
200.000000,     0.629156
200.000000,     0.628163
200.000000,     0.641729
200.000000,     0.635049
200.000000,     0.627132
200.000000,     0.647662
200.000000,     0.642076
200.000000,     0.649090
200.000000,     0.628878
200.000000,     0.638327
200.000000,     0.646421
200.000000,     0.651619
200.000000,     0.642908
200.000000,     0.637904
200.000000,     0.639783
200.000000,     0.628188
200.000000,     0.644091
200.000000,     0.657880
200.000000,     0.623406
200.000000,     0.630886
200.000000,     0.636361
200.000000,     0.629588
200.000000,     0.655732
200.000000,     0.625765
200.000000,     0.642944
200.000000,     0.626232
200.000000,     0.641438
200.000000,     0.638375
200.000000,     0.662162
200.000000,     0.640656
200.000000,     0.633639
200.000000,     0.632985
200.000000,     0.649202
200.000000,     0.649105
200.000000,     0.639464
200.000000,     0.646847
200.000000,     0.659227
200.000000,     0.620609
200.000000,     0.642284
200.000000,     0.642442
200.000000,     0.619737
200.000000,     0.625886
200.000000,     0.636506
200.000000,     0.632353
200.000000,     0.628208
200.000000,     0.632849
200.000000,     0.640807
200.000000,     0.642270
200.000000,     0.636872
200.000000,     0.645253
200.000000,     0.632780
200.000000,     0.619901
200.000000,     0.634562
200.000000,     0.635673
200.000000,     0.642632
200.000000,     0.641562
200.000000,     0.655053
200.000000,     0.613814
200.000000,     0.630211
200.000000,     0.633251
200.000000,     0.637748
200.000000,     0.639995
200.000000,     0.619616
200.000000,     0.643046
200.000000,     0.643833
200.000000,     0.634616
200.000000,     0.632454
200.000000,     0.630710
200.000000,     0.639898
200.000000,     0.639607
200.000000,     0.629633
200.000000,     0.641086
200.000000,     0.635464
200.000000,     0.638798
200.000000,     0.625405
200.000000,     0.655117
200.000000,     0.637673
200.000000,     0.652100
200.000000,     0.628808
200.000000,     0.625693
200.000000,     0.641645
200.000000,     0.647797
200.000000,     0.615335
200.000000,     0.633836
200.000000,     0.645703
200.000000,     0.633131
200.000000,     0.640672
200.000000,     0.632026
200.000000,     0.630858
200.000000,     0.643193
200.000000,     0.644766
200.000000,     0.650716
200.000000,     0.649435
200.000000,     0.653820
200.000000,     0.639291
200.000000,     0.636694
200.000000,     0.639610
200.000000,     0.632351
200.000000,     0.635434
200.000000,     0.639112
200.000000,     0.647240
200.000000,     0.635948
200.000000,     0.633072
200.000000,     0.621983
200.000000,     0.629824
200.000000,     0.628791
200.000000,     0.645463
200.000000,     0.655677
200.000000,     0.639103
200.000000,     0.628591
200.000000,     0.621087
200.000000,     0.633974
200.000000,     0.636054
200.000000,     0.640576
200.000000,     0.647110
200.000000,     0.657082
200.000000,     0.641942
200.000000,     0.623157
200.000000,     0.626792
200.000000,     0.639055
200.000000,     0.658513
200.000000,     0.630331
200.000000,     0.627764
200.000000,     0.642658
200.000000,     0.653249
200.000000,     0.627782
200.000000,     0.641456
200.000000,     0.625062
200.000000,     0.645549
200.000000,     0.645522
200.000000,     0.624223
200.000000,     0.635431
200.000000,     0.636476
200.000000,     0.640811
200.000000,     0.641395
200.000000,     0.654260
200.000000,     0.659057
200.000000,     0.623909
200.000000,     0.625439
200.000000,     0.638587
200.000000,     0.620473
200.000000,     0.639909
200.000000,     0.632142
200.000000,     0.618652
196.000000,     0.678109
200.000000,     0.668239
200.000000,     0.626360
200.000000,     0.621894
200.000000,     0.625369
200.000000,     0.623906
200.000000,     0.654542
200.000000,     0.631070
200.000000,     0.625651
200.000000,     0.638124
200.000000,     0.638544
200.000000,     0.638693
200.000000,     0.638551
200.000000,     0.625692
200.000000,     0.649778
200.000000,     0.635555
200.000000,     0.626072
200.000000,     0.633259
200.000000,     0.652575
200.000000,     0.636743
200.000000,     0.635644
200.000000,     0.649980
200.000000,     0.656856
200.000000,     0.652704
200.000000,     0.656892
200.000000,     0.680059
200.000000,     0.638578
200.000000,     0.637227
200.000000,     0.622625
200.000000,     0.624353
200.000000,     0.633455
200.000000,     0.631227
200.000000,     0.635184
200.000000,     0.631738
200.000000,     0.627554
200.000000,     0.644483
200.000000,     0.652228
200.000000,     0.645670
200.000000,     0.640356
200.000000,     0.651879
200.000000,     0.637235
200.000000,     0.629118
200.000000,     0.640451
200.000000,     0.630467
200.000000,     0.649910
200.000000,     0.645610
200.000000,     0.656267
200.000000,     0.624871
200.000000,     0.646657
200.000000,     0.646641
200.000000,     0.640132
200.000000,     0.643849
200.000000,     0.635764
200.000000,     0.635906
200.000000,     0.635108
200.000000,     0.631949
200.000000,     0.656604
200.000000,     0.620809
200.000000,     0.620725
200.000000,     0.636633
200.000000,     0.650259
200.000000,     0.625061
200.000000,     0.644945
200.000000,     0.636617
200.000000,     0.643279
200.000000,     0.653036
200.000000,     0.646186
200.000000,     0.616970
200.000000,     0.632779
200.000000,     0.622704
200.000000,     0.639497
200.000000,     0.638684
200.000000,     0.629248
200.000000,     0.636329
200.000000,     0.632312
200.000000,     0.643670
200.000000,     0.617484
200.000000,     0.645694
200.000000,     0.642821
200.000000,     0.639955
200.000000,     0.630763
200.000000,     0.630025
200.000000,     0.630368
200.000000,     0.647814
200.000000,     0.629542
200.000000,     0.630702
200.000000,     0.630108
200.000000,     0.647104
200.000000,     0.629594
200.000000,     0.634211
200.000000,     0.641803
200.000000,     0.636806
200.000000,     0.646939
200.000000,     0.633974
200.000000,     0.626173
200.000000,     0.633879
200.000000,     0.632331
200.000000,     0.638958
200.000000,     0.626112
200.000000,     0.638900
200.000000,     0.645932
200.000000,     0.637287
200.000000,     0.632749
200.000000,     0.638545
200.000000,     0.630783
200.000000,     0.647066
200.000000,     0.655446
200.000000,     0.624791
200.000000,     0.632921
200.000000,     0.637500
200.000000,     0.632058
200.000000,     0.636529
200.000000,     0.635492
200.000000,     0.639599
200.000000,     0.637256
200.000000,     0.638146
200.000000,     0.642106
200.000000,     0.634999
200.000000,     0.646524
200.000000,     0.627451
200.000000,     0.628137
200.000000,     0.632176
200.000000,     0.627041
200.000000,     0.636804
200.000000,     0.623423
200.000000,     0.645160
200.000000,     0.626211
200.000000,     0.636592
200.000000,     0.637086
200.000000,     0.643246
200.000000,     0.614992
200.000000,     0.649242
200.000000,     0.632500
200.000000,     0.622743
200.000000,     0.635019
200.000000,     0.658450
200.000000,     0.622417
200.000000,     0.637819
200.000000,     0.638749
200.000000,     0.630955
200.000000,     0.636717
200.000000,     0.643329
200.000000,     0.654355
200.000000,     0.633828
200.000000,     0.637704
200.000000,     0.642780
200.000000,     0.628943
200.000000,     0.654294
200.000000,     0.628607
200.000000,     0.645584
200.000000,     0.636187
200.000000,     0.654917
200.000000,     0.627115
200.000000,     0.628228
200.000000,     0.639356
200.000000,     0.645382
200.000000,     0.637183
200.000000,     0.637082
200.000000,     0.638372
200.000000,     0.637222
200.000000,     0.644928
200.000000,     0.627114
200.000000,     0.647773
200.000000,     0.651365
200.000000,     0.627705
200.000000,     0.645048
200.000000,     0.652188
200.000000,     0.631703
200.000000,     0.629719
200.000000,     0.634669
200.000000,     0.649924
200.000000,     0.648504
200.000000,     0.617676
200.000000,     0.659466
200.000000,     0.649542
200.000000,     0.647577
200.000000,     0.633918
200.000000,     0.647879
200.000000,     0.646731
200.000000,     0.639002
200.000000,     0.630847
200.000000,     0.634032
200.000000,     0.626173
200.000000,     0.635206
200.000000,     0.649846
200.000000,     0.629093
200.000000,     0.640843
200.000000,     0.655875
200.000000,     0.649930
200.000000,     0.644416
200.000000,     0.631777
200.000000,     0.636150
200.000000,     0.647156
200.000000,     0.637532
200.000000,     0.643694
200.000000,     0.640495
200.000000,     0.645525
200.000000,     0.640959
200.000000,     0.626174
200.000000,     0.638402
200.000000,     0.628219
200.000000,     0.642960
200.000000,     0.652915
200.000000,     0.640805
200.000000,     0.642537
200.000000,     0.639421
200.000000,     0.630468
200.000000,     0.639957
200.000000,     0.649114
200.000000,     0.648058
200.000000,     0.640943
200.000000,     0.637748
200.000000,     0.647362
200.000000,     0.643995
200.000000,     0.641803
200.000000,     0.641280
200.000000,     0.646153
200.000000,     0.655015
200.000000,     0.642100
200.000000,     0.647757
200.000000,     0.673601
200.000000,     0.641687
200.000000,     0.635963
200.000000,     0.646025
200.000000,     0.636594
200.000000,     0.655077
200.000000,     0.648846
200.000000,     0.637717
200.000000,     0.646908
200.000000,     0.631478
200.000000,     0.629969
200.000000,     0.630225
200.000000,     0.634765
200.000000,     0.631692
200.000000,     0.642093
200.000000,     0.646477
200.000000,     0.639951
200.000000,     0.641627
200.000000,     0.621691
200.000000,     0.650659
200.000000,     0.648672
200.000000,     0.627855
200.000000,     0.637916
200.000000,     0.664389
200.000000,     0.638666
200.000000,     0.648017
200.000000,     0.635138
200.000000,     0.660012
200.000000,     0.638399
200.000000,     0.638663
200.000000,     0.636462
200.000000,     0.637249
200.000000,     0.638887
200.000000,     0.656527
200.000000,     0.651333
200.000000,     0.657474
200.000000,     0.644487
200.000000,     0.621459
200.000000,     0.631127
200.000000,     0.652520
200.000000,     0.635418
200.000000,     0.637469
200.000000,     0.631421
200.000000,     0.641995
200.000000,     0.645802
200.000000,     0.648431
200.000000,     0.626600
200.000000,     0.624199
200.000000,     0.645210
200.000000,     0.672647
200.000000,     0.637952
200.000000,     0.644169
200.000000,     0.654227
200.000000,     0.636086
200.000000,     0.631547
200.000000,     0.656061
200.000000,     0.673276
200.000000,     0.625993
200.000000,     0.644654
200.000000,     0.657690
200.000000,     0.628048
200.000000,     0.644912
200.000000,     0.653807
200.000000,     0.641767
200.000000,     0.629999
200.000000,     0.652248
200.000000,     0.640647
200.000000,     0.646252
200.000000,     0.636623
200.000000,     0.622561
200.000000,     0.623915
200.000000,     0.645277
200.000000,     0.641661
200.000000,     0.626313
200.000000,     0.633482
200.000000,     0.641607
200.000000,     0.650547
200.000000,     0.637846
200.000000,     0.638910
200.000000,     0.657133
200.000000,     0.643244
200.000000,     0.651769
200.000000,     0.641400
200.000000,     0.642141
200.000000,     0.639540
200.000000,     0.637845
200.000000,     0.643691
200.000000,     0.628550
200.000000,     0.640661
200.000000,     0.652070
200.000000,     0.634488
200.000000,     0.626956
200.000000,     0.633201
200.000000,     0.639492
200.000000,     0.622599
200.000000,     0.638320
200.000000,     0.642356
200.000000,     0.649056
200.000000,     0.653767
200.000000,     0.637740
200.000000,     0.636512
200.000000,     0.634562
200.000000,     0.646062
200.000000,     0.632927
200.000000,     0.625096
200.000000,     0.633999
200.000000,     0.648343
200.000000,     0.632741
200.000000,     0.634434
200.000000,     0.647669
200.000000,     0.640349
200.000000,     0.636491
200.000000,     0.642312
200.000000,     0.639234
200.000000,     0.642073
200.000000,     0.623174
200.000000,     0.634926
200.000000,     0.641578
200.000000,     0.638540
200.000000,     0.636066
200.000000,     0.644776
200.000000,     0.634779
200.000000,     0.624535
200.000000,     0.657739
200.000000,     0.640601
200.000000,     0.624210
200.000000,     0.646383
200.000000,     0.653998
200.000000,     0.633966
200.000000,     0.641276
200.000000,     0.665376
200.000000,     0.639772
200.000000,     0.633338
200.000000,     0.650739
200.000000,     0.660682
200.000000,     0.662829
200.000000,     0.637547
200.000000,     0.640043
200.000000,     0.643670
200.000000,     0.646219
200.000000,     0.640300
200.000000,     0.640911
200.000000,     0.658309
200.000000,     0.647175
200.000000,     0.635877
200.000000,     0.657058
200.000000,     0.645826
200.000000,     0.645048
200.000000,     0.650298
200.000000,     0.637861
200.000000,     0.651937
200.000000,     0.648238
200.000000,     0.655068
200.000000,     0.624954
200.000000,     0.647710
200.000000,     0.657227
200.000000,     0.651477
200.000000,     0.648532
200.000000,     0.642588
200.000000,     0.645312
200.000000,     0.632427
200.000000,     0.659493
200.000000,     0.633765
200.000000,     0.636389
200.000000,     0.631270
200.000000,     0.646693
200.000000,     0.623780
200.000000,     0.639923
200.000000,     0.631200
200.000000,     0.644720
200.000000,     0.643630
200.000000,     0.648669
200.000000,     0.649012
200.000000,     0.640760
200.000000,     0.637190
200.000000,     0.647091
200.000000,     0.631651
200.000000,     0.655787
200.000000,     0.633576
200.000000,     0.648110
200.000000,     0.633667
200.000000,     0.647352
200.000000,     0.650234
200.000000,     0.636119
200.000000,     0.640343
200.000000,     0.638664
200.000000,     0.635651
200.000000,     0.645143
200.000000,     0.632685
200.000000,     0.651224
200.000000,     0.652885
200.000000,     0.631540
200.000000,     0.631789
200.000000,     0.633231
200.000000,     0.656763
200.000000,     0.642884
200.000000,     0.650155
200.000000,     0.645093
200.000000,     0.639606
200.000000,     0.625800
200.000000,     0.629862
200.000000,     0.657185
200.000000,     0.637115
200.000000,     0.649646
200.000000,     0.649077
200.000000,     0.627817
200.000000,     0.660434
200.000000,     0.626726
200.000000,     0.653347
200.000000,     0.660824
200.000000,     0.643024
200.000000,     0.627568
200.000000,     0.647150
200.000000,     0.649324
200.000000,     0.636925
200.000000,     0.640987
200.000000,     0.665171
200.000000,     0.647297
200.000000,     0.634503
200.000000,     0.642658
200.000000,     0.634649
200.000000,     0.651164
200.000000,     0.629783
200.000000,     0.645924
200.000000,     0.641422
200.000000,     0.650764
200.000000,     0.640871
200.000000,     0.643890
200.000000,     0.647992
200.000000,     0.637074
200.000000,     0.635221
200.000000,     0.636900
200.000000,     0.635904
200.000000,     0.636796
200.000000,     0.633982
200.000000,     0.640004
200.000000,     0.648139
200.000000,     0.620195
200.000000,     0.642758
200.000000,     0.645358
200.000000,     0.630526
200.000000,     0.626572
200.000000,     0.654600
200.000000,     0.642937
200.000000,     0.634602
200.000000,     0.644484
200.000000,     0.641541
200.000000,     0.644904
200.000000,     0.629632
200.000000,     0.655002
200.000000,     0.654117
200.000000,     0.636805
200.000000,     0.645823
200.000000,     0.643177
200.000000,     0.643844
200.000000,     0.628408
200.000000,     0.627529
200.000000,     0.638422
200.000000,     0.655335
200.000000,     0.662988
200.000000,     0.640125
200.000000,     0.645782
200.000000,     0.645741
200.000000,     0.637368
200.000000,     0.634516
200.000000,     0.649597
200.000000,     0.649286
200.000000,     0.624210
200.000000,     0.635490
200.000000,     0.641849
200.000000,     0.639052
200.000000,     0.627793
200.000000,     0.642234
200.000000,     0.652158
200.000000,     0.659425
200.000000,     0.654882
200.000000,     0.635385
200.000000,     0.649740
200.000000,     0.655235
200.000000,     0.639516
200.000000,     0.645287
200.000000,     0.638510
200.000000,     0.640051
200.000000,     0.630640
200.000000,     0.655347
200.000000,     0.639298
200.000000,     0.643139
200.000000,     0.629144
200.000000,     0.640579
200.000000,     0.631301
200.000000,     0.635310
200.000000,     0.653566
200.000000,     0.639641
200.000000,     0.641573
200.000000,     0.640975
200.000000,     0.641441
200.000000,     0.649884
200.000000,     0.625111
200.000000,     0.653810
200.000000,     0.638849
200.000000,     0.653250
200.000000,     0.640109
200.000000,     0.636670
200.000000,     0.641377
200.000000,     0.621417
200.000000,     0.631726
200.000000,     0.645100
200.000000,     0.641607
200.000000,     0.648253
200.000000,     0.640978
200.000000,     0.650470
200.000000,     0.651162
200.000000,     0.629118
200.000000,     0.636981
200.000000,     0.632618
200.000000,     0.663220
200.000000,     0.652856
200.000000,     0.633709
200.000000,     0.636729
200.000000,     0.630820
200.000000,     0.641663
200.000000,     0.629452
200.000000,     0.636362
200.000000,     0.651993
200.000000,     0.639526
200.000000,     0.639859
200.000000,     0.627620
200.000000,     0.646640
200.000000,     0.618108
200.000000,     0.648576
200.000000,     0.632942
200.000000,     0.635274
200.000000,     0.644937
200.000000,     0.641911
200.000000,     0.645156
200.000000,     0.648526
200.000000,     0.635078
200.000000,     0.645344
200.000000,     0.626112
200.000000,     0.637062
200.000000,     0.640767
200.000000,     0.642806
200.000000,     0.643369
200.000000,     0.638185
200.000000,     0.637269
200.000000,     0.674942
200.000000,     0.654341
200.000000,     0.641705
200.000000,     0.649635
200.000000,     0.651647
200.000000,     0.638765
200.000000,     0.628911
200.000000,     0.650701
200.000000,     0.640300
200.000000,     0.645080
200.000000,     0.625417
200.000000,     0.649585
200.000000,     0.623317
200.000000,     0.650790
200.000000,     0.637671
200.000000,     0.622054
200.000000,     0.631371
200.000000,     0.633787
200.000000,     0.639859
200.000000,     0.658378
200.000000,     0.625853
200.000000,     0.651595
200.000000,     0.643477
200.000000,     0.629947
200.000000,     0.635237
200.000000,     0.624484
200.000000,     0.642515
200.000000,     0.630292
200.000000,     0.644875
200.000000,     0.657056
200.000000,     0.633694
200.000000,     0.648126
200.000000,     0.634773
200.000000,     0.633488
200.000000,     0.643862
200.000000,     0.650189
200.000000,     0.649563
200.000000,     0.643718
200.000000,     0.634625
200.000000,     0.645207
200.000000,     0.657304
200.000000,     0.644843
200.000000,     0.653348
200.000000,     0.634594
200.000000,     0.640774
200.000000,     0.648629
200.000000,     0.642412
200.000000,     0.668173
200.000000,     0.635577
200.000000,     0.645274
200.000000,     0.649662
200.000000,     0.650479
200.000000,     0.630372
200.000000,     0.636426
200.000000,     0.631872
200.000000,     0.659505
200.000000,     0.656198
200.000000,     0.651104
200.000000,     0.641892
200.000000,     0.652800
200.000000,     0.632185
200.000000,     0.647799
200.000000,     0.641919
200.000000,     0.630496
200.000000,     0.633594
200.000000,     0.640796
200.000000,     0.646200
200.000000,     0.633010
200.000000,     0.633438
200.000000,     0.644624
200.000000,     0.633846
200.000000,     0.655743
200.000000,     0.661924
200.000000,     0.642141
200.000000,     0.648853
200.000000,     0.643596
200.000000,     0.640131
200.000000,     0.646001
200.000000,     0.654491
200.000000,     0.652049
200.000000,     0.640932
200.000000,     0.664780
200.000000,     0.652019
200.000000,     0.641383
200.000000,     0.629402
200.000000,     0.654885
200.000000,     0.638006
200.000000,     0.650336
200.000000,     0.645786
200.000000,     0.628997
200.000000,     0.649632
200.000000,     0.639952
200.000000,     0.628143
200.000000,     0.645103
200.000000,     0.653114
200.000000,     0.629071
200.000000,     0.628842
200.000000,     0.626900
200.000000,     0.649358
200.000000,     0.621833
200.000000,     0.666075
200.000000,     0.642450
200.000000,     0.644411
200.000000,     0.668944
200.000000,     0.671224
