x, , , , ,Learning rate = 0.010000 - lr decay = 1.000000 - C_update = 1 - actor hid layers: 16 - critic hid layers: 16
103.000000,     0.648798
99.000000,     0.637970
171.000000,     0.640014
109.000000,     0.630665
51.000000,     0.701279
84.000000,     0.660123
159.000000,     0.631466
167.000000,     0.638955
200.000000,     0.644880
168.000000,     0.650096
130.000000,     0.637967
200.000000,     0.630157
200.000000,     0.636509
107.000000,     0.653112
200.000000,     0.619599
200.000000,     0.632247
61.000000,     0.708053
197.000000,     0.624231
188.000000,     0.638883
99.000000,     0.642176
188.000000,     0.631786
98.000000,     0.612879
89.000000,     0.648357
133.000000,     0.619576
105.000000,     0.635581
29.000000,     0.758570
104.000000,     0.643216
103.000000,     0.649789
129.000000,     0.628111
137.000000,     0.619433
113.000000,     0.625767
73.000000,     0.658384
163.000000,     0.650346
180.000000,     0.635052
133.000000,     0.635229
123.000000,     0.645284
151.000000,     0.636290
167.000000,     0.644268
159.000000,     0.654794
200.000000,     0.630525
71.000000,     0.650856
200.000000,     0.614670
110.000000,     0.666446
156.000000,     0.639598
118.000000,     0.641552
171.000000,     0.656066
162.000000,     0.638838
99.000000,     0.673241
154.000000,     0.641543
178.000000,     0.623925
181.000000,     0.624814
54.000000,     0.672568
102.000000,     0.641777
106.000000,     0.648633
140.000000,     0.635364
200.000000,     0.633719
165.000000,     0.635930
200.000000,     0.629157
200.000000,     0.625728
180.000000,     0.647665
200.000000,     0.632828
200.000000,     0.633890
143.000000,     0.642804
200.000000,     0.637558
123.000000,     0.655717
200.000000,     0.636768
131.000000,     0.629238
160.000000,     0.619229
181.000000,     0.626453
200.000000,     0.662618
200.000000,     0.631267
143.000000,     0.647214
199.000000,     0.635709
142.000000,     0.636071
200.000000,     0.619481
145.000000,     0.634618
174.000000,     0.643089
198.000000,     0.641068
200.000000,     0.623638
82.000000,     0.667258
173.000000,     0.627989
168.000000,     0.640339
118.000000,     0.652223
153.000000,     0.619506
200.000000,     0.624219
118.000000,     0.631356
200.000000,     0.632124
200.000000,     0.628299
124.000000,     0.639379
127.000000,     0.644076
200.000000,     0.635141
191.000000,     0.632115
108.000000,     0.647391
67.000000,     0.646408
200.000000,     0.636346
197.000000,     0.625708
95.000000,     0.636016
145.000000,     0.622962
155.000000,     0.622026
135.000000,     0.636363
158.000000,     0.654032
146.000000,     0.635417
154.000000,     0.635265
200.000000,     0.635563
193.000000,     0.652770
200.000000,     0.639280
200.000000,     0.633082
139.000000,     0.647088
119.000000,     0.641275
156.000000,     0.631279
180.000000,     0.639427
200.000000,     0.643563
200.000000,     0.633284
162.000000,     0.628882
160.000000,     0.628755
159.000000,     0.639327
173.000000,     0.630552
78.000000,     0.686742
184.000000,     0.621158
140.000000,     0.659932
181.000000,     0.645072
200.000000,     0.619334
134.000000,     0.629952
200.000000,     0.643156
200.000000,     0.638983
139.000000,     0.646623
200.000000,     0.639885
200.000000,     0.631227
153.000000,     0.628398
188.000000,     0.632735
200.000000,     0.652913
132.000000,     0.616217
186.000000,     0.627685
106.000000,     0.659544
141.000000,     0.631326
200.000000,     0.651949
148.000000,     0.633386
142.000000,     0.637069
49.000000,     0.718811
156.000000,     0.626500
125.000000,     0.637210
112.000000,     0.643589
200.000000,     0.646010
160.000000,     0.638856
200.000000,     0.634201
149.000000,     0.647849
200.000000,     0.625130
197.000000,     0.642196
165.000000,     0.623474
150.000000,     0.631468
185.000000,     0.621847
163.000000,     0.638990
200.000000,     0.633072
200.000000,     0.630634
200.000000,     0.627001
134.000000,     0.636714
200.000000,     0.642799
200.000000,     0.627286
145.000000,     0.643319
156.000000,     0.638524
184.000000,     0.644849
200.000000,     0.632442
200.000000,     0.648541
157.000000,     0.659017
151.000000,     0.665253
200.000000,     0.634961
200.000000,     0.622574
134.000000,     0.644519
200.000000,     0.639780
200.000000,     0.631395
200.000000,     0.622387
200.000000,     0.621233
200.000000,     0.631616
136.000000,     0.637235
200.000000,     0.619191
200.000000,     0.634073
200.000000,     0.633791
200.000000,     0.630836
119.000000,     0.656154
126.000000,     0.682232
200.000000,     0.644893
200.000000,     0.645346
146.000000,     0.657535
200.000000,     0.648557
200.000000,     0.653493
200.000000,     0.627293
200.000000,     0.657096
143.000000,     0.652696
150.000000,     0.647200
189.000000,     0.637908
139.000000,     0.678453
142.000000,     0.642721
200.000000,     0.623804
200.000000,     0.630279
188.000000,     0.649582
200.000000,     0.638710
185.000000,     0.647623
200.000000,     0.644490
200.000000,     0.634669
144.000000,     0.671695
150.000000,     0.632179
139.000000,     0.656297
164.000000,     0.626229
200.000000,     0.635959
156.000000,     0.635046
200.000000,     0.625402
154.000000,     0.650126
200.000000,     0.628259
200.000000,     0.628340
193.000000,     0.634584
140.000000,     0.652161
165.000000,     0.652981
200.000000,     0.629223
200.000000,     0.613228
200.000000,     0.630896
200.000000,     0.641904
200.000000,     0.630163
183.000000,     0.620431
194.000000,     0.651366
200.000000,     0.631325
173.000000,     0.654744
155.000000,     0.638487
180.000000,     0.654833
135.000000,     0.653105
200.000000,     0.637135
177.000000,     0.639032
113.000000,     0.654143
200.000000,     0.634206
151.000000,     0.647290
200.000000,     0.640536
158.000000,     0.647197
200.000000,     0.638744
160.000000,     0.663631
160.000000,     0.643370
200.000000,     0.625495
200.000000,     0.630555
200.000000,     0.642621
200.000000,     0.637422
200.000000,     0.634677
200.000000,     0.635293
200.000000,     0.644616
200.000000,     0.633195
200.000000,     0.637044
200.000000,     0.629718
200.000000,     0.626140
200.000000,     0.625040
200.000000,     0.651593
200.000000,     0.646853
200.000000,     0.628758
148.000000,     0.645271
200.000000,     0.626666
180.000000,     0.632082
200.000000,     0.648945
200.000000,     0.645231
119.000000,     0.668504
153.000000,     0.647877
179.000000,     0.641470
200.000000,     0.631375
200.000000,     0.620111
170.000000,     0.632541
200.000000,     0.633293
195.000000,     0.653083
200.000000,     0.635301
173.000000,     0.643328
151.000000,     0.645003
137.000000,     0.632711
103.000000,     0.690705
200.000000,     0.647505
160.000000,     0.646666
200.000000,     0.622375
200.000000,     0.623470
200.000000,     0.627240
200.000000,     0.639444
200.000000,     0.637049
200.000000,     0.626129
172.000000,     0.645882
200.000000,     0.642373
200.000000,     0.640921
200.000000,     0.648686
200.000000,     0.631218
164.000000,     0.650762
200.000000,     0.637722
200.000000,     0.651289
157.000000,     0.627823
194.000000,     0.638868
110.000000,     0.677216
176.000000,     0.663582
200.000000,     0.648033
200.000000,     0.650024
158.000000,     0.625451
138.000000,     0.631326
197.000000,     0.633800
143.000000,     0.639749
100.000000,     0.658631
174.000000,     0.642473
155.000000,     0.670572
164.000000,     0.630148
137.000000,     0.652342
148.000000,     0.644028
154.000000,     0.640010
117.000000,     0.646706
200.000000,     0.646295
145.000000,     0.644184
76.000000,     0.669848
116.000000,     0.656529
181.000000,     0.650425
200.000000,     0.633747
194.000000,     0.636121
200.000000,     0.651024
200.000000,     0.635534
200.000000,     0.642503
200.000000,     0.619493
200.000000,     0.639536
200.000000,     0.635402
200.000000,     0.660645
200.000000,     0.631441
156.000000,     0.640524
200.000000,     0.633061
200.000000,     0.631762
200.000000,     0.618251
200.000000,     0.636363
200.000000,     0.648678
134.000000,     0.650230
129.000000,     0.644895
144.000000,     0.644272
126.000000,     0.649136
200.000000,     0.638104
200.000000,     0.635126
200.000000,     0.633819
191.000000,     0.650141
115.000000,     0.638578
200.000000,     0.634643
200.000000,     0.635790
187.000000,     0.661179
200.000000,     0.633497
175.000000,     0.645313
142.000000,     0.662043
200.000000,     0.629772
200.000000,     0.634469
190.000000,     0.655931
164.000000,     0.656282
200.000000,     0.658481
116.000000,     0.655692
120.000000,     0.643120
172.000000,     0.638721
151.000000,     0.637978
160.000000,     0.653483
150.000000,     0.654308
105.000000,     0.659751
128.000000,     0.666137
200.000000,     0.646725
144.000000,     0.654785
200.000000,     0.638138
200.000000,     0.639793
200.000000,     0.623592
157.000000,     0.646605
200.000000,     0.640228
200.000000,     0.649469
145.000000,     0.650790
200.000000,     0.637336
108.000000,     0.670165
200.000000,     0.645112
200.000000,     0.634210
175.000000,     0.660074
177.000000,     0.647653
200.000000,     0.652684
154.000000,     0.656471
136.000000,     0.668155
149.000000,     0.645737
131.000000,     0.647818
200.000000,     0.656599
154.000000,     0.629537
200.000000,     0.658679
200.000000,     0.647765
194.000000,     0.661546
200.000000,     0.648663
200.000000,     0.636019
200.000000,     0.640882
200.000000,     0.628817
158.000000,     0.644193
200.000000,     0.626523
163.000000,     0.651113
151.000000,     0.673731
200.000000,     0.658722
200.000000,     0.647943
200.000000,     0.640370
153.000000,     0.648878
200.000000,     0.638647
138.000000,     0.644257
200.000000,     0.644440
177.000000,     0.660564
200.000000,     0.629733
158.000000,     0.669642
181.000000,     0.638475
200.000000,     0.636172
200.000000,     0.642103
162.000000,     0.646045
200.000000,     0.633405
200.000000,     0.639140
198.000000,     0.664351
200.000000,     0.623002
200.000000,     0.644050
200.000000,     0.640437
160.000000,     0.628198
184.000000,     0.655811
200.000000,     0.631853
200.000000,     0.638012
200.000000,     0.643928
200.000000,     0.637913
200.000000,     0.642242
200.000000,     0.635451
200.000000,     0.638725
200.000000,     0.653292
200.000000,     0.636846
144.000000,     0.668779
200.000000,     0.649407
189.000000,     0.647386
200.000000,     0.632206
172.000000,     0.661032
163.000000,     0.642182
141.000000,     0.648465
122.000000,     0.657902
200.000000,     0.627953
200.000000,     0.639523
200.000000,     0.648969
157.000000,     0.630846
188.000000,     0.629044
200.000000,     0.628730
200.000000,     0.626965
166.000000,     0.657088
169.000000,     0.661089
200.000000,     0.634176
162.000000,     0.644764
196.000000,     0.641614
200.000000,     0.644857
122.000000,     0.662187
133.000000,     0.663906
200.000000,     0.648390
176.000000,     0.651309
200.000000,     0.645949
200.000000,     0.649816
142.000000,     0.650056
171.000000,     0.657591
200.000000,     0.643895
193.000000,     0.662434
200.000000,     0.638736
200.000000,     0.651942
181.000000,     0.656113
200.000000,     0.633703
190.000000,     0.628569
138.000000,     0.643282
126.000000,     0.647496
151.000000,     0.655881
114.000000,     0.673686
128.000000,     0.651171
200.000000,     0.624563
134.000000,     0.666378
178.000000,     0.644766
135.000000,     0.638405
200.000000,     0.649612
198.000000,     0.657712
200.000000,     0.640284
200.000000,     0.635127
200.000000,     0.626628
200.000000,     0.651361
200.000000,     0.633599
144.000000,     0.635864
199.000000,     0.645411
200.000000,     0.655055
200.000000,     0.641629
200.000000,     0.633737
200.000000,     0.642398
200.000000,     0.662907
166.000000,     0.672769
179.000000,     0.652080
200.000000,     0.656388
200.000000,     0.631467
181.000000,     0.674388
160.000000,     0.646288
200.000000,     0.639147
153.000000,     0.656702
145.000000,     0.651339
200.000000,     0.648478
200.000000,     0.667686
125.000000,     0.637698
200.000000,     0.641107
158.000000,     0.652159
200.000000,     0.653627
146.000000,     0.655963
200.000000,     0.630452
166.000000,     0.647140
186.000000,     0.650938
200.000000,     0.646473
177.000000,     0.645168
197.000000,     0.663140
124.000000,     0.658489
200.000000,     0.655921
200.000000,     0.647284
200.000000,     0.647185
200.000000,     0.659849
200.000000,     0.643837
200.000000,     0.649749
200.000000,     0.646670
178.000000,     0.675587
144.000000,     0.649868
200.000000,     0.644317
197.000000,     0.650320
140.000000,     0.664354
198.000000,     0.643032
184.000000,     0.651959
154.000000,     0.669108
149.000000,     0.665226
200.000000,     0.637012
194.000000,     0.636720
190.000000,     0.661668
184.000000,     0.651701
200.000000,     0.652751
200.000000,     0.665363
200.000000,     0.654353
200.000000,     0.630911
200.000000,     0.628017
200.000000,     0.648178
200.000000,     0.648900
200.000000,     0.632241
126.000000,     0.662117
135.000000,     0.635392
195.000000,     0.650750
200.000000,     0.646870
200.000000,     0.633009
190.000000,     0.648191
200.000000,     0.654890
200.000000,     0.644876
194.000000,     0.646932
185.000000,     0.662132
174.000000,     0.653367
200.000000,     0.649804
147.000000,     0.652455
200.000000,     0.642342
200.000000,     0.641339
200.000000,     0.653310
200.000000,     0.639070
144.000000,     0.663583
189.000000,     0.654115
195.000000,     0.683237
138.000000,     0.657843
200.000000,     0.635204
152.000000,     0.652031
142.000000,     0.632419
143.000000,     0.655248
139.000000,     0.665368
200.000000,     0.641312
190.000000,     0.647281
119.000000,     0.673763
152.000000,     0.640369
121.000000,     0.655158
200.000000,     0.637835
131.000000,     0.672136
200.000000,     0.651751
200.000000,     0.635578
200.000000,     0.641096
200.000000,     0.650865
153.000000,     0.635816
193.000000,     0.659353
149.000000,     0.646580
200.000000,     0.629008
136.000000,     0.669795
183.000000,     0.658133
125.000000,     0.678563
145.000000,     0.645649
183.000000,     0.649065
143.000000,     0.660240
200.000000,     0.650858
200.000000,     0.635796
163.000000,     0.656393
200.000000,     0.634863
141.000000,     0.651316
200.000000,     0.634322
200.000000,     0.658473
200.000000,     0.640726
196.000000,     0.632144
195.000000,     0.638722
130.000000,     0.686798
200.000000,     0.655216
163.000000,     0.661573
200.000000,     0.664835
200.000000,     0.634397
182.000000,     0.658112
200.000000,     0.642916
200.000000,     0.644000
200.000000,     0.637255
200.000000,     0.651074
178.000000,     0.653969
200.000000,     0.633211
106.000000,     0.681339
200.000000,     0.651991
199.000000,     0.654851
138.000000,     0.669405
200.000000,     0.653513
200.000000,     0.639447
200.000000,     0.654479
137.000000,     0.657352
200.000000,     0.663480
156.000000,     0.654216
179.000000,     0.642259
159.000000,     0.658688
165.000000,     0.659699
170.000000,     0.661557
174.000000,     0.641418
200.000000,     0.654617
186.000000,     0.665121
191.000000,     0.652054
178.000000,     0.658157
142.000000,     0.649589
200.000000,     0.653387
178.000000,     0.660924
139.000000,     0.686834
200.000000,     0.652477
142.000000,     0.649894
100.000000,     0.690846
187.000000,     0.663010
126.000000,     0.663023
181.000000,     0.660711
200.000000,     0.671081
200.000000,     0.655957
160.000000,     0.650239
156.000000,     0.676835
168.000000,     0.650986
152.000000,     0.664879
200.000000,     0.648430
154.000000,     0.643095
200.000000,     0.634955
200.000000,     0.639194
164.000000,     0.641932
200.000000,     0.656333
200.000000,     0.643273
134.000000,     0.644675
200.000000,     0.644596
200.000000,     0.648819
200.000000,     0.666072
194.000000,     0.645289
200.000000,     0.651572
200.000000,     0.647625
176.000000,     0.654588
182.000000,     0.638110
146.000000,     0.648631
188.000000,     0.654583
200.000000,     0.647044
164.000000,     0.670872
165.000000,     0.659456
200.000000,     0.646812
200.000000,     0.633927
148.000000,     0.666150
140.000000,     0.646994
200.000000,     0.653086
200.000000,     0.635800
200.000000,     0.654288
200.000000,     0.645718
128.000000,     0.665108
200.000000,     0.637943
130.000000,     0.636776
200.000000,     0.643965
123.000000,     0.640336
182.000000,     0.645571
167.000000,     0.662675
200.000000,     0.645901
165.000000,     0.644950
193.000000,     0.650032
200.000000,     0.634441
200.000000,     0.640671
195.000000,     0.650826
200.000000,     0.642753
199.000000,     0.650150
200.000000,     0.633125
198.000000,     0.643061
200.000000,     0.643244
200.000000,     0.649572
200.000000,     0.637410
200.000000,     0.659368
200.000000,     0.666845
200.000000,     0.656719
200.000000,     0.638320
175.000000,     0.658466
123.000000,     0.651135
122.000000,     0.668435
127.000000,     0.683655
169.000000,     0.653806
160.000000,     0.658718
137.000000,     0.675021
200.000000,     0.640161
198.000000,     0.643565
162.000000,     0.649726
200.000000,     0.647717
200.000000,     0.647150
141.000000,     0.672221
110.000000,     0.668378
200.000000,     0.639003
200.000000,     0.649184
200.000000,     0.638544
200.000000,     0.671168
144.000000,     0.645547
200.000000,     0.667237
121.000000,     0.665391
200.000000,     0.660064
200.000000,     0.642804
200.000000,     0.656138
143.000000,     0.654275
200.000000,     0.648181
151.000000,     0.655939
200.000000,     0.653160
176.000000,     0.654558
112.000000,     0.685037
143.000000,     0.637979
138.000000,     0.660202
152.000000,     0.661991
170.000000,     0.647702
200.000000,     0.649631
150.000000,     0.654467
173.000000,     0.652139
113.000000,     0.672049
200.000000,     0.654802
200.000000,     0.646730
181.000000,     0.639295
200.000000,     0.654925
200.000000,     0.648223
166.000000,     0.651031
191.000000,     0.654244
143.000000,     0.660236
188.000000,     0.654316
154.000000,     0.668825
149.000000,     0.627239
189.000000,     0.654284
198.000000,     0.658158
150.000000,     0.640692
127.000000,     0.665492
193.000000,     0.645512
174.000000,     0.653071
142.000000,     0.664215
162.000000,     0.654288
200.000000,     0.640040
200.000000,     0.632713
200.000000,     0.662426
200.000000,     0.631840
200.000000,     0.652068
135.000000,     0.666975
200.000000,     0.664565
200.000000,     0.657715
189.000000,     0.644741
133.000000,     0.671400
200.000000,     0.647703
122.000000,     0.685140
200.000000,     0.638443
200.000000,     0.653080
200.000000,     0.644401
200.000000,     0.642399
109.000000,     0.675384
184.000000,     0.661338
200.000000,     0.647116
176.000000,     0.671017
170.000000,     0.658158
174.000000,     0.649027
200.000000,     0.661346
140.000000,     0.666593
200.000000,     0.643099
200.000000,     0.638449
200.000000,     0.642057
126.000000,     0.675508
200.000000,     0.654424
200.000000,     0.656074
200.000000,     0.642473
200.000000,     0.635501
146.000000,     0.673791
151.000000,     0.657555
142.000000,     0.645399
200.000000,     0.646540
200.000000,     0.638857
165.000000,     0.650467
200.000000,     0.646124
200.000000,     0.653526
200.000000,     0.636315
144.000000,     0.649397
200.000000,     0.644466
194.000000,     0.650328
200.000000,     0.654031
200.000000,     0.641054
200.000000,     0.639480
200.000000,     0.651640
200.000000,     0.648183
200.000000,     0.644717
160.000000,     0.654253
142.000000,     0.646364
156.000000,     0.657921
141.000000,     0.669291
191.000000,     0.650872
200.000000,     0.659753
162.000000,     0.651568
164.000000,     0.652736
156.000000,     0.648613
200.000000,     0.637855
136.000000,     0.668777
200.000000,     0.641520
178.000000,     0.642469
142.000000,     0.677968
148.000000,     0.647028
200.000000,     0.647117
200.000000,     0.666048
171.000000,     0.632988
200.000000,     0.641924
156.000000,     0.652791
200.000000,     0.645778
200.000000,     0.667456
200.000000,     0.649712
200.000000,     0.643788
194.000000,     0.645037
200.000000,     0.649351
200.000000,     0.636071
166.000000,     0.650374
200.000000,     0.631029
200.000000,     0.649088
182.000000,     0.662409
152.000000,     0.651593
197.000000,     0.654350
200.000000,     0.636095
200.000000,     0.668021
200.000000,     0.647586
149.000000,     0.644838
200.000000,     0.650035
144.000000,     0.660997
194.000000,     0.661891
161.000000,     0.667376
200.000000,     0.636992
200.000000,     0.640973
200.000000,     0.645423
200.000000,     0.637901
200.000000,     0.633778
197.000000,     0.650616
175.000000,     0.675406
200.000000,     0.635669
200.000000,     0.657504
142.000000,     0.682140
200.000000,     0.655962
200.000000,     0.656765
200.000000,     0.665297
200.000000,     0.650799
198.000000,     0.664047
200.000000,     0.647242
200.000000,     0.647311
195.000000,     0.640432
200.000000,     0.642193
200.000000,     0.646605
200.000000,     0.656724
145.000000,     0.658926
200.000000,     0.668096
154.000000,     0.660406
176.000000,     0.655724
200.000000,     0.647098
200.000000,     0.652086
149.000000,     0.655095
200.000000,     0.649606
200.000000,     0.654049
200.000000,     0.641857
200.000000,     0.644681
161.000000,     0.658944
200.000000,     0.645965
120.000000,     0.669734
195.000000,     0.657961
200.000000,     0.670001
200.000000,     0.657670
200.000000,     0.646549
200.000000,     0.662572
145.000000,     0.661789
132.000000,     0.668153
190.000000,     0.666385
200.000000,     0.658674
139.000000,     0.666621
200.000000,     0.633829
200.000000,     0.654207
200.000000,     0.636233
150.000000,     0.648921
122.000000,     0.673100
200.000000,     0.644441
200.000000,     0.671267
170.000000,     0.671601
200.000000,     0.648454
193.000000,     0.661977
200.000000,     0.656123
200.000000,     0.667089
200.000000,     0.642714
200.000000,     0.648203
148.000000,     0.665711
118.000000,     0.646684
162.000000,     0.628277
121.000000,     0.674382
127.000000,     0.655053
174.000000,     0.653698
200.000000,     0.646825
159.000000,     0.677248
193.000000,     0.649906
147.000000,     0.664469
200.000000,     0.647638
117.000000,     0.655545
200.000000,     0.648045
180.000000,     0.644205
200.000000,     0.650207
129.000000,     0.659948
200.000000,     0.664961
198.000000,     0.646630
200.000000,     0.646866
188.000000,     0.661273
200.000000,     0.661682
194.000000,     0.658605
195.000000,     0.646080
188.000000,     0.645950
177.000000,     0.656331
176.000000,     0.649677
150.000000,     0.644056
126.000000,     0.661865
170.000000,     0.650188
200.000000,     0.647545
172.000000,     0.657632
200.000000,     0.650538
141.000000,     0.657729
200.000000,     0.644664
154.000000,     0.695605
200.000000,     0.653328
200.000000,     0.654509
173.000000,     0.643393
200.000000,     0.645337
200.000000,     0.639131
200.000000,     0.652964
200.000000,     0.679616
163.000000,     0.649494
200.000000,     0.645075
190.000000,     0.646979
178.000000,     0.655405
200.000000,     0.667077
181.000000,     0.634993
200.000000,     0.645932
200.000000,     0.657221
200.000000,     0.659671
180.000000,     0.640630
139.000000,     0.642679
200.000000,     0.651958
200.000000,     0.649847
194.000000,     0.648794
200.000000,     0.657314
147.000000,     0.643510
167.000000,     0.653159
150.000000,     0.664696
200.000000,     0.645006
175.000000,     0.667398
172.000000,     0.674001
200.000000,     0.653316
191.000000,     0.664406
156.000000,     0.653450
200.000000,     0.659282
200.000000,     0.649464
123.000000,     0.681565
200.000000,     0.654298
200.000000,     0.659231
200.000000,     0.642279
200.000000,     0.666346
200.000000,     0.653881
200.000000,     0.662689
200.000000,     0.675908
200.000000,     0.641973
200.000000,     0.651867
173.000000,     0.671545
196.000000,     0.649571
183.000000,     0.644233
200.000000,     0.646659
197.000000,     0.658356
199.000000,     0.665652
160.000000,     0.657198
183.000000,     0.667015
162.000000,     0.660688
200.000000,     0.657383
149.000000,     0.654450
200.000000,     0.643601
200.000000,     0.642512
200.000000,     0.658210
200.000000,     0.639053
200.000000,     0.649293
200.000000,     0.635785
148.000000,     0.665912
177.000000,     0.654911
156.000000,     0.657922
200.000000,     0.657267
153.000000,     0.649033
190.000000,     0.654487
200.000000,     0.649531
200.000000,     0.636970
184.000000,     0.639612
200.000000,     0.661748
200.000000,     0.660747
177.000000,     0.660907
200.000000,     0.659995
200.000000,     0.649133
200.000000,     0.655244
200.000000,     0.631871
200.000000,     0.689942
200.000000,     0.646161
143.000000,     0.662444
200.000000,     0.652708
200.000000,     0.659671
200.000000,     0.652482
200.000000,     0.649784
200.000000,     0.658423
200.000000,     0.663410
200.000000,     0.656973
200.000000,     0.660260
140.000000,     0.658092
200.000000,     0.631227
200.000000,     0.640571
191.000000,     0.650332
176.000000,     0.677626
136.000000,     0.649065
200.000000,     0.646559
200.000000,     0.644393
200.000000,     0.650605
200.000000,     0.646987
199.000000,     0.661428
162.000000,     0.657287
200.000000,     0.655344
173.000000,     0.674269
200.000000,     0.645599
200.000000,     0.652335
200.000000,     0.644997
200.000000,     0.644098
163.000000,     0.680509
191.000000,     0.669199
200.000000,     0.649434
200.000000,     0.645714
200.000000,     0.657183
200.000000,     0.669002
179.000000,     0.651063
143.000000,     0.663373
156.000000,     0.655701
200.000000,     0.653512
200.000000,     0.658085
200.000000,     0.647051
200.000000,     0.653566
200.000000,     0.644016
200.000000,     0.649546
192.000000,     0.679032
200.000000,     0.655462
200.000000,     0.645321
186.000000,     0.639126
180.000000,     0.640062
200.000000,     0.641544
198.000000,     0.651407
156.000000,     0.654445
200.000000,     0.657682
164.000000,     0.667586
200.000000,     0.652533
200.000000,     0.654471
200.000000,     0.662557
200.000000,     0.650356
200.000000,     0.650418
192.000000,     0.655932
200.000000,     0.659237
200.000000,     0.643628
200.000000,     0.639313
149.000000,     0.671911
200.000000,     0.656296
190.000000,     0.666813
191.000000,     0.660892
200.000000,     0.645121
200.000000,     0.651406
193.000000,     0.639284
146.000000,     0.678035
200.000000,     0.654257
176.000000,     0.662675
200.000000,     0.645611
194.000000,     0.664054
200.000000,     0.656750
200.000000,     0.645699
200.000000,     0.662970
200.000000,     0.657216
200.000000,     0.646073
200.000000,     0.661212
200.000000,     0.648017
200.000000,     0.655507
200.000000,     0.673315
179.000000,     0.641371
200.000000,     0.660506
200.000000,     0.637563
149.000000,     0.688232
137.000000,     0.681205
200.000000,     0.659645
191.000000,     0.654655
124.000000,     0.662247
183.000000,     0.674677
155.000000,     0.659139
136.000000,     0.654858
200.000000,     0.645146
200.000000,     0.651476
181.000000,     0.677094
200.000000,     0.643033
200.000000,     0.651821
200.000000,     0.680828
200.000000,     0.647888
200.000000,     0.638128
200.000000,     0.641790
177.000000,     0.654779
175.000000,     0.656930
200.000000,     0.657179
200.000000,     0.646208
120.000000,     0.688483
200.000000,     0.659908
200.000000,     0.646619
200.000000,     0.635436
200.000000,     0.652977
200.000000,     0.646643
200.000000,     0.644588
200.000000,     0.666114
200.000000,     0.645252
200.000000,     0.663914
200.000000,     0.645172
170.000000,     0.678844
128.000000,     0.683054
200.000000,     0.653748
200.000000,     0.651849
200.000000,     0.654058
195.000000,     0.647025
200.000000,     0.675642
200.000000,     0.667553
200.000000,     0.636580
162.000000,     0.656745
200.000000,     0.646716
200.000000,     0.655238
200.000000,     0.663636
148.000000,     0.667794
191.000000,     0.652515
200.000000,     0.649535
200.000000,     0.638984
200.000000,     0.639600
200.000000,     0.662996
137.000000,     0.681698
200.000000,     0.646580
200.000000,     0.654696
200.000000,     0.664076
200.000000,     0.648000
200.000000,     0.656771
200.000000,     0.659717
147.000000,     0.667983
169.000000,     0.679573
200.000000,     0.673905
200.000000,     0.658895
200.000000,     0.647254
200.000000,     0.656104
200.000000,     0.672904
200.000000,     0.650466
200.000000,     0.655532
167.000000,     0.662069
125.000000,     0.672601
200.000000,     0.650566
200.000000,     0.664692
186.000000,     0.645671
158.000000,     0.681407
200.000000,     0.654956
200.000000,     0.642333
200.000000,     0.659167
200.000000,     0.657220
200.000000,     0.650401
172.000000,     0.661508
138.000000,     0.670318
200.000000,     0.647992
200.000000,     0.635423
193.000000,     0.651193
200.000000,     0.655631
200.000000,     0.654073
200.000000,     0.660491
200.000000,     0.665457
182.000000,     0.656525
200.000000,     0.649672
179.000000,     0.649260
200.000000,     0.635560
190.000000,     0.654139
200.000000,     0.654613
200.000000,     0.644032
200.000000,     0.659892
200.000000,     0.649987
186.000000,     0.684817
200.000000,     0.646718
200.000000,     0.676432
200.000000,     0.673294
200.000000,     0.641025
154.000000,     0.644945
199.000000,     0.646247
200.000000,     0.650813
155.000000,     0.657591
200.000000,     0.663814
200.000000,     0.657741
155.000000,     0.642156
200.000000,     0.657639
200.000000,     0.641122
200.000000,     0.652018
155.000000,     0.655799
200.000000,     0.649949
200.000000,     0.647859
200.000000,     0.633634
200.000000,     0.663613
200.000000,     0.648632
200.000000,     0.662149
200.000000,     0.642930
200.000000,     0.668941
200.000000,     0.643166
188.000000,     0.660055
200.000000,     0.652976
200.000000,     0.669671
200.000000,     0.647224
200.000000,     0.674508
200.000000,     0.663846
200.000000,     0.656059
200.000000,     0.651270
155.000000,     0.641176
200.000000,     0.650850
200.000000,     0.629880
200.000000,     0.651749
200.000000,     0.667803
200.000000,     0.646727
174.000000,     0.676692
165.000000,     0.650234
200.000000,     0.646546
200.000000,     0.670688
160.000000,     0.660655
200.000000,     0.660584
200.000000,     0.653601
200.000000,     0.646402
200.000000,     0.647408
200.000000,     0.654304
200.000000,     0.665912
200.000000,     0.647519
188.000000,     0.650317
194.000000,     0.650622
200.000000,     0.638687
200.000000,     0.659516
200.000000,     0.659980
200.000000,     0.650064
200.000000,     0.650007
171.000000,     0.651179
200.000000,     0.665548
200.000000,     0.661115
193.000000,     0.665325
200.000000,     0.654806
200.000000,     0.666285
200.000000,     0.653272
200.000000,     0.648006
200.000000,     0.640868
200.000000,     0.652971
200.000000,     0.653406
200.000000,     0.657396
200.000000,     0.652972
200.000000,     0.645608
200.000000,     0.666531
200.000000,     0.638696
200.000000,     0.654114
200.000000,     0.649954
200.000000,     0.663814
200.000000,     0.656522
144.000000,     0.667850
200.000000,     0.675907
177.000000,     0.650833
200.000000,     0.644909
200.000000,     0.647962
200.000000,     0.651717
200.000000,     0.637457
